-1.789845625570566590e+00,-1.636317237684810744e+00,2.828373657542532227e-01,-2.154872990586211845e+00,2.858768736587926074e-01
-1.885460462734629195e+00,-1.733402905828431262e+00,2.814607199905346246e-01,-2.233348837039758727e+00,2.890394810973859752e-01
-1.978890022616186739e+00,-1.829903888273451962e+00,2.809766247769193148e-01,-2.302285639500832204e+00,2.909945475139709137e-01
-2.070098480997491386e+00,-1.925931553724368861e+00,2.809614968014937375e-01,-2.361880079288862788e+00,2.917708238852619318e-01
-2.159193310531783538e+00,-2.021513744357304354e+00,2.809766247769193148e-01,-2.412558299262623773e+00,2.913683102112591961e-01
-2.246174511219060754e+00,-2.116678302348383944e+00,2.805984253912822690e-01,-2.454648101621167200e+00,2.898157574686769933e-01
-2.331042083059324810e+00,-2.211453069873730470e+00,2.794033153326695440e-01,-2.488641189663074460e+00,2.871419166342299434e-01
-2.413867674488067827e+00,-2.305838046933343488e+00,2.769941852461620946e-01,-2.514996486467023118e+00,2.833870390753182034e-01
-2.494579637069796352e+00,-2.399721864822728978e+00,2.730079637215485078e-01,-2.534271255771402220e+00,2.786460030150997857e-01
-2.573177970804510828e+00,-2.493076681365763214e+00,2.671042713117556255e-01,-2.547022761314606143e+00,2.729935609930320140e-01
-2.649626851474466971e+00,-2.585791127857949512e+00,2.589918944898427777e-01,-2.553775486615120549e+00,2.665274663299445068e-01
-2.723890454861916055e+00,-2.677670309066423115e+00,2.484174396674334040e-01,-2.555185036071052629e+00,2.593655980303663511e-01
-2.795897132531366847e+00,-2.768630698462811957e+00,2.351918071517088427e-01,-2.551808673420795870e+00,2.516287101964985173e-01
-2.865539411829582495e+00,-2.858282505581383415e+00,2.191674991822709084e-01,-2.544236442622646255e+00,2.434548075165705594e-01
-2.932745644321071321e+00,-2.946542203893765421e+00,2.002650938881356535e-01,-2.533091167854807590e+00,2.349847697764833598e-01
-2.997444181570340316e+00,-3.033131371638720264e+00,1.784618993061649062e-01,-2.518930112855672032e+00,2.263681020551522871e-01
-3.059455902488657841e+00,-3.118050008816248830e+00,1.537957353749223877e-01,-2.502310541363629071e+00,2.177571845291641217e-01
-3.118709158640535772e+00,-3.200462850142637539e+00,1.263649339346736289e-01,-2.483724156677264094e+00,2.093043973751056164e-01
-3.175132301590478878e+00,-3.280369895617885057e+00,9.632455673352988135e-02,-2.463761002754870422e+00,2.011563705742206720e-01
-3.228546210249758186e+00,-3.357492723480755448e+00,6.389395941516055888e-02,-2.442814442235314853e+00,1.934539839124102822e-01
-3.278843411965136845e+00,-3.431552911970009667e+00,2.933977254643971994e-02,-2.421310617977367574e+00,1.863294918825609270e-01
-3.325952258301121400e+00,-3.501993617563172734e+00,-7.022207385625816797e-03,-2.399675672839798324e+00,1.799007734892021926e-01
-3.369801100822220619e+00,-3.569093262021481472e+00,-4.483079996775271581e-02,-2.378270189241566523e+00,1.742684571508346381e-01
-3.410282466875194984e+00,-3.632016580061224076e+00,-8.369078684195035978e-02,-2.357290848502105796e+00,1.695130456022588827e-01
-3.447324708024555484e+00,-3.690763571682400102e+00,-1.231748027024490016e-01,-2.337098233040374229e+00,1.656949158945753287e-01
-3.480927824270299009e+00,-3.745334236885008217e+00,-1.628365722741970112e-01,-2.317790683516088635e+00,1.628485691998413365e-01
-3.511055991394680831e+00,-3.794893310385336616e+00,-2.022109103128609253e-01,-2.299564881248682191e+00,1.609826308110713089e-01
-3.537673385179956220e+00,-3.839997635705859391e+00,-2.408250675863945478e-01,-2.282453606458060502e+00,1.600798501422364406e-01
-3.560708357190630835e+00,-3.880090369324102451e+00,-2.782214228381771903e-01,-2.266555199803936826e+00,1.600884754352508155e-01
-3.580769919128389045e+00,-3.915449933001303062e+00,-3.139385728177316870e-01,-2.251836881066408669e+00,1.609337541506566660e-01
-3.597249059291547812e+00,-3.945797904976223069e+00,-3.475453702254320265e-01,-2.238233089805664378e+00,1.625035574792675352e-01
-3.610145777680105805e+00,-3.971134285248862472e+00,-3.786220137432210198e-01,-2.225645485361988030e+00,1.646598807328538971e-01
-3.620534800826444854e+00,-3.991459073819222603e+00,-4.068356879117380753e-01,-2.213877386415946447e+00,1.672417184418146241e-01
-3.627341402198184017e+00,-4.007050692448538065e+00,-4.318346673023412685e-01,-2.202797672087918546e+00,1.700506888668197880e-01
-3.631640308327704680e+00,-4.018187562898049237e+00,-4.533163924065206074e-01,-2.192111320398756114e+00,1.728711596825107111e-01
-3.633431519215002403e+00,-4.024591263406520625e+00,-4.710917635314577079e-01,-2.181588869809119924e+00,1.754587475868143176e-01
-3.632356792682623237e+00,-4.026540215735184169e+00,-4.850473208614615173e-01,-2.170902518119956603e+00,1.775604439846431848e-01
-3.629132613085483960e+00,-4.024591263406520625e+00,-4.949939647037135959e-01,-2.159757243352117495e+00,1.788944893041952144e-01
-3.623758980423584131e+00,-4.018744406420526438e+00,-5.009695149967776651e-01,-2.147759682866738906e+00,1.791762488759971461e-01
-3.616235894696924635e+00,-4.009556488299678811e+00,-5.030496116177809451e-01,-2.134582034464764799e+00,1.781095876398897937e-01
-3.607279840260425807e+00,-3.997027509043977744e+00,-5.012720745052872129e-01,-2.119830935507331482e+00,1.753954954380424203e-01
-3.596532574936627480e+00,-3.981714312175898218e+00,-4.959394631678061272e-01,-2.103113023355572597e+00,1.707407123079673905e-01
-3.584352340902989376e+00,-3.963895319456680166e+00,-4.872030573595922953e-01,-2.084034935370626229e+00,1.638519782871769026e-01
-3.571097380336970328e+00,-3.943570530886320036e+00,-4.755166963434102056e-01,-2.062268869353435452e+00,1.544532839992117934e-01
-3.556481099496604070e+00,-3.921296789987296805e+00,-4.611829396277695170e-01,-2.037388682445230526e+00,1.422829955559704873e-01
-3.540825916341603818e+00,-3.897630940282084122e+00,-4.447690862911252707e-01,-2.009066572446958521e+00,1.271024798507225939e-01
-3.524167655089716522e+00,-3.872572981770681544e+00,-4.266911556576786224e-01,-1.976974737159564510e+00,1.087047298511238519e-01
-3.506542139958686466e+00,-3.846122914453091290e+00,-4.076299066215757216e-01,-1.940785374383994011e+00,8.690573930620160148e-02
-3.487949370948513650e+00,-3.819116003613024724e+00,-3.881526382612723869e-01,-1.900301802800815620e+00,6.156750352772627499e-02
-3.468353523841455122e+00,-3.791273827489245019e+00,-3.689325454832020346e-01,-1.855261780650784731e+00,3.258076880418283444e-02
-3.447682950202014762e+00,-3.762874807842989444e+00,-3.506503871815114248e-01,-1.805468626614470384e+00,-1.070791518161934015e-04
-3.425830177376957497e+00,-3.734197366435496601e+00,-3.340133962073415508e-01,-1.750824000032155547e+00,-3.651070333839521315e-02
-3.402616084277553021e+00,-3.704963081505527889e+00,-3.197401513934027273e-01,-1.691262340464029457e+00,-7.659243997605826026e-02
-3.377861549815068809e+00,-3.675450374814321020e+00,-3.085492315724049917e-01,-1.626750867690186730e+00,-1.202680487030318990e-01
-3.351387452900778108e+00,-3.645380824600639169e+00,-3.011403056077768814e-01,-1.557355142150438354e+00,-1.673937746357437029e-01
-3.322835551357219863e+00,-3.615032852625719162e+00,-2.982016963813777788e-01,-1.483173504504500695e+00,-2.177798613278780493e-01
-3.291990899877916821e+00,-3.583849615367085573e+00,-3.003839068365030673e-01,-1.404369855851900439e+00,-2.711848005750333024e-01
-3.258459432067664974e+00,-3.551552691063500689e+00,-3.083034019717409424e-01,-1.321173657731975482e+00,-3.273239577077360352e-01
-3.221882905749003267e+00,-3.518142079714964954e+00,-3.225199168778343228e-01,-1.233945492563684798e+00,-3.858321953217123124e-01
-3.181903078744472424e+00,-3.483339359560240656e+00,-3.435326747438238182e-01,-1.143013162546083539e+00,-4.463817522824169437e-01
-3.138125884658864884e+00,-3.446309265315612880e+00,-3.717766048631919729e-01,-1.048802810537941888e+00,-5.084838619857038333e-01
-3.090085608661484073e+00,-3.407330218742321115e+00,-4.075920866830121669e-01,-9.518389200577456188e-01,-5.717072597808555701e-01
-3.037424008574871159e+00,-3.365288532795413623e+00,-4.512741157240809931e-01,-8.526787548438866660e-01,-6.355631790637260581e-01
-2.979639545350579510e+00,-3.319905785713652691e+00,-5.029739717406533916e-01,-7.518795786347578503e-01,-6.995628532301687574e-01
-2.916409801028896798e+00,-3.270903555735800605e+00,-5.628051145484206375e-01,-6.501297760483719657e-01,-7.631025117691796478e-01
-2.847233236561378611e+00,-3.217446577578142897e+00,-6.307297242088186762e-01,-5.481505119226482980e-01,-8.256933880766129663e-01
-2.771787433988312177e+00,-3.158978007718204584e+00,-7.066343409061565106e-01,-4.465973906556948148e-01,-8.867604626181786465e-01
-2.689678326914489048e+00,-3.095219424394748842e+00,-7.902542250704882587e-01,-3.462899177451469468e-01,-9.457287158595863996e-01
-2.600619321597943845e+00,-3.025335562324062533e+00,-8.813246371318682604e-01,-2.479656481388761435e-01,-1.002080630219976509e+00
-2.504252175861215068e+00,-2.948769577983667567e+00,-9.793539178889684171e-01,-1.524571994224800109e-01,-1.055269937141773084e+00
-2.400433592833319807e+00,-2.865243049612328008e+00,-1.083850408140460519e+00,-6.055129687368807773e-02,-1.104779119044115410e+00
-2.288876978772287796e+00,-2.774199133687568430e+00,-1.194133348992198140e+00,2.695710639457344140e-02,-1.150119409322857944e+00
-2.169510685242630466e+00,-2.675331566272026063e+00,-1.309521981550034964e+00,1.092797444342392676e-01,-1.190859543327282610e+00
-2.042263063808852586e+00,-2.567999977314854743e+00,-1.429222087104132788e+00,1.856511007698584126e-01,-1.226539505429958155e+00
-1.907134114470956820e+00,-2.451953787230940929e+00,-1.552288167190398749e+00,2.553320142227837319e-01,-1.256814283910310248e+00
-1.764159661446687899e+00,-2.326970258611292586e+00,-1.677850363221869978e+00,3.176242661090302732e-01,-1.281367618024479960e+00
-1.613518825824775460e+00,-2.192854496223045402e+00,-1.804811896980196728e+00,3.718591399425273947e-01,-1.299911998005322866e+00
-1.455426552911695648e+00,-2.049467289185579411e+00,-1.932227270001288799e+00,4.174564258309497733e-01,-1.312217416039122231e+00
-1.290169436449416729e+00,-1.896836479675018339e+00,-2.058924064189670666e+00,4.538752501458578892e-01,-1.318111366265592110e+00
-1.118141542833144708e+00,-1.734962067691362630e+00,-2.183843321265559023e+00,4.805911293687653019e-01,-1.317507595754587424e+00
-9.397369384580858132e-01,-1.564038948467477930e+00,-2.305888263010606121e+00,4.972434810807124239e-01,-1.310319851575966421e+00
-7.555646350259213051e-01,-1.384317701588479776e+00,-2.423886471329337322e+00,5.034717228627397789e-01,-1.296605635683157010e+00
-5.661261715850957055e-01,-1.196132433167851561e+00,-2.536854627819097097e+00,4.990463931755098059e-01,-1.276364948076159855e+00
-3.721022082727821201e-01,-9.999286180235752441e-01,-2.643658134322974806e+00,4.838035909194953188e-01,-1.249741543638547059e+00
-1.742558009269711272e-01,-7.962074153258783538e-01,-2.743313672438314033e+00,4.576777556548852210e-01,-1.216879177253890720e+00
2.667793750418989696e-02,-5.856091951256079398e-01,-2.834875743701022355e+00,4.206688873816797347e-01,-1.178007856735908021e+00
2.298628697785093100e-01,-3.688300118258581728e-01,-2.917474489524134462e+00,3.728753267595952270e-01,-1.133357589898313256e+00
4.344442300605675378e-01,-1.466661516637695062e-01,-2.990277871259248599e+00,3.145003111520448535e-01,-1.083215886508251957e+00
6.395020524386476612e-01,8.003876742410771794e-02,-3.052567310073656337e+00,2.458224724282249418e-01,-1.027899007309583501e+00
8.440941599860295463e-01,3.103520325376267763e-01,-3.103699867011772806e+00,1.672023930070948849e-01,-9.677519640228815501e-01
1.047324947259064221e+00,5.433353623414161060e-01,-3.143221702810835794e+00,7.908916190135867330e-02,-9.031197683687202105e-01
1.248227160378608369e+00,7.779335383603851461e-01,-3.170641158269514204e+00,-1.799601539248766799e-02,-8.344336849978163384e-01
1.445797721247775280e+00,1.013088557901829168e+00,-3.185731313756430261e+00,-1.234565388721656776e-01,-7.620387256307441515e-01
1.639176848640660822e+00,1.247714576096921490e+00,-3.188227429701633309e+00,-2.366368041395673083e-01,-6.863374039415059968e-01
1.827433112895868295e+00,1.480753590252958718e+00,-3.178091686166562901e+00,-3.568123683347828035e-01,-6.077322336041047768e-01
2.009635084352003442e+00,1.711064071148865606e+00,-3.155324083151217707e+00,-4.832128962900352764e-01,-5.265394753624004220e-01
2.184958806000906861e+00,1.937588016091937648e+00,-3.120113720348417274e+00,-6.150221605296800620e-01,-4.431616428903946137e-01
2.352616145052167429e+00,2.159267422389473001e+00,-3.072687517389542489e+00,-7.514206555560819512e-01,-3.579437479086621243e-01
2.511890617150864369e+00,2.375044287348766492e+00,-3.013423673660231117e+00,-8.914577549919844301e-01,-2.711934258680476217e-01
2.662101562159824741e+00,2.583971976981610297e+00,-2.942776028423246704e+00,-1.034313953339751624e+00,-1.831953114380244774e-01
2.802604144159620780e+00,2.785131699475920097e+00,-2.861274060818481679e+00,-1.179038624222127130e+00,-9.421391360436592866e-02
2.932968472537300197e+00,2.977716031724104706e+00,-2.769560709801519138e+00,-1.324746701701664753e+00,-4.479728947392020398e-03
3.052657184026672077e+00,3.160639128857338331e+00,-2.668316734266505286e+00,-1.470520339621013806e+00,8.580745199570827264e-02
3.161419509103515768e+00,3.333817464347248904e+00,-2.558298532984712992e+00,-1.615441691822821157e+00,1.764794072601784947e-01
3.258933029808115389e+00,3.495858929387647418e+00,-2.440300324665980902e+00,-1.758691252809453598e+00,2.674014960220648107e-01
3.345126097704980594e+00,3.647041945739772029e+00,-2.315229787835838327e+00,-1.899383956643464044e+00,3.584730898628663565e-01
3.419855415923128472e+00,3.786531248119907822e+00,-2.183956781081249687e+00,-2.036700297827216843e+00,4.495849350710681702e-01
3.483192632898048480e+00,3.914048414766821526e+00,-2.047426802866306961e+00,-2.169853551082983945e+00,5.407255312559845484e-01
3.535281045500727082e+00,4.029315023919268768e+00,-1.906471891839412347e+00,-2.298155331792750111e+00,6.318373764641863621e-01
3.576335599037637536e+00,4.132609497338491700e+00,-1.762075366403220711e+00,-2.420851694898691786e+00,7.228629687422446493e-01
3.606642887250750995e+00,4.223653413263250833e+00,-1.615144905083261362e+00,-2.537287036002700447e+00,8.138310590668741407e-01
3.626704449188508761e+00,4.302725193454785213e+00,-1.466550366466500499e+00,-2.646936871586288653e+00,9.047128964613602164e-01
3.636735230157388088e+00,4.369824837913095728e+00,-1.317199429078464989e+00,-2.749178377471256152e+00,9.955084809257026546e-01
3.637809956689767255e+00,4.425787611921893294e+00,-1.167886311628993035e+00,-2.843552630578924489e+00,1.086189061483187279e+00
3.629928628785648037e+00,4.470335093719940645e+00,-1.019405232827922614e+00,-2.929600707830620099e+00,1.176725887157099582e+00
3.614165972977408714e+00,4.504580970352189517e+00,-8.725125914465273747e-01,-3.006929246587477955e+00,1.267061455994010322e+00
3.591023528313496360e+00,4.528525241818639913e+00,-7.278513264403897454e-01,-3.075177664430536861e+00,1.357138266040490926e+00
3.561361076019812000e+00,4.543281595164244457e+00,-5.860643767650935976e-01,-3.134050939380649492e+00,1.446870064366396980e+00
3.525930924669022914e+00,4.549128452150239532e+00,-4.476812215605298628e-01,-3.183319609898477509e+00,1.536113096088157493e+00
3.485521207051538450e+00,4.546901078060335166e+00,-3.132237759788777942e-01,-3.222786994664588178e+00,1.624723606322199254e+00
3.440920055957774615e+00,4.537434738178249383e+00,-1.830853673811998483e-01,-3.252256412359550986e+00,1.712529089208235655e+00
3.392915604178139866e+00,4.521564697787695764e+00,-5.761772119613833842e-02,-3.271531181663930532e+00,1.799242034979121163e+00
3.342260160285301485e+00,4.499569378649909801e+00,6.290307702479173979e-02,-3.281037445436498334e+00,1.884603684844426086e+00
3.289741857069671482e+00,4.472562467809843234e+00,1.782690176194900444e-01,-3.280054038839335995e+00,1.968355280013720066e+00
3.236041354668423686e+00,4.441379230551209645e+00,2.883401668152709152e-01,-3.268908764071496886e+00,2.050123057789714043e+00
3.181803489000985863e+00,4.406298088635248078e+00,3.930560127104323898e-01,-3.247568840913076293e+00,2.129562006451835021e+00
3.127673095986787111e+00,4.368154307345670340e+00,4.923711713786981248e-01,-3.216230950683506951e+00,2.206212110372652191e+00
3.074187538892015681e+00,4.327504730204950079e+00,5.863158987709191639e-01,-3.174895093382787969e+00,2.279670855878160207e+00
3.021812532547368590e+00,4.284906200735567161e+00,6.750414746413498923e-01,-3.123725170110446037e+00,2.349478227340928260e+00
2.970942143348055176e+00,4.240915562459995236e+00,7.586613588056817514e-01,-3.062852301746104011e+00,2.415174209133525984e+00
2.921970437689278555e+00,4.196089658900709729e+00,8.373646509567332918e-01,-2.992538730049004059e+00,2.476241283675092220e+00
2.875112360877516426e+00,4.150428490057712416e+00,9.113404507873223981e-01,-2.912915575898768594e+00,2.532219435338192604e+00
2.830582858219243825e+00,4.104488899453473394e+00,9.808534978673953963e-01,-2.824277861274545387e+00,2.582619897518684926e+00
2.788453578149952428e+00,4.058270887087999768e+00,1.046168531766898946e+00,-2.726855047715673663e+00,2.626925152635705363e+00
2.748760344887389184e+00,4.012052874722524365e+00,1.107550292055777152e+00,-2.621007717641111956e+00,2.664675185061823992e+00
2.711467334213807145e+00,3.965834862357050294e+00,1.165301338242541007e+00,-2.506998112810102874e+00,2.695438730146322737e+00
2.676467073475969016e+00,3.919338428230338511e+00,1.219686409897136281e+00,-2.385219595861513220e+00,2.718784523238483519e+00
2.643544617367399763e+00,3.873120415864863997e+00,1.271045886466635189e+00,-2.255999968994395477e+00,2.734338801641020389e+00
2.612520844799366859e+00,3.826345559976913613e+00,1.319568867643857502e+00,-2.119765375067519830e+00,2.741756553633357019e+00
2.583037513594413248e+00,3.779292282327726404e+00,1.365557912937311880e+00,-1.976909176719753303e+00,2.740721518471636031e+00
2.554808030010567776e+00,3.731682161156062438e+00,1.409239941978380761e+00,-1.827890297029769240e+00,2.731032439318854088e+00
2.527474151870372943e+00,3.682958352939448066e+00,1.450766234521318587e+00,-1.673167659076244318e+00,2.712488059338011848e+00
2.500605988560876014e+00,3.632842435916643797e+00,1.490401530136072239e+00,-1.513265746377665089e+00,2.684944623645536321e+00
2.473809473686871208e+00,3.581334410087651854e+00,1.528221468699768604e+00,-1.348643482012707340e+00,2.648373381264711224e+00
2.446654716635406235e+00,3.528155853691232302e+00,1.564377329966662122e+00,-1.179858129719761894e+00,2.602745581218823823e+00
2.418711826793529251e+00,3.472471501443672004e+00,1.598906933875315906e+00,-1.007499733457128066e+00,2.548147476438016312e+00
2.389622561983780979e+00,3.414002931583734579e+00,1.631810280425731507e+00,-8.320599965233852480e-01,2.484751572782578855e+00
2.358921207375462181e+00,3.353028565872656408e+00,1.663163009495036038e+00,-6.541945233166424067e-01,2.412759127089509015e+00
2.326249520791114467e+00,3.288713139026724797e+00,1.692851661267537500e+00,-4.744277973553859828e-01,2.332428898149238705e+00
2.291249260053276338e+00,3.220778229284702920e+00,1.720800595866108340e+00,-2.934514812796201189e-01,2.244105897682342476e+00
2.253669655637726255e+00,3.149502258407826272e+00,1.746934173413622116e+00,-1.118228388277364566e-01,2.148221390339536185e+00
2.213224113802497062e+00,3.074049961112382601e+00,1.771101114155824163e+00,6.981891571210933900e-02,2.045235391748251974e+00
2.169661865023366776e+00,2.994421337398372351e+00,1.793112318399894711e+00,2.508607922276860913e-01,1.935636668512636493e+00
2.122839612429350264e+00,2.910894809027033237e+00,1.812778686453017096e+00,4.306668544528292064e-01,1.820000240166979255e+00
2.072685707584955850e+00,2.823191954237126655e+00,1.829948938560935545e+00,6.086634485391935190e-01,1.698958628198998566e+00
2.019128502054692742e+00,2.731424141733148847e+00,1.844358335153702733e+00,7.842343063525577529e-01,1.573115603119699113e+00
1.962167995838559165e+00,2.635507844986726411e+00,1.855779956599939995e+00,9.568221641545300304e-01,1.443161188370228443e+00
1.901911661589793523e+00,2.535693643582976442e+00,1.863986883268261119e+00,1.125836977986812704e+00,1.309785407391734102e+00
1.838466971961635554e+00,2.432176432754762807e+00,1.868790015465850773e+00,1.290754264330919554e+00,1.173735785578793100e+00
1.772048872260559405e+00,2.325234634263324995e+00,1.869924613622761633e+00,1.451049539668363808e+00,1.035673595395837587e+00
1.702872307793041440e+00,2.215118827693776105e+00,1.867239397984739258e+00,1.606296661140375059e+00,8.963176112607309509e-01
1.631223872301049704e+00,2.102274487864096209e+00,1.860507448920401652e+00,1.756069485888182902e+00,7.564441095447629326e-01
1.557497632179789981e+00,1.987063563063894867e+00,1.849577486675493265e+00,1.899909090833113101e+00,6.166568607589384410e-01
1.482016005388977264e+00,1.869959370287277212e+00,1.834373871372888098e+00,2.037553234215920384e+00,4.777033902978343183e-01
1.405208882541561843e+00,1.751435226528346156e+00,1.814707503319765491e+00,2.168641333617646438e+00,3.402162196491685942e-01
1.327577802685989239e+00,1.632075817485702185e+00,1.790578382516127887e+00,2.292911147279047768e+00,2.048048695192888069e-01
1.249516832217464346e+00,1.512354460153449098e+00,1.761948689023409953e+00,2.410231554320501068e+00,7.205298473549881511e-02
1.171527510184431575e+00,1.392855840230186049e+00,1.728818422841612135e+00,2.520373093202671555e+00,-5.749604124229757557e-02
1.094147199853080510e+00,1.274164643414512410e+00,1.691187583970734432e+00,2.623302983705651403e+00,-1.833448165169397626e-01
1.017841616054109499e+00,1.156809871052780769e+00,1.649245272103595505e+00,2.718922885169727799e+00,-3.050419507540103603e-01
9.430764736182162267e-01,1.041376208843589835e+00,1.603029307178759133e+00,2.807265577814800572e+00,-4.222021808655353481e-01
8.703533115938445475e-01,9.284205003094152531e-01,1.552728788889043310e+00,2.888331061640874164e+00,-5.344747449355978786e-01
8.000661963762008000e-01,8.184160624443610477e-01,1.498570636865830696e+00,2.962283237747474374e+00,-6.415433822203389091e-01
7.326808427959826675e-01,7.118640544186556340e-01,1.440781770740503065e+00,3.029187666574412408e+00,-7.431493339293275824e-01
6.685554930306502053e-01,6.092377932264031459e-01,1.379626930083006409e+00,3.089208249221214508e+00,-8.391488451789915759e-01
6.080483892576633576e-01,5.109270693333364255e-01,1.315408674401850719e+00,3.142607227447122398e+00,-9.293694101090443915e-01
5.514103010012437744e-01,4.172659888529413053e-01,1.248467383144109100e+00,3.189581282571572363e+00,-1.013696024812628327e+00
4.988919977856141053e-01,3.285608157225787251e-01,1.179143435756853986e+00,3.230359876133899188e+00,-1.092071187336313587e+00
4.506726006995037115e-01,2.450649137449754100e-01,1.107815031625723146e+00,3.265270810333158913e+00,-1.164494897680099950e+00
4.068954066138968373e-01,1.669397675416492421e-01,1.034860370136353902e+00,3.294543546708688098e+00,-1.230967155843988747e+00
3.675926573247648155e-01,9.430231425232013520e-02,9.606576506743822463e-01,3.318604228119257371e+00,-1.291516712804692935e+00
3.327571879885584671e-01,2.719821504583094449e-02,8.856228925640091676e-01,3.337288953465340047e+00,-1.346229821492357148e+00
3.023316798568841390e-01,-3.439257644462734992e-02,8.101721151294356549e-01,3.351712250223719547e+00,-1.395221485813839646e+00
2.761800009023072655e-01,-9.055302990390359796e-02,7.346456978177346997e-01,3.361218513996287793e+00,-1.438549207722567891e+00
2.541122827707738008e-01,-1.414346067701112153e-01,6.594596599531071801e-01,3.366791151380207570e+00,-1.476385493078829825e+00
2.358777559380620115e-01,-1.872405549289538063e-01,5.850300208597535301e-01,3.368430162375477099e+00,-1.508845345789483039e+00
2.211754969751052735e-01,-2.282409434888320043e-01,5.116971599847467411e-01,3.366135546982098603e+00,-1.536043769761385347e+00
2.096472637044438370e-01,-2.647559574751692235e-01,4.398392767137244141e-01,3.360562909598180159e+00,-1.558124519878109293e+00
2.008989897308716688e-01,-2.971364083071251772e-01,3.697362385920575645e-01,3.351384448024665730e+00,-1.575231351023227422e+00
1.944936195978876348e-01,-3.257860075384946263e-01,3.017435530422448164e-01,3.339255766659664726e+00,-1.587479267103597991e+00
1.899582736312445119e-01,-3.511780721633817604e-01,2.361448696035139405e-01,3.323849063304122886e+00,-1.594983272026078813e+00
1.868057424695968860e-01,-3.737302348236434257e-01,1.732087098396675184e-01,3.305819942356148289e+00,-1.597858369697527259e+00
1.845237397991769390e-01,-3.939436546895075941e-01,1.131884673390819440e-01,3.284578359857444507e+00,-1.596190813048087076e+00
1.825892320408931679e-01,-4.123194909312022927e-01,5.630727973928316421e-02,3.260517678446874790e+00,-1.590095605984616967e+00
1.804827680374286591e-01,-4.293589027189553819e-01,2.768996509129443596e-03,3.233637898124440468e+00,-1.579630250460543950e+00
1.776920614750155114e-01,-4.455630492229952777e-01,-4.725127603582925800e-02,3.203840678230425176e+00,-1.564880999406013107e+00
1.737084084616608293e-01,-4.613774052613023868e-01,-9.359582875178237837e-02,3.171158798984733629e+00,-1.545934105751167964e+00
1.680589293231173065e-01,-4.772752878279806765e-01,-1.361243496666585118e-01,3.135526699947554619e+00,-1.522818320472722364e+00
1.602958213375600127e-01,-4.937021717410106092e-01,-1.747271609586230623e-01,3.096878820679078714e+00,-1.495619896500820056e+00
1.500035235791354060e-01,-5.110756896422492535e-01,-2.092983667996975994e-01,3.055182380959400312e+00,-1.464396335788889392e+00
1.368130466050597460e-01,-5.297021054690579378e-01,-2.397585453188983418e-01,3.010339040128802601e+00,-1.429233891267074785e+00
1.204019724556190524e-01,-5.499155253349220507e-01,-2.660471846145234798e-01,2.962283237747474374e+00,-1.390218815865519097e+00
1.005052019194929841e-01,-5.719943710010794158e-01,-2.881037727848708707e-01,2.910949413375605754e+00,-1.347466113491080142e+00
7.690778969020554967e-02,-5.961335377003964542e-01,-3.058942718852335485e-01,2.856337567013196299e+00,-1.301090788050616620e+00
4.946357295935307347e-02,-6.224722363134921332e-01,-3.193884259647603030e-01,2.798382138220435689e+00,-1.251236594427700410e+00
1.808012524515090202e-02,-6.511218355448615824e-01,-3.285673250541693569e-01,2.737083126997323035e+00,-1.198047287505903613e+00
