7.087866095498368546e-01,9.449655236777674272e-01,-5.126358630222266344e-01,1.009132488737414679e+00,-9.824889820239311733e-02
6.982169206535732142e-01,9.520198709306754159e-01,-5.449159441952479144e-01,1.016453731951192374e+00,-1.051169117952475418e-01
6.873826264107185668e-01,9.581882238986215716e-01,-5.767089720614461124e-01,1.023113253261324962e+00,-1.127469435302781708e-01
6.763383993844197528e-01,9.634515319210001927e-01,-6.080086372559857510e-01,1.029095069989765632e+00,-1.212164023723900780e-01
6.651363620601152826e-01,9.677924411685158157e-01,-6.388145582502946507e-01,1.034380363598090380e+00,-1.305974997358612111e-01
6.538257696296845278e-01,9.711953912612641959e-01,-6.691321674807264586e-01,1.038947696740295079e+00,-1.409567191718676116e-01
6.424528843332657502e-01,9.736467660102834376e-01,-6.989722111254158543e-01,1.042773064717512410e+00,-1.523543714730426213e-01
6.310607695536617490e-01,9.751347714061944227e-01,-7.283504557427096238e-01,1.045830131736877888e+00,-1.648442198832638095e-01
6.196891505143569123e-01,9.756497936543665483e-01,-7.572871241947203291e-01,1.048090365147752889e+00,-1.784730759135079725e-01
6.083744129501111875e-01,9.751843098859456216e-01,-7.858064294827185048e-01,1.049523336126992890e+00,-1.932805336351043624e-01
5.971495365740707717e-01,9.737328583084562394e-01,-8.139358113340081635e-01,1.050096952568715825e+00,-2.092986784265120359e-01
5.860441281541703962e-01,9.712922926995074535e-01,-8.417053557586579027e-01,1.049777765837326626e+00,-2.265518746869442934e-01
5.750844226180494845e-01,9.678615776573358254e-01,-8.691471167072137849e-01,1.048531280022673817e+00,-2.450566272867203133e-01
5.642933877707828616e-01,9.634419528766640095e-01,-8.962942970812897148e-01,1.046322203698683673e+00,-2.648214323098438405e-01
5.536907924374304679e-01,9.580367699724824382e-01,-9.231805201355713919e-01,1.043114865968846727e+00,-2.858467157896422695e-01
5.432934318655758821e-01,9.516516364377601844e-01,-9.498389555474251456e-01,1.038873528852807482e+00,-3.081248106408173149e-01
5.331151650045466983e-01,9.442942879956396363e-01,-9.763016168147902185e-01,1.033562784724689543e+00,-3.316399698392423212e-01
5.231671365266087337e-01,9.359745449698806397e-01,-1.002598572368359919e+00,1.027147846952090715e+00,-3.563684350453147354e-01
5.134580051874368944e-01,9.267043442693896349e-01,-1.028757046155879262e+00,1.019594894913701255e+00,-3.822785038306838468e-01
5.039941253606460281e-01,9.164976062070964158e-01,-1.054800790093931573e+00,1.010871448815716001e+00,-4.093307551241893161e-01
4.947796893753815262e-01,9.053701283954379564e-01,-1.080749326579480751e+00,1.000946707351435094e+00,-4.374781468060370826e-01
4.858170458925927804e-01,8.933396280913270537e-01,-1.106617230874199276e+00,9.897919074553196417e-01,-4.666663322839780803e-01
4.771068333944640805e-01,8.804255231725266473e-01,-1.132413563201615680e+00,9.773805666662466196e-01,-4.968338242623446255e-01
4.686482078396765893e-01,8.666489274255015918e-01,-1.158141349151692756e+00,9.636888484251635578e-01,-5.279124246731674575e-01
4.604391113780265110e-01,8.520324338680121956e-01,-1.183796967462249938e+00,9.486958173137436390e-01,-5.598274350882067596e-01
4.524764092005895133e-01,8.366000478330392065e-01,-1.209369847959740341e+00,9.323837491715170067e-01,-5.924980966985912145e-01
4.447561382154304743e-01,8.203771352623575597e-01,-1.234842024893906931e+00,9.147383465244900425e-01,-6.258379983847608408e-01
4.372736564462592623e-01,8.033901366877933548e-01,-1.260187997971108365e+00,8.957489278570720526e-01,-6.597554809714123447e-01
4.300237735222826041e-01,7.856665507935132187e-01,-1.285374493926300099e+00,8.754087292608573323e-01,-6.941541028204551989e-01
4.230009598793140757e-01,7.672347664645927656e-01,-1.310360444145994396e+00,8.537149881275388763e-01,-7.289331151714868451e-01
4.161994707795175774e-01,7.481238624697672535e-01,-1.335096904571441145e+00,8.306691861648584085e-01,-7.639880194888892806e-01
4.096134571103138833e-01,7.283636187580017074e-01,-1.359527306361329568e+00,8.062771258018939236e-01,-7.992110775310857784e-01
4.032370807685338177e-01,7.079840895027271763e-01,-1.383587641685929848e+00,7.805490702121588020e-01,-8.344918378114696278e-01
3.970645506835581706e-01,6.870157832232948181e-01,-1.407206699257322446e+00,7.534997998170501754e-01,-8.697177111630427504e-01
3.910902778349200082e-01,6.654892316806980679e-01,-1.430306404477457605e+00,7.251486550086180261e-01,-9.047745802034987683e-01
3.853088310222164137e-01,6.434349503211441723e-01,-1.452802431770686020e+00,6.955195986579900680e-01,-9.395474185526213606e-01
3.797150280239655062e-01,6.208833163143155920e-01,-1.474604721468361967e+00,6.646413128544663707e-01,-9.739207885998616421e-01
3.743039242067254246e-01,5.978643450772961332e-01,-1.495618013044403893e+00,6.325470360643924428e-01,-1.007779543130580047e+00
3.690707911631992966e-01,5.744076162654776496e-01,-1.515742647047559233e+00,5.992745937161559899e-01,-1.041009401602918549e+00
3.640111653119196822e-01,5.505421863815064265e-01,-1.534875295390854655e+00,5.648663492236760675e-01,-1.073497516574794419e+00
3.591207785540914132e-01,5.262963450911890551e-01,-1.552909760107002324e+00,5.293691146107779577e-01,-1.105133144431511560e+00
3.543955129069004117e-01,5.016974997231804512e-01,-1.569737810151935697e+00,4.928340759680086003e-01,-1.135808154073135956e+00
3.498313528273671036e-01,4.767721714078465012e-01,-1.585250166356709123e+00,4.553166738501894795e-01,-1.165417639483398604e+00
3.454243419653264535e-01,4.515457749521916142e-01,-1.599337350254627754e+00,4.168764239936239568e-01,-1.193860483131710781e+00
3.411705190820221167e-01,4.260425616272687233e-01,-1.611890650601133901e+00,3.775767606889409711e-01,-1.221039846402109941e+00
3.370658330323352270e-01,4.002855565061517740e-01,-1.622803062886773118e+00,3.374849512915815142e-01,-1.246863691448496736e+00
3.331060629410400598e-01,3.742965191226607646e-01,-1.631970256348447723e+00,2.966717937983287534e-01,-1.271245270802613625e+00
3.292867483416504482e-01,3.480958267780818183e-01,-1.639291537726955905e+00,2.552114492908751919e-01,-1.294103525229040264e+00
3.256031035215718461e-01,3.217024162973609602e-01,-1.644670783142667680e+00,2.131812118215489493e-01,-1.315363524993001354e+00
3.220499488570525704e-01,2.951338708774349229e-01,-1.648017308478002096e+00,1.706612807135657051e-01,-1.334956805926191148e+00
3.186216063517924302e-01,2.684062322985378835e-01,-1.649246814965577013e+00,1.277345426291834618e-01,-1.352821729075010637e+00
3.153118364206853874e-01,2.415341454924326003e-01,-1.648282126873074072e+00,8.448627576177197840e-02,-1.368903694649443947e+00
3.121137809638111493e-01,2.145308163859905304e-01,-1.645053917854556236e+00,4.100385390214719011e-02,-1.383155431702271176e+00
3.090198615238484159e-01,1.874080234976440995e-01,-1.639501622581682527e+00,-2.623550238752477958e-03,-1.395537103865243544e+00
3.060217395323174272e-01,1.601761945648266239e-01,-1.631573916656805734e+00,-4.630520473180220475e-02,-1.406016517181777559e+00
3.031102624882349161e-01,1.328444124280503680e-01,-1.621229299756697495e+00,-8.994915887564434998e-02,-1.414569092996559529e+00
3.002753907452693771e-01,1.054205653110049934e-01,-1.608436721720409635e+00,-1.334625700834829176e-01,-1.421177966499350909e+00
2.975061768938602191e-01,7.791141619550816244e-02,-1.593175943375866321e+00,-1.767520385036763231e-01,-1.425833925716025519e+00
2.947907208666823431e-01,5.032262304603091208e-02,-1.575437879334362856e+00,-2.197239055920957029e-01,-1.428535341711866691e+00
2.921161357100203748e-01,2.265893073195044544e-02,-1.555224847141403632e+00,-2.622845999211436130e-01,-1.429288014731552092e+00
2.894685563738744749e-01,-5.075703433083916805e-03,-1.532550790580736289e+00,-3.043409708976876904e-01,-1.428105033976451610e+00
2.868331185867263877e-01,-3.287806411362693276e-02,-1.507441301320047389e+00,-3.458006890110780218e-01,-1.425006515691120468e+00
2.841939544949569352e-01,-6.074541796688465167e-02,-1.479933718785927610e+00,-3.865725494778629034e-01,-1.420019313096995806e+00
2.815342204205887322e-01,-8.867550112449777699e-02,-1.450076946858684046e+00,-4.265667988159015378e-01,-1.413176780917170916e+00
2.788361099225175055e-01,-1.166661990264235976e-01,-1.417931352409115497e+00,-4.656955179002537082e-01,-1.404518396905798161e+00
2.760808841133103875e-01,-1.447155697814520303e-01,-1.383568437276743168e+00,-5.038729054179653666e-01,-1.394089344996341628e+00
2.732489178261425233e-01,-1.728214693020883042e-01,-1.347070639893550359e+00,-5.410156903399057082e-01,-1.381940167630399730e+00
2.703197575848654277e-01,-2.009815791782287309e-01,-1.308530748729558102e+00,-5.770434123410784766e-01,-1.368126281954941126e+00
2.672721700439311676e-01,-2.291931649894295986e-01,-1.268051510267485193e+00,-6.118788075902571455e-01,-1.352707586900228742e+00
2.640842308554057771e-01,-2.574528226243292250e-01,-1.225745081509605150e+00,-6.454480540258878962e-01,-1.335747956808742254e+00
2.607333880109244939e-01,-2.857564222579652702e-01,-1.181732410464833016e+00,-6.776811074934265822e-01,-1.317314752097674235e+00
2.571965531703389041e-01,-3.140989505559830253e-01,-1.136142500832063140e+00,-7.085119485489056457e-01,-1.297478366231559432e+00
2.534502001055783937e-01,-3.424743394184468492e-01,-1.089111751098623015e+00,-7.378788823297213195e-01,-1.276311698335728773e+00
2.494704791611307426e-01,-3.708752339255462771e-01,-1.040783114873849557e+00,-7.657248321291927340e-01,-1.253889720924745710e+00
2.452333174864704535e-01,-3.992929285394399841e-01,-9.913053099445972016e-01,-7.919975561844165846e-01,-1.230288994028482463e+00
2.407145461954878496e-01,-4.277172626517152243e-01,-9.408319647523345486e-01,-8.166498439499995099e-01,-1.205587141196182710e+00
2.358900143585988540e-01,-4.561363977095708178e-01,-8.895207604711118377e-01,-8.396396584536447438e-01,-1.179862427784754475e+00
2.307357218706368451e-01,-4.845367756508814905e-01,-8.375324554170419100e-01,-8.609304488159511548e-01,-1.153193358548417535e+00
2.252279701646953403e-01,-5.129030455523808651e-01,-7.850300770327391930e-01,-8.804911528906227414e-01,-1.125658197682174677e+00
2.193434827087190897e-01,-5.412179906846332766e-01,-7.321779443895263251e-01,-8.982963555073415485e-01,-1.097334645885180482e+00
2.130595575158245880e-01,-5.694622777442179817e-01,-6.791406903947817542e-01,-9.143264440103140434e-01,-1.068299407956270208e+00
2.063542090658432304e-01,-5.976146421831263211e-01,-6.260823996136470893e-01,-9.285675582793831984e-01,-1.038627891926245050e+00
1.992063161487932499e-01,-6.256516808685331776e-01,-5.731656642925799794e-01,-9.410117112578292309e-01,-1.008393889239851626e+00
1.915957706561240148e-01,-6.535478864484451922e-01,-5.205507574977427110e-01,-9.516567621559968160e-01,-9.776692565638526178e-01
1.835035997734254520e-01,-6.812756683066775176e-01,-4.683948398242180899e-01,-9.605063286349472262e-01,-9.465237117309304171e-01
1.749121403505320693e-01,-7.088052868517368266e-01,-4.168509477830457111e-01,-9.675697541968476534e-01,-9.150245495151577702e-01
1.658051511475513162e-01,-7.361048984816237484e-01,-3.660673169416159833e-01,-9.728620054196571720e-01,-8.832364922698930920e-01
1.561679508079811540e-01,-7.631405636580093077e-01,-3.161866449873562135e-01,-9.764035840516488429e-01,-8.512214943096462205e-01
1.459875444206882034e-01,-7.898763571850387910e-01,-2.673453028780773955e-01,-9.782202977514974362e-01,-8.190385860777100735e-01
1.352527550135700085e-01,-8.162743994213924603e-01,-2.196727434716793104e-01,-9.783430674463248211e-01,-7.867437911468287970e-01
1.239543073669746032e-01,-8.422949010163877093e-01,-1.732908922084157866e-01,-9.768077525219297508e-01,-7.543900020171341314e-01
1.120849472959761645e-01,-8.678962238168450583e-01,-1.283136158908929625e-01,-9.736548297928844242e-01,-7.220269216439795246e-01
9.963952298664775775e-02,-8.930351202826993795e-01,-8.484619158233512592e-02,-9.689291848729125745e-01,-6.897009549816689455e-01
8.661504948152018435e-02,-9.176666361298088104e-01,-4.298495624643732665e-02,-9.626797154646797861e-01,-6.574552586042743396e-01
7.301078192365126340e-02,-9.417444740430336303e-01,-2.816861229256797071e-03,-9.549590272052196349e-01,-6.253296930659792974e-01
5.882825567450530174e-02,-9.652209506382215531e-01,3.558073833330841623e-02,-9.458231436366068001e-01,-5.933607189600366150e-01
4.407131893879216722e-02,-9.880472439681575736e-01,7.214038482621634718e-02,-9.353310309663521727e-01,-5.615815117982450033e-01
2.874613275019500744e-02,-1.010173476216321475e+00,1.068046175486572630e-01,-9.235443232585539564e-01,-5.300219706653677143e-01
1.286114277806456492e-02,-1.031549010433333136e+00,1.395261344649263158e-01,-9.105268033501644487e-01,-4.987086664199488761e-01
-3.572896370073502543e-03,-1.052122409586619955e+00,1.702677517613676306e-01,-8.963440552695054464e-01,-4.676648919852556263e-01
-2.054300715551572731e-02,-1.071841820953513214e+00,1.990024216929318635e-01,-8.810630404462970189e-01,-4.369107438600658422e-01
-3.803403104849484989e-02,-1.090655199794867025e+00,2.257131125426022622e-01,-8.647516622058102342e-01,-4.064630903180964094e-01
-5.602869937934195493e-02,-1.108510427009435695e+00,2.503926933374935326e-01,-8.474783196796328300e-01,-3.763357084669529118e-01
-7.450776019329312383e-02,-1.125355492614985797e+00,2.730436546508680506e-01,-8.293116007398176892e-01,-3.465392528346768475e-01
-9.345011457201952976e-02,-1.141138738098900207e+00,2.936779112434201311e-01,-8.103197698761721579e-01,-3.170813534317272753e-01
-1.128328800401933035e-01,-1.155809159303990752e+00,3.123164251632561950e-01,-7.905703830336059390e-01,-2.879666388855349757e-01
-1.326316010484352992e-01,-1.169316668334835052e+00,3.289888384894081308e-01,-7.701299502432970012e-01,-2.591967923525892448e-01
-1.528203809173420691e-01,-1.181612252517529438e+00,3.437330942171723525e-01,-7.490635304686632523e-01,-2.307707081148062112e-01
-1.733720706303073511e-01,-1.192648262840549478e+00,3.565950096349150278e-01,-7.274344924279807501e-01,-2.026845099988907328e-01
-1.942585128935407912e-01,-1.202378781783930428e+00,3.676276390554023554e-01,-7.053040638691268072e-01,-1.749316109855609258e-01
-2.154506702568686483e-01,-1.210759701418315126e+00,3.768909350065101638e-01,-6.827311666935800272e-01,-1.475028422624088120e-01
-2.369189354816796933e-01,-1.217749023349949500e+00,3.844510673388185640e-01,-6.597721296378665778e-01,-1.203865424621599206e-01
-2.586332092225908097e-01,-1.223307340740682481e+00,3.903798658637335217e-01,-6.364803975833011052e-01,-9.356871173367184435e-02
-2.805632856556343757e-01,-1.227397950157640194e+00,3.947542569774912247e-01,-6.129064735029601252e-01,-6.703309543301795570e-02
-3.026789757627542654e-01,-1.229987147037646444e+00,3.976556187361680039e-01,-5.890977038664548804e-01,-4.076132850224873511e-02
-3.249503624789067402e-01,-1.231044587474662277e+00,3.991691763725624398e-01,-5.650981445988483287e-01,-1.473313620444943045e-02
-3.473480234119871723e-01,-1.230543366749013545e+00,3.993834562103574237e-01,-5.409486040153999031e-01,1.107353978727678399e-02
-3.698432757799216541e-01,-1.228460463471577668e+00,3.983895715737327259e-01,-5.166865134054906550e-01,3.668232212121508296e-02
-3.924083592817745880e-01,-1.224777027739047508e+00,3.962806148929848837e-01,-4.923460159963805038e-01,6.211822894486301178e-02
-4.150167049546886755e-01,-1.219478556768855970e+00,3.931510998421887670e-01,-4.679579659915772960e-01,8.740743136660521218e-02
-4.376430523567605979e-01,-1.212555122276816277e+00,3.890962939212668781e-01,-4.435500039159591679e-01,1.125770110754909098e-01
-4.602636295812079226e-01,-1.204001687009086385e+00,3.842117415675511127e-01,-4.191467844476965965e-01,1.376547315452432974e-01
-4.828563776292892906e-01,-1.193818225968143798e+00,3.785926341137086371e-01,-3.947700752672770874e-01,1.626687979724085464e-01
-5.054010904414466543e-01,-1.182010100302474109e+00,3.723333656619510212e-01,-3.704389411285518019e-01,1.876475496031760060e-01
-5.278794433882386672e-01,-1.168588056747003279e+00,3.655269364714848757e-01,-3.461700152050616874e-01,2.126191941537493024e-01
-5.502752461716153842e-01,-1.153568528532029625e+00,3.582646083966570250e-01,-3.219777440245570332e-01,2.376115118560016559e-01
-5.725743765405744146e-01,-1.136973638083072613e+00,3.506353582104274058e-01,-2.978746602564513735e-01,2.626515843916202853e-01
-5.947649115309051604e-01,-1.118831364387582461e+00,3.427255809634027761e-01,-2.738716522821724730e-01,2.877654198235901628e-01
-6.168371857543097914e-01,-1.099175640085116701e+00,3.346186716707740816e-01,-2.499783765789833634e-01,3.129777671018491025e-01
-6.387837291252911331e-01,-1.078046369872559307e+00,3.263947341967350924e-01,-2.262034572014255396e-01,3.383117487448830119e-01
-6.605991520177684206e-01,-1.055489392603422782e+00,3.181303015007178048e-01,-2.025549072040349619e-01,3.637885821773001460e-01
-6.822803371835592934e-01,-1.031556594724106102e+00,3.098981013356056913e-01,-1.790404505430545912e-01,3.894272714047000705e-01
-7.038261138031908226e-01,-1.006305643171337971e+00,3.017668619889901649e-01,-1.556678338735723865e-01,4.152444248431720886e-01
-7.252372949987767603e-01,-9.797999193870420287e-01,2.938011772935056332e-01,-1.324451823756954139e-01,4.412539486069871897e-01
-7.465165285679592477e-01,-9.521083505516489964e-01,2.860613776823015542e-01,-1.093813301973475538e-01,4.674668717516161087e-01
-7.676681061539135653e-01,-9.233052430937678245e-01,2.786034829324462447e-01,-8.648605824305596879e-02,4.938910831864055107e-01
-7.886977044795007163e-01,-8.934700533478413531e-01,2.714791574290530973e-01,-6.377043780298576048e-02,5.205311675862640541e-01
-8.096124280507006610e-01,-8.626870529498531504e-01,2.647357188082755663e-01,-4.124707722307614788e-02,5.473882995237016047e-01
-8.304203287767845110e-01,-8.310449166243402130e-01,2.584162182673632735e-01,-1.893033493012910573e-02,5.744600879115613346e-01
-8.511303335287495608e-01,-7.986363241435614491e-01,2.525594689093292877e-01,3.163474377340984300e-03,6.017405960570325618e-01
-8.717519565763142131e-01,-7.655576729026301042e-01,2.472001659132634921e-01,2.501593721490733002e-02,6.292202006618641263e-01
-8.922949077866051404e-01,-7.319083477568173457e-01,2.423690850770217897e-01,4.660637202495993003e-02,6.568856428688997218e-01
-9.127690487989683632e-01,-6.977904198557672855e-01,2.380931826097649473e-01,6.791176938432483268e-02,6.847200184254138566e-01
-9.331838314044351712e-01,-6.633080938959351469e-01,2.343958410097665424e-01,8.890675736029492182e-02,7.127029234157340465e-01
-9.535484087564392031e-01,-6.285669397411890458e-01,2.312970476246312135e-01,1.095635398981585629e-01,7.408105557496296178e-01
-9.738709160788165953e-01,-5.936733341168765055e-01,2.288136509741442448e-01,1.298520145674729176e-01,7.690158796284236598e-01
-9.941584794586023621e-01,-5.587338510123327495e-01,2.269596087855170474e-01,1.497397945431471200e-01,7.972887881491661499e-01
-1.014416843254507539e+00,-5.238545125067959329e-01,2.257462369336052932e-01,1.691923196573658639e-01,8.255963670249687469e-01
-1.034650174511051901e+00,-4.891402786196492047e-01,2.251824834462369529e-01,1.881730791066295039e-01,8.539031913886033776e-01
-1.054860759417572735e+00,-4.546942454348709139e-01,2.252751751453639095e-01,2.066437583147920087e-01,8.821715573098255492e-01
-1.075048801651177222e+00,-4.206168855482338431e-01,2.260293538983435546e-01,2.245645028033773638e-01,9.103618551028912487e-01
-1.095212085109332323e+00,-3.870054542074209403e-01,2.274485058127403980e-01,2.418941901905173608e-01,9.384329041780814507e-01
-1.115345986003342338e+00,-3.539533013229835268e-01,2.295348388401207973e-01,2.585906442866695576e-01,9.663423282560403837e-01
-1.135443285407689906e+00,-3.215491574909616346e-01,2.322895708103711598e-01,2.746111086556953240e-01,9.940469616226443872e-01
-1.155493906305080865e+00,-2.898765975690804630e-01,2.357131934483304991e-01,2.899125108546013463e-01,1.021503189472131812e+00
-1.175484798340610704e+00,-2.590133187440308848e-01,2.398056363427540916e-01,3.044517655749890417e-01,1.048667391749374067e+00
-1.195400089736871507e+00,-2.290306719538651448e-01,2.445666199818568587e-01,3.181862375754698213e-01,1.075496292047243285e+00
-1.215220731573571911e+00,-1.999931163211017271e-01,2.499957686831712489e-01,3.310741086989725246e-01,1.101947470891085024e+00
-1.234924727136295974e+00,-1.719577684982953880e-01,2.560928885481172923e-01,3.430747129503675108e-01,1.127979636949620668e+00
-1.254487156117178648e+00,-1.449740192652080317e-01,2.628580684303902237e-01,3.541489855726451808e-01,1.153553096925963972e+00
-1.273880056341405442e+00,-1.190831542050655029e-01,2.702918923252632943e-01,3.642598125997532077e-01,1.178630017284879816e+00
-1.293072653561951890e+00,-9.431812777830854422e-02,2.783955365491421197e-01,3.733723456370763860e-01,1.203174852543313911e+00
-1.312031590532914960e+00,-7.070335713052892934e-02,2.871709042379442245e-01,3.814543692485712345e-01,1.227154624994283960e+00
-1.330720794529229423e+00,-4.825457816841254716e-02,2.966207183999762242e-01,3.884766404019309727e-01,1.250539232208959461e+00
-1.349102070053686209e+00,-2.697888070200604727e-02,3.067485787808070796e-01,3.944131523978228748e-01,1.273301619618319558e+00
-1.367135027432687444e+00,-6.874721635108376784e-03,3.175590020288340254e-01,3.992414186785650521e-01,1.295418040811919802e+00
-1.384777485482695303e+00,1.206791109290812104e-02,3.290573997125060823e-01,4.029427003067369562e-01,1.316868233259925081e+00
-1.401985659634874093e+00,2.986729584652648636e-02,3.412501134073767650e-01,4.055021779536320259e-01,1.337635532109521463e+00
-1.418714676991513324e+00,4.654969011143994528e-02,3.541443750464068341e-01,4.069091071434326468e-01,1.357707033606921909e+00
-1.434918620054366878e+00,6.214895625421567454e-02,3.677481993497055401e-01,4.071569455982884111e-01,1.377073545682595546e+00
-1.450551148004920909e+00,7.670605034810286382e-02,3.820703649901686094e-01,4.062434306522432759e-01,1.395729639809025535e+00
-1.465565755868458053e+00,9.026845966046739833e-02,3.971202646182848128e-01,4.041705523406804446e-01,1.413673551226692693e+00
-1.479916086933881436e+00,1.028896995574207218e-01,4.129078123631129693e-01,4.009445860245677840e-01,1.430907198181947226e+00
-1.493556509211257710e+00,1.146285076559588750e-01,4.294432743745755232e-01,3.965760294064050173e-01,1.447435952364783507e+00
-1.506442219057640308e+00,1.255481957434677887e-01,4.467370952919318405e-01,3.910795207368805149e-01,1.463268571406399765e+00
-1.518529875058288514e+00,1.357158918372963208e-01,4.647997700822393830e-01,3.844736594519164163e-01,1.478416921953001451e+00
-1.529777750462059993e+00,1.452016524381766760e-01,4.836416139164000927e-01,3.767808942798470673e-01,1.492895785714942747e+00
-1.540146306375466123e+00,1.540776103729283031e-01,5.032725319397769459e-01,3.680272404528623365e-01,1.506722494165697590e+00
-1.549598400913257956e+00,1.624171092395321481e-01,5.237018214559967522e-01,3.582421395824935684e-01,1.519916749316399640e+00
-1.558099751477762807e+00,1.702938028404958615e-01,5.449379862810679320e-01,3.474581566624327378e-01,1.532500249650991631e+00
-1.565618985902115901e+00,1.777807825892467053e-01,5.669884114493242144e-01,3.357107151283461044e-01,1.544496272294183070e+00
-1.572128049395950633e+00,1.849497068072611661e-01,5.898592347340128050e-01,3.230377707575713409e-01,1.555929392623792262e+00
-1.577602491784138028e+00,1.918698304670467536e-01,6.135549598469753896e-01,3.094795463841406025e-01,1.566825045837336949e+00
-1.582021659383259227e+00,1.986072891382650862e-01,6.380783212719358666e-01,2.950782007323984324e-01,1.577209106474958045e+00
-1.585368676923132991e+00,2.052242068057122115e-01,6.634300679783757815e-01,2.798775422307222538e-01,1.587107526592165252e+00
