1.209347549524449672e+00,0.000000000000000000e+00
1.197159914429762662e+00,5.000000000000000000e+00
1.199897376578880293e+00,1.000000000000000000e+01
1.207211854255332728e+00,1.500000000000000000e+01
1.218458006646213843e+00,2.000000000000000000e+01
1.233433793710002835e+00,2.500000000000000000e+01
1.252176793497137952e+00,3.000000000000000000e+01
1.274747230026548772e+00,3.500000000000000000e+01
1.302736537989651167e+00,4.000000000000000000e+01
1.328536263559914055e+00,4.500000000000000000e+01
1.352372637550152579e+00,5.000000000000000000e+01
1.371953025238435986e+00,5.500000000000000000e+01
1.385447625194790700e+00,6.000000000000000000e+01
1.391525970543997515e+00,6.500000000000000000e+01
1.389521718716287824e+00,7.000000000000000000e+01
1.379515048109634545e+00,7.500000000000000000e+01
1.362270854962504663e+00,8.000000000000000000e+01
1.339058064025933747e+00,8.500000000000000000e+01
1.311401591775345210e+00,9.000000000000000000e+01
1.280828880623651411e+00,9.500000000000000000e+01
1.248666967817637197e+00,1.000000000000000000e+02
1.215947719785331893e+00,1.050000000000000000e+02
1.174092800466010500e+00,1.100000000000000000e+02
1.143359592925514034e+00,1.150000000000000000e+02
1.129651551653129804e+00,1.200000000000000000e+02
1.126937882406384261e+00,1.250000000000000000e+02
1.133330320190715002e+00,1.300000000000000000e+02
1.146144494822643356e+00,1.350000000000000000e+02
1.223655939801978620e+00,1.400000000000000000e+02
1.316292897520335625e+00,1.450000000000000000e+02
1.328778951775294814e+00,1.500000000000000000e+02
1.332905530156177187e+00,1.550000000000000000e+02
1.328992493691763199e+00,1.600000000000000000e+02
1.316987708627280318e+00,1.650000000000000000e+02
1.297153222261682837e+00,1.700000000000000000e+02
1.270287108482051952e+00,1.750000000000000000e+02
1.237632152203582914e+00,1.800000000000000000e+02
1.200732473094116459e+00,1.850000000000000000e+02
1.161274290157193079e+00,1.900000000000000000e+02
1.120183356730150015e+00,1.950000000000000000e+02
1.079064967455396262e+00,2.000000000000000000e+02
1.040093129741409550e+00,2.050000000000000000e+02
1.004510708741043201e+00,2.100000000000000000e+02
9.733527135887347637e-01,2.150000000000000000e+02
9.471384397235651509e-01,2.200000000000000000e+02
9.254793096775816297e-01,2.250000000000000000e+02
9.097401196141593482e-01,2.300000000000000000e+02
8.997517263622143435e-01,2.350000000000000000e+02
8.950123081285726867e-01,2.400000000000000000e+02
8.939977238102626567e-01,2.450000000000000000e+02
8.741769081590476942e-01,2.500000000000000000e+02
8.169434146036108624e-01,2.550000000000000000e+02
7.828604502400352549e-01,2.600000000000000000e+02
7.659456998434329700e-01,2.650000000000000000e+02
7.507210633846497227e-01,2.700000000000000000e+02
7.332871242272038792e-01,2.750000000000000000e+02
7.135164104869020640e-01,2.800000000000000000e+02
6.909515870730679188e-01,2.850000000000000000e+02
6.656196686217860092e-01,2.900000000000000000e+02
6.379255635111702460e-01,2.950000000000000000e+02
6.083623428518210030e-01,3.000000000000000000e+02
5.775537362838761846e-01,3.050000000000000000e+02
5.463274275543168468e-01,3.100000000000000000e+02
5.153200505776340812e-01,3.150000000000000000e+02
4.850540050836555928e-01,3.200000000000000000e+02
4.559036395819138221e-01,3.250000000000000000e+02
4.282898672584588562e-01,3.300000000000000000e+02
4.026890454515932860e-01,3.350000000000000000e+02
3.792153345339525639e-01,3.400000000000000000e+02
3.519668896277617365e-01,3.450000000000000000e+02
3.307407695948464954e-01,3.500000000000000000e+02
3.178901546953271096e-01,3.550000000000000000e+02
3.135614804328071270e-01,3.600000000000000000e+02
4.315088614693907698e-01,3.650000000000000000e+02
4.513661961088832331e-01,3.700000000000000000e+02
4.486226889746682822e-01,3.750000000000000000e+02
4.432287388255758964e-01,3.800000000000000000e+02
4.364254326390494820e-01,3.850000000000000000e+02
4.294339427715524460e-01,3.900000000000000000e+02
4.232580476516122348e-01,3.950000000000000000e+02
4.185442060031580036e-01,4.000000000000000000e+02
4.154258655927202115e-01,4.050000000000000000e+02
4.131505480839736122e-01,4.100000000000000000e+02
4.119304335561422281e-01,4.150000000000000000e+02
4.110755590525162484e-01,4.200000000000000000e+02
4.097746619603372942e-01,4.250000000000000000e+02
4.069710797371428046e-01,4.300000000000000000e+02
3.966740148050810211e-01,4.350000000000000000e+02
3.703075842634014347e-01,4.400000000000000000e+02
3.461607793769123087e-01,4.450000000000000000e+02
3.235763712660453817e-01,4.500000000000000000e+02
3.039654158326942635e-01,4.550000000000000000e+02
2.843971772925052988e-01,4.600000000000000000e+02
2.644465535958731572e-01,4.650000000000000000e+02
2.450012856566205210e-01,4.700000000000000000e+02
2.271383672336194925e-01,4.750000000000000000e+02
2.116857323893028275e-01,4.800000000000000000e+02
1.989859741027372175e-01,4.850000000000000000e+02
1.888273584281513762e-01,4.900000000000000000e+02
1.811141022419459901e-01,4.950000000000000000e+02
1.681594451954282754e-01,5.000000000000000000e+02
1.602051237160587172e-01,5.050000000000000000e+02
1.600125318143230391e-01,5.100000000000000000e+02
1.587628222514631260e-01,5.150000000000000000e+02
1.573728191535054277e-01,5.200000000000000000e+02
1.557189221121555445e-01,5.250000000000000000e+02
1.535849315513683755e-01,5.300000000000000000e+02
1.506941801405660974e-01,5.350000000000000000e+02
1.468055875536109223e-01,5.400000000000000000e+02
1.418015245989582007e-01,5.450000000000000000e+02
1.357559415908821399e-01,5.500000000000000000e+02
1.289743126794913042e-01,5.550000000000000000e+02
1.219986470223978631e-01,5.600000000000000000e+02
1.155726503781901449e-01,5.650000000000000000e+02
1.105660878787948914e-01,5.700000000000000000e+02
1.078671262598847047e-01,5.750000000000000000e+02
1.082932099347348187e-01,5.800000000000000000e+02
1.122103656492624973e-01,5.850000000000000000e+02
1.198985108173023229e-01,5.900000000000000000e+02
1.311561616146130760e-01,5.950000000000000000e+02
1.494672814791443982e-01,6.000000000000000000e+02
1.963384582677882018e-01,6.050000000000000000e+02
2.443439535679224617e-01,6.100000000000000000e+02
2.889814793814583505e-01,6.150000000000000000e+02
3.210736013802780175e-01,6.200000000000000000e+02
3.255326659261553734e-01,6.250000000000000000e+02
3.256073759953135860e-01,6.300000000000000000e+02
2.724758714115192437e-01,6.350000000000000000e+02
2.319602929482425524e-01,6.400000000000000000e+02
2.112416219631903791e-01,6.450000000000000000e+02
2.025565137921442327e-01,6.500000000000000000e+02
1.955067604920021074e-01,6.550000000000000000e+02
1.895900639391542297e-01,6.600000000000000000e+02
1.850790809670978254e-01,6.650000000000000000e+02
1.820263007531854327e-01,6.700000000000000000e+02
1.802578635708375343e-01,6.750000000000000000e+02
1.801194598072193287e-01,6.800000000000000000e+02
1.818047768865899694e-01,6.850000000000000000e+02
1.857083931014320566e-01,6.900000000000000000e+02
1.917817806637710232e-01,6.950000000000000000e+02
1.956163091461902426e-01,7.000000000000000000e+02
1.984950798776154157e-01,7.050000000000000000e+02
1.999961188195251149e-01,7.100000000000000000e+02
1.996790467406142078e-01,7.150000000000000000e+02
1.972413633489513429e-01,7.200000000000000000e+02
1.926334930598818385e-01,7.250000000000000000e+02
1.861457079078685517e-01,7.300000000000000000e+02
1.719928713811939014e-01,7.350000000000000000e+02
1.592977520221991461e-01,7.400000000000000000e+02
1.512608061629325540e-01,7.450000000000000000e+02
1.485009665529359590e-01,7.500000000000000000e+02
1.650390394235496383e-01,7.550000000000000000e+02
2.112826904779845083e-01,7.600000000000000000e+02
2.380663131255149056e-01,7.650000000000000000e+02
2.445097459032377907e-01,7.700000000000000000e+02
2.509658162385377533e-01,7.750000000000000000e+02
2.572718406207582520e-01,7.800000000000000000e+02
2.631095379190905859e-01,7.850000000000000000e+02
2.680814064929869511e-01,7.900000000000000000e+02
2.718229450910078504e-01,7.950000000000000000e+02
2.741113496944843075e-01,8.000000000000000000e+02
2.751258433282950944e-01,8.050000000000000000e+02
2.846842034251425013e-01,8.100000000000000000e+02
3.101918313330266352e-01,8.150000000000000000e+02
3.313287261138430639e-01,8.200000000000000000e+02
3.301694691063168374e-01,8.250000000000000000e+02
3.282665041099395720e-01,8.300000000000000000e+02
3.261445821833609537e-01,8.350000000000000000e+02
3.233038958486805781e-01,8.400000000000000000e+02
3.172051662268252081e-01,8.450000000000000000e+02
3.099691208314970248e-01,8.500000000000000000e+02
3.017381014153627250e-01,8.550000000000000000e+02
2.927539515775171020e-01,8.600000000000000000e+02
2.835242339863631722e-01,8.650000000000000000e+02
2.747439726931863446e-01,8.700000000000000000e+02
2.653507693245852894e-01,8.750000000000000000e+02
2.424249931935426872e-01,8.800000000000000000e+02
2.300187043010792076e-01,8.850000000000000000e+02
2.269045949616384783e-01,8.900000000000000000e+02
2.230533375025215426e-01,8.950000000000000000e+02
2.189098563348391424e-01,9.000000000000000000e+02
2.144352509355239300e-01,9.050000000000000000e+02
2.091201236274964625e-01,9.100000000000000000e+02
2.033496778467666077e-01,9.150000000000000000e+02
1.974656797387207841e-01,9.200000000000000000e+02
1.916920283908164768e-01,9.250000000000000000e+02
1.860274295560735702e-01,9.300000000000000000e+02
1.802301850117229709e-01,9.350000000000000000e+02
1.740168753954736136e-01,9.400000000000000000e+02
1.674821737407815869e-01,9.450000000000000000e+02
1.613927920203890032e-01,9.500000000000000000e+02
1.440540700831654530e-01,9.550000000000000000e+02
1.295554550195896215e-01,9.600000000000000000e+02
1.229195791655124798e-01,9.650000000000000000e+02
1.185716848055246020e-01,9.700000000000000000e+02
1.164811661127201081e-01,9.750000000000000000e+02
1.165096690908013766e-01,9.800000000000000000e+02
1.181247620747373911e-01,9.850000000000000000e+02
1.231169506757053278e-01,9.900000000000000000e+02
1.594907887432668314e-01,9.950000000000000000e+02
1.842531572069231460e-01,1.000000000000000000e+03
1.743654428652882393e-01,1.005000000000000000e+03
1.655084773860783509e-01,1.010000000000000000e+03
1.572857052227719932e-01,1.015000000000000000e+03
1.495604114302586940e-01,1.020000000000000000e+03
1.421392703492841969e-01,1.025000000000000000e+03
1.353863593568207790e-01,1.030000000000000000e+03
1.296926039038173717e-01,1.035000000000000000e+03
1.253670662573759254e-01,1.040000000000000000e+03
1.225247004074856011e-01,1.045000000000000000e+03
1.210084811746829497e-01,1.050000000000000000e+03
1.203771681711247460e-01,1.055000000000000000e+03
1.203115344361608413e-01,1.060000000000000000e+03
1.294174285888432807e-01,1.065000000000000000e+03
1.591976607900953689e-01,1.070000000000000000e+03
1.760002130385182051e-01,1.075000000000000000e+03
1.704020559820832170e-01,1.080000000000000000e+03
1.632803130279165682e-01,1.085000000000000000e+03
