-3.113881299743170294e-01,-6.559671192681196805e-01,-5.521711995008675711e-01,-6.362250399469375761e-01,-8.823214308444979892e-01
-3.148686322959591277e-01,-6.549415672387249865e-01,-5.686822908281865541e-01,-6.387523304037432403e-01,-8.441339878088204296e-01
-3.185791959328870826e-01,-6.530648437870395506e-01,-5.835808807231278594e-01,-6.410559699480599116e-01,-8.054223427707049021e-01
-3.224377948138300032e-01,-6.503619771916647752e-01,-5.967637650041408559e-01,-6.432004348937864213e-01,-7.663836749189087971e-01
-3.263563787969275265e-01,-6.468604630629224417e-01,-6.081389661626172005e-01,-6.452486063953403184e-01,-7.272118778321167154e-01
-3.302413988985840043e-01,-6.425903224814044634e-01,-6.176265837832959349e-01,-6.472613022656932280e-01,-6.880961087130729181e-01
-3.339944166505336987e-01,-6.375841224690594888e-01,-6.251594750195392791e-01,-6.492968304056578877e-01,-6.492195998761064457e-01
-3.375127819647251726e-01,-6.318769209433983125e-01,-6.306838604300426532e-01,-6.514105686886927371e-01,-6.107582857146368616e-01
-3.406904018153633640e-01,-6.255062280103936834e-01,-6.341597358275935514e-01,-6.536545819947914282e-01,-5.728795654232909929e-01
-3.434185877980013291e-01,-6.185119527801534733e-01,-6.355612307892223312e-01,-6.560773164160460524e-01,-5.357412454363491561e-01
-3.455869227535579014e-01,-6.109363027322894935e-01,-6.348767742036430795e-01,-6.587232619178291504e-01,-4.994905224194335913e-01
-3.470842372897229855e-01,-6.028236456441380398e-01,-6.321091816491861692e-01,-6.616327401734350966e-01,-4.642629281555323839e-01
-3.477996079976043986e-01,-5.942203388797526742e-01,-6.272755533453393539e-01,-6.648416854018318611e-01,-4.301817015638355057e-01
-3.476233533474524240e-01,-5.851745751968937537e-01,-6.204070522943121446e-01,-6.683815287876356814e-01,-3.973568895028880554e-01
-3.464481403661995307e-01,-5.757361250128469887e-01,-6.115485833223937018e-01,-6.722790360481100125e-01,-3.658848896364015890e-01
-3.441700662716105086e-01,-5.659561280991250998e-01,-6.007582947135186036e-01,-6.765563043214487537e-01,-3.358479934307385673e-01
-3.406896942910074833e-01,-5.558868053305465740e-01,-5.881069786626629270e-01,-6.812307187704731426e-01,-3.073139092880272649e-01
-3.359131604889158962e-01,-5.455811569292536856e-01,-5.736773672960544523e-01,-6.863149962139912796e-01,-2.803357065528668812e-01
-3.297532361512967580e-01,-5.350926620015387103e-01,-5.575633105107797860e-01,-6.918173426574152352e-01,-2.549516318939027970e-01
-3.221303525047150007e-01,-5.244749241023309860e-01,-5.398688535749769368e-01,-6.977414490747062548e-01,-2.311851333300720124e-01
-3.129735761826791252e-01,-5.137813216348428025e-01,-5.207072431923434053e-01,-7.040868110066578200e-01,-2.090450761397616708e-01
-3.022215635534523104e-01,-5.030646362096529156e-01,-5.001998091210895225e-01,-7.108487367319563655e-01,-1.885260515434811213e-01
-2.898234339739754750e-01,-4.923766873454473170e-01,-4.784748538941123730e-01,-7.180186983305707482e-01,-1.696086466158590877e-01
-2.757395625340229861e-01,-4.817679247482071214e-01,-4.556664250585688025e-01,-7.255844896706600267e-01,-1.522601549853143110e-01
-2.599423019471835961e-01,-4.712870753306990790e-01,-4.319131193250820844e-01,-7.335304931447159671e-01,-1.364349522233312684e-01
-2.424166332796219014e-01,-4.609807259741395269e-01,-4.073568021993778099e-01,-7.418380266289593683e-01,-1.220754434740758537e-01
-2.231606607463980929e-01,-4.508929805785000244e-01,-3.821413334103913595e-01,-7.504856273134682398e-01,-1.091126600360696058e-01
-2.021860829464468823e-01,-4.410650685838872764e-01,-3.564113409361938101e-01,-7.594491752525919237e-01,-9.746720624005668354e-02
-1.795184810349192139e-01,-4.315350083136416659e-01,-3.303109526473009816e-01,-7.687022531891295474e-01,-8.705025877183035499e-02
-1.551975731444287798e-01,-4.223372556741574746e-01,-3.039826171204775274e-01,-7.782164511035295495e-01,-7.776447087364528332e-02
-1.292772192828321454e-01,-4.135024235179917129e-01,-2.775659202369837320e-01,-7.879615854610882986e-01,-6.950506460736710634e-02
-1.018254465612233317e-01,-4.050569888513616545e-01,-2.511964960548774273e-01,-7.979059402868896589e-01,-6.216093974610238659e-02
-7.292433376595099104e-02,-3.970230832160859813e-01,-2.250050114037089322e-01,-8.080163343298342182e-01,-5.561580352872856625e-02
-4.266959497306913041e-02,-3.894182153949602432e-01,-1.991161957549150707e-01,-8.182585406066360534e-01,-4.974919669339027822e-02
-1.117036798136312493e-02,-3.822551581824937816e-01,-1.736479905988444483e-01,-8.285973083409795548e-01,-4.443769981138782910e-02
2.145144240328793889e-02,-3.755417686024811741e-01,-1.487107787621498312e-01,-8.389964720260302267e-01,-3.955603148552477161e-02
5.506172344822007209e-02,-3.692809488231570403e-01,-1.244067404523920978e-01,-8.494191063206399939e-01,-3.497817236694922283e-02
8.951489194566790430e-02,-3.634705525690176686e-01,-1.008292871790525819e-01,-8.598275507491116576e-01,-3.057843378994588163e-02
1.246547374051938245e-01,-3.581033908581873759e-01,-7.806263409058007696e-02,-8.701835175213058493e-01,-2.623250780757275732e-02
1.603153345234083760e-01,-3.531672942226738443e-01,-5.618146141122904585e-02,-8.804479209081602642e-01,-2.181846663033008143e-02
1.963220828675539820e-01,-3.486452026992534758e-01,-3.525072622341509504e-02,-8.905810350193249514e-01,-1.721771430596799601e-02
2.324927976329366486e-01,-3.445152839334156836e-01,-1.532555771447604437e-02,-9.005424373546605521e-01,-1.231588843786724126e-02
2.686388592260174346e-01,-3.407511081270701014e-01,3.548718574221300034e-03,-9.102907973204121816e-01,-7.003675061019461190e-03
3.045664919485341349e-01,-3.373218881416327752e-01,2.133650238809504593e-02,-9.197838981825418037e-01,-1.177581742303153434e-03
3.400779997567315860e-01,-3.341927309077854513e-01,3.801164076034337785e-02,-9.289785007919816318e-01,5.259390879100675140e-03
3.749731159282921888e-01,-3.313249277470096121e-01,5.355714085843529815e-02,-9.378302596368559563e-01,1.239710531126264094e-02
4.090503709886050276e-01,-3.286763259591864439e-01,6.796476355541831993e-02,-9.462936269612663986e-01,2.031778523404011508e-02
4.421084829583675768e-01,-3.262016434459056313e-01,8.123456082792793187e-02,-9.543217083591766237e-01,2.909553245703576721e-02
4.739477072991731821e-01,-3.238528942120395548e-01,9.337432476420078065e-02,-9.618662132358182237e-01,3.879596883348598174e-02
5.043712660998537212e-01,-3.215797938737032791e-01,1.043989611858428118e-01,-9.688773987687365752e-01,4.947590387284724750e-02
5.331867259516307467e-01,-3.193301932780853725e-01,1.143298907423063032e-01,-9.753038461587060226e-01,6.118313966330817671e-02
5.602073712039099540e-01,-3.170505425352708739e-01,1.231943394676665304e-01,-9.810926699564279652e-01,7.395631268779426226e-02
5.852535356121846277e-01,-3.146863544473573748e-01,1.310246683467546081e-01,-9.861892135134465720e-01,8.782480683049566361e-02
6.081539020556898656e-01,-3.121826668312304709e-01,1.378576306778684368e-01,-9.905374032519668193e-01,1.028087455248245796e-01
6.287467636212857869e-01,-3.094845092272260900e-01,1.437336839225731577e-01,-9.940796336655683962e-01,1.189190515654262453e-01
6.468811935743102870e-01,-3.065373853334539822e-01,1.486962940693449531e-01,-9.967570080509116082e-01,1.361575832225241367e-01
6.624182162813541108e-01,-3.032877037725951741e-01,1.527912636730787421e-01,-9.985094719909536343e-01,1.545171898824378998e-01
6.752318479576088217e-01,-2.996832561906032644e-01,1.560661036568939120e-01,-9.992759206542736194e-01,1.739820976108464312e-01
6.852100841874889658e-01,-2.956736182656518053e-01,1.585693971802275837e-01,-9.989943862657022500e-01,1.945281275861379666e-01
6.922557982080899119e-01,-2.912105792219727429e-01,1.603502869196248293e-01,-9.976027031956408164e-01,2.161229494033271026e-01
6.962875153206233847e-01,-2.862485358676743474e-01,1.614579525554513395e-01,-9.950387096958316357e-01,2.387264315619604949e-01
6.972402728971129893e-01,-2.807448407255174194e-01,1.619411982341004419e-01,-9.912405030795133909e-01,2.622910867333308471e-01
6.950659903536493545e-01,-2.746601267173577332e-01,1.618480558598000274e-01,-9.861470265360947618e-01,2.867624071327679602e-01
6.897341390509519332e-01,-2.679586161890090135e-01,1.612254800844427072e-01,-9.796984951052688517e-01,3.120794109823568641e-01
6.812321694983507481e-01,-2.606083484385303128e-01,1.601191132731982492e-01,-9.718371984537199637e-01,3.381749880158196886e-01
6.695655801534957652e-01,-2.525814481096081421e-01,1.585731145057997504e-01,-9.625076249053662325e-01,3.649764882916772257e-01
6.547583726677620453e-01,-2.438542862473233597e-01,1.566300336481267486e-01,-9.516572815578662192e-01,3.924061313378546800e-01
6.368528575988772200e-01,-2.344076439034749049e-01,1.543307769650527628e-01,-9.392373302574490435e-01,4.203814974608205413e-01
6.159097128361663565e-01,-2.242267923181203715e-01,1.517146084893193358e-01,-9.252030770472655652e-01,4.488161289771108731e-01
5.920077705381818767e-01,-2.133015966753865900e-01,1.488191979420982747e-01,-9.095146170528215501e-01,4.776200591909977033e-01
5.652437029121171186e-01,-2.016265313175620577e-01,1.456807368293677463e-01,-8.921372980675944531e-01,5.067003177310835937e-01
5.357316414543675798e-01,-1.892006876900499679e-01,1.423340734309779254e-01,-8.730426513832492130e-01,5.359614672641320743e-01
5.036025441519662582e-01,-1.760277007204062438e-01,1.388128985451152209e-01,-8.522085437190025647e-01,5.653062167446849529e-01
4.690036662996883154e-01,-1.621157176372677866e-01,1.351499368836484305e-01,-8.296197217775781452e-01,5.946358788512817739e-01
4.320977430141266784e-01,-1.474772539175770170e-01,1.313771578590149924e-01,-8.052685434649726748e-01,6.238509536229837060e-01
3.930620433429949379e-01,-1.321290849968245473e-01,1.275259516889410971e-01,-7.791551635200830717e-01,6.528517755448596249e-01
3.520875935287522407e-01,-1.160920739215634545e-01,1.236273966557182719e-01,-7.512879430417036541e-01,6.815390365799373074e-01
3.093779001728031441e-01,-9.939098211720680254e-02,1.197124145989875432e-01,-7.216836636346455336e-01,7.098142597931105247e-01
2.651479032995979757e-01,-8.205423248104713740e-02,1.158119659556904046e-01,-6.903677520216028318e-01,7.375804805108238105e-01
2.196227128266999007e-01,-6.411373472544308616e-02,1.119571674912693687e-01,-6.573743958212698857e-01,7.647426813476466689e-01
1.730362808498674410e-01,-4.560459476730556461e-02,1.081794099700955497e-01,-6.227465617371938933e-01,7.912084320741493704e-01
1.256300179033589259e-01,-2.656488806861105612e-02,1.045104526229282405e-01,-5.865359132669292208e-01,8.168883758012863705e-01
7.765134076666835306e-02,-7.035393214022210573e-03,1.009823987628059860e-01,-5.488027328040654407e-01,8.416967906073664629e-01
2.935215272343883602e-02,1.294069915869382713e-02,9.762770199960560391e-02,-5.096155669448864112e-01,8.655520525974171875e-01
-1.901269037205759876e-02,3.331805301464207947e-02,9.447905057719943600e-02,-4.690510305183845929e-01,8.883771588881643755e-01
-6.718695733319104968e-02,5.404947409241001033e-02,9.156925381700546651e-02,-4.271932837672307026e-01,9.101001943418788320e-01
-1.149146350261511795e-01,7.508616510595285398e-02,8.893104230109906416e-02,-3.841334832784109032e-01,9.306547607248345511e-01
-1.619415193775517459e-01,9.637801817401728255e-02,8.659681590851173172e-02,-3.399693059550240593e-01,9.499803506429256306e-01
-2.080168469929692121e-01,1.178738668681208190e-01,8.459834673149702056e-02,-2.948042005016084932e-01,9.680229443055243799e-01
-2.528948546049737400e-01,1.395217508834722397e-01,8.296641990145203760e-02,-2.487467256871624399e-01,9.847350257450786515e-01
-2.963363553174750420e-01,1.612691731555591645e-01,8.173048216712684721e-02,-2.019098605085283826e-01,1.000075986358475610e+00
-3.381102361272164125e-01,1.830633141873272973e-01,8.091818508667525389e-02,-1.544098952493375143e-01,1.014012495825553639e+00
-3.779949299165433763e-01,2.048512988859811368e-01,8.055495993557706957e-02,-1.063657801339786130e-01,1.026518686992076601e+00
-4.157798994405808024e-01,2.265803620653782380e-01,8.066354015495619256e-02,-5.789820517432980179e-02,1.037576182004629644e+00
-4.512668112017965139e-01,2.481980757483030486e-01,8.126347885241240465e-02,-9.128699799100371479e-03,1.047174340460377717e+00
-4.842708935374295254e-01,2.696525318455694764e-01,8.237067068311162976e-02,3.982129610188736568e-02,1.055310063933356579e+00
-5.146220755971239180e-01,2.908924900639074385e-01,8.399688470154403896e-02,8.883148538241592007e-02,1.061987975421016639e+00
-5.421659436376148333e-01,3.118675537336852432e-01,8.614930942944562520e-02,1.377834172259210233e-01,1.067220125160864619e+00
-5.667647943759206441e-01,3.325283021782983739e-01,8.883011886574490590e-02,1.865613400786851617e-01,1.071025970787396808e+00
-5.882983095458796940e-01,3.528264286580445330e-01,9.203610665349791498e-02,2.350530330427491876e-01,1.073432164611725526e+00
-6.066642941680132628e-01,3.727148347333171241e-01,9.575833257425821199e-02,2.831505920615097760e-01,1.074472133958302766e+00
-6.217791899087484753e-01,3.921477396064165788e-01,9.998185979410198487e-02,3.307511602914574023e-01,1.074185658885917105e+00
-6.335784630704045517e-01,4.110807444050319504e-01,1.046855313505447305e-01,3.777573080208004863e-01,1.072618554125466694e+00
-6.420168934332169952e-01,4.294709611461575705e-01,1.098418509356757639e-01,4.240778921445040317e-01,1.069822166521595452e+00
-6.470685048433315600e-01,4.472770168954907088e-01,1.154168997107331007e-01,4.696282510346396766e-01,1.065852709555289657e+00
-6.487267442177235832e-01,4.644591649244858012e-01,1.213703786232945003e-01,5.143306070536061148e-01,1.060770846298128234e+00
-6.470041397383743398e-01,4.809792862262601831e-01,1.276557146715096014e-01,5.581143325249434683e-01,1.054640985657901542e+00
-6.419318686257129425e-01,4.968009808732776200e-01,1.342202874698772419e-01,6.009160619097917433e-01,1.047530399760288056e+00
-6.335595541483364235e-01,5.118895770711469062e-01,1.410057096675599031e-01,6.426797498260123920e-01,1.039508617798337697e+00
-6.219543030446522680e-01,5.262121826092168719e-01,1.479482140308800153e-01,6.833566934914515612e-01,1.030646815957418028e+00
-6.072001422885169308e-01,5.397376927744965691e-01,1.549791414154310654e-01,7.229051476710588453e-01,1.021016774646998693e+00
-5.893971103463848671e-01,5.524368655729687827e-01,1.620255030896717852e-01,7.612903364638650139e-01,1.010690389323141147e+00
-5.686602188319949125e-01,5.642823074251116511e-01,1.690106191564252625e-01,7.984838833514881218e-01,9.997386569196418105e-01
-5.451183840256486057e-01,5.752485320604152630e-01,1.758548431427980341e-01,8.344635496594322577e-01,9.882310595380543461e-01
-5.189132171371231284e-01,5.853120052692264430e-01,1.824763477398708700e-01,8.692126603251693062e-01,9.762346917337904051e-01
-4.901977580431253756e-01,5.944511543175167168e-01,1.887919563550414792e-01,9.027195365509326219e-01,9.638136432741144510e-01
-4.591351299744996783e-01,6.026464151700968719e-01,1.947180277369136014e-01,9.349769195344359574e-01,9.510282814343226088e-01
-4.258971357309884187e-01,6.098802649895135319e-01,2.001713819293369501e-01,9.659813616786302459e-01,9.379346050391635936e-01
-3.906628395445628787e-01,6.161372993231352124e-01,2.050702416485817303e-01,9.957322442916691774e-01,9.245836801225028045e-01
-3.536171100927708033e-01,6.214042469480195452e-01,2.093351804150793138e-01,1.024231462971729956e+00,9.110211240554717538e-01
-3.149491351323823740e-01,6.256700496726456118e-01,2.128900933857849065e-01,1.051482410972551573e+00,8.972865739857414091e-01
-2.748509800853745633e-01,6.289259026228036786e-01,2.156631337002259396e-01,1.077489390758531229e+00,8.834134698796681784e-01
-2.335161422737841441e-01,6.311653262147699506e-01,2.175876053804540744e-01,1.102257056294026372e+00,8.694286923557977831e-01
-1.911381387493740203e-01,6.323842312629992524e-01,2.186028568893412793e-01,1.125789374354409622e+00,8.553523041743519295e-01
-1.479091463006948770e-01,6.325809569893736661e-01,2.186550807719745415e-01,1.148089494621989504e+00,8.411974445427208291e-01
-1.040186936180267224e-01,6.317563894844481220e-01,2.176980658128132851e-01,1.169158868946051921e+00,8.269703518297132350e-01
-5.965247691036721506e-02,6.299140090468979825e-01,2.156938922883120113e-01,1.188997034629649674e+00,8.126703409967123148e-01
-1.499116578011314670e-02,6.270599549662484451e-01,2.126135338828657184e-01,1.207600936520299095e+00,7.982900733154144612e-01
2.979057540649477503e-02,6.232031062452572101e-01,2.084373361280967007e-01,1.224964674882678128e+00,7.838156949234216242e-01
7.452510714622977150e-02,6.183551373265937512e-01,2.031554210714778264e-01,1.241079182863131125e+00,7.692272530845541967e-01
1.190526124059842206e-01,6.125306144861055735e-01,1.967680097534111883e-01,1.255932260674755829e+00,7.544990229914859681e-01
1.632218209972867151e-01,6.057470160381612789e-01,1.892855592644356877e-01,1.269508561523275292e+00,7.395999881331122294e-01
2.068905941099599133e-01,5.980248204886360330e-01,1.807288800814966789e-01,1.281789543296268263e+00,7.244944530335885036e-01
2.499263853283849590e-01,5.893875473858735115e-01,1.711290737061537115e-01,1.292753440256949160e+00,7.091427080169750985e-01
2.922067233419117782e-01,5.798618170494527213e-01,1.605273729390362114e-01,1.302375918346635020e+00,6.935016191617652259e-01
3.336193113757212059e-01,5.694773326009454628e-01,1.489748524488408998e-01,1.310630091388961693e+00,6.775253642010211630e-01
3.740621144043209667e-01,5.582669497455611252e-01,1.365320686055069010e-01,1.317487067894828723e+00,6.611662643737525880e-01
4.134435575279265529e-01,5.462666406467223679e-01,1.232685618700855995e-01,1.322916398661533544e+00,6.443754726903631047e-01
4.516822620530697163e-01,5.335155189968735501e-01,1.092622821808161837e-01,1.326886879571031574e+00,6.271038036252629677e-01
4.887067894575544136e-01,5.200557822452411827e-01,9.459888360682028319e-02,1.329367064258174747e+00,6.093026673206282107e-01
5.244554544236895710e-01,5.059326953180260933e-01,7.937096999615379789e-02,1.330325995010842366e+00,5.909247892086606502e-01
5.588759126633766616e-01,4.911944965362037840e-01,6.367728661677045376e-02,1.329733756361973551e+00,5.719249851042355060e-01
5.919246017032524509e-01,4.758923283019603212e-01,4.762179343469354065e-02,1.327562749944297016e+00,5.522610743607598849e-01
6.235663088037496360e-01,4.600801105661673773e-01,3.131272535048595929e-02,1.323787951361676818e+00,5.318944704829132730e-01
6.537734577500841082e-01,4.438144281434461269e-01,1.486159231300489963e-02,1.318388196228859943e+00,5.107910259930257268e-01
6.825256302920859053e-01,4.271543618175798196e-01,-1.617831049638543406e-03,1.311346626451585617e+00,4.889216185940865045e-01
7.098087614559711600e-01,4.101612927875961656e-01,-1.801055089303389006e-02,1.302651629031065017e+00,4.662628450620890930e-01
7.356145070955396603e-01,3.928987104097745875e-01,-3.420138869206834631e-02,1.292297583791178095e+00,4.427975016032655309e-01
7.599395388518414007e-01,3.754319791354354674e-01,-5.007601137466812652e-02,1.280285448851504304e+00,4.185150835892011978e-01
7.827848457993619169e-01,3.578280786609991382e-01,-6.552194987437344464e-02,1.266623413640153739e+00,3.934122026352633306e-01
8.041550446926801765e-01,3.401552933065027928e-01,-8.042958573145321532e-02,1.251327686996426269e+00,3.674929206434200402e-01
8.240577575093881446e-01,3.224829386910224582e-01,-9.469309383585158835e-02,1.234422653298591799e+00,3.407690212386663142e-01
8.425029663934739954e-01,3.048809930508918908e-01,-1.082113359615230058e-01,1.215941543446223738e+00,3.132601545457702197e-01
8.595024568634465068e-01,2.874197610113587986e-01,-1.208886869339476228e-01,1.195926500224633537e+00,2.849939186975292693e-01
8.750692941549087500e-01,2.701694737235200705e-01,-1.326358137630666012e-01,1.174428651991147099e+00,2.560059138752480701e-01
8.892173517473177524e-01,2.531999236953075827e-01,-1.433703540221770711e-01,1.151508638324559408e+00,2.263396426722965871e-01
9.019609260828568287e-01,2.365800547530904907e-01,-1.530175478220443530e-01,1.127236013389184111e+00,1.960463560398710836e-01
9.133144045932072297e-01,2.203775058372928752e-01,-1.615107446843861982e-01,1.101689370453598604e+00,1.651848176235061472e-01
9.232920384990883633e-01,2.046581828726126706e-01,-1.687918679637202268e-01,1.074955800550888352e+00,1.338210309921097352e-01
9.319076875263083704e-01,1.894858412083286758e-01,-1.748117692284372748e-01,1.047130827112282780e+00,1.020278396402289900e-01
9.391748457295544528e-01,1.749216142831049869e-01,-1.795304743194479080e-01,1.018317702546639891e+00,6.988449309769891038e-02
9.451064718905487494e-01,1.610235919936404692e-01,-1.829173650694800035e-01,9.886268557198324425e-01,3.747614595127565090e-02
9.497151035937502206e-01,1.478463326945828882e-01,-1.849512626638051271e-01,9.581751391666267770e-01,4.893321279145000473e-03
9.530129254294720242e-01,1.354404708153707504e-01,-1.856204020931925824e-01,9.270849630540691777e-01,-2.776869722335628676e-02
9.550120059987934340e-01,1.238522715476169933e-01,-1.849223773404722881e-01,8.954833181924024554e-01,-6.041051099849348988e-02
9.557245605600486194e-01,1.131232343779279698e-01,-1.828639675452620184e-01,8.635010653110681833e-01,-9.292929063076209306e-02
9.551629844857968399e-01,1.032896911776828436e-01,-1.794608607156933933e-01,8.312716345265096507e-01,-1.252194681706458590e-01
9.533404832037043475e-01,9.438246083107104667e-02,-1.747373535788179499e-01,7.989301242851365448e-01,-1.571734582278854486e-01
9.502713244280446281e-01,8.642650784915327511e-02,-1.687259573897584852e-01,7.666121329768358361e-01,-1.886824378956267478e-01
9.459710785858072013e-01,7.944064307471696007e-02,-1.614669848144207054e-01,7.344526673868826405e-01,-2.196370662152179742e-01
9.404571670989928522e-01,7.343726178836970653e-02,-1.530080489927367060e-01,7.025849001364068425e-01,-2.499282520042998557e-01
9.337493155528967526e-01,6.842212417324244900e-02,-1.434035014591783230e-01,6.711391182537139732e-01,-2.794479186015155769e-01
9.258699547106548078e-01,6.439416466097827585e-02,-1.327138685984655120e-01,6.402416104689421239e-01,-3.080897213774128618e-01
9.168443798853935789e-01,6.134538255600223422e-02,-1.210052529793825687e-01,6.100136956885846562e-01,-3.357498301519525885e-01
9.067014448715822184e-01,5.926075480031737369e-02,-1.083487008620974273e-01,5.805704425492533849e-01,-3.623276190056600732e-01
8.954736955175235380e-01,5.811820551565576032e-02,-9.481954370176910729e-02,5.520199974806844212e-01,-3.877263547843766145e-01
8.831978933713064972e-01,5.788863186225061408e-02,-8.049672211346585449e-02,5.244624372135161527e-01,-4.118538622612377131e-01
8.699149517466753245e-01,5.853599759754201520e-02,-6.546216130438611835e-02,4.979891507894841918e-01,-4.346231717947821038e-01
8.556704181271026499e-01,6.001747313911771214e-02,-4.980007812295139669e-02,4.726820229008640850e-01,-4.559531130385707787e-01
8.405145343777239431e-01,6.228362760100176337e-02,-3.359635049349334740e-02,4.486128242321895110e-01,-4.757688684713193839e-01
8.245023269544172750e-01,6.527868573672437891e-02,-1.693785296886924849e-02,4.258427396397927445e-01,-4.940024937792588111e-01
8.076936147294743185e-01,6.894084332103295187e-02,8.815643284561421045e-05,4.044219433659503316e-01,-5.105933972530301013e-01
7.901529949750966120e-01,7.320262670879479350e-02,1.739463646624127627e-02,3.843892339461539853e-01,-5.254887704788945291e-01
