-3.797779831434998088e-01,-4.756774630377023083e-01,1.498220135455994306e-01,-4.713455106912686765e-01,-1.521787626802342919e+00
-3.664239191720227162e-01,-4.977796828994572875e-01,1.336249777965575203e-01,-4.985242098680506273e-01,-1.550451472794357244e+00
-3.531198329848701523e-01,-5.188827065649304071e-01,1.144503253583026015e-01,-5.240635906685944256e-01,-1.574121617394033557e+00
-3.399356934800960572e-01,-5.389965259960847188e-01,9.233702503985442844e-02,-5.478836863428391268e-01,-1.592897934629220469e+00
-3.269114828851600318e-01,-5.581411251168452159e-01,6.734303045462726456e-02,-5.699345176719974315e-01,-1.606480802416376363e+00
-3.141371612118459833e-01,-5.763165039272126755e-01,3.955926882366751079e-02,-5.901461137497663323e-01,-1.614970094783349630e+00
-3.016926929150728909e-01,-5.935426463511122019e-01,9.103246094173681607e-03,-6.084884870448727945e-01,-1.618365811730138271e+00
-2.896580424497599560e-01,-6.098295443505065139e-01,-2.387895466004115799e-02,-6.249416458698023868e-01,-1.616468205201050168e+00
-2.781331653845555141e-01,-6.251871898873591071e-01,-5.921567083924317298e-02,-6.394955943807969501e-01,-1.609576897279625829e+00
-2.672180172881087890e-01,-6.396155829616692046e-01,-9.670966031777780691e-02,-6.521403367340993240e-01,-1.597592013938017086e+00
-2.570225492859332661e-01,-6.531247155354001910e-01,-1.361391006443009588e-01,-6.628858687734670019e-01,-1.580613429204071663e+00
-2.476467169466776974e-01,-6.657245795705147851e-01,-1.772661821637680213e-01,-6.717821697176876716e-01,-1.558840891133483009e+00
-2.392104669527206906e-01,-6.773851991811240536e-01,-2.198121280116521470e-01,-6.788592270980340349e-01,-1.532474147781943907e+00
-2.318137548727109976e-01,-6.881365502531171519e-01,-2.635071541255077920e-01,-6.841870118208089879e-01,-1.501513199149455469e+00
-2.255765273890271427e-01,-6.979386649386423169e-01,-3.080515004359510867e-01,-6.878254989485576010e-01,-1.466457415375250317e+00
-2.205787489565881609e-01,-7.067915432376996598e-01,-3.531354148712852470e-01,-6.898746469188555830e-01,-1.427206922431482505e+00
-2.169403662577726044e-01,-7.146951851502892916e-01,-3.984291613551881328e-01,-6.904344141692786430e-01,-1.384360964485232159e+00
-2.147213526337696243e-01,-7.216096228285600045e-01,-4.436030038113376595e-01,-6.896047591374017127e-01,-1.337919541536499279e+00
-2.140116680963632667e-01,-7.275248643105486357e-01,-4.883272061634110761e-01,-6.875256236358312512e-01,-1.288282149696670320e+00
-2.148612904298780324e-01,-7.324309176342924665e-01,-5.322620403327740224e-01,-6.843269536334146697e-01,-1.235848285077133291e+00
-2.173102018617730502e-01,-7.362878149519406223e-01,-5.750577862384780303e-01,-6.801486909427583161e-01,-1.180817695733580752e+00
-2.213783935057783980e-01,-7.390855643015297183e-01,-6.163946998065137350e-01,-6.751407732202250322e-01,-1.123589877777400492e+00
-2.270758609187588373e-01,-7.407941897971718204e-01,-6.559330529582464431e-01,-6.694631339659359304e-01,-1.064564327319978299e+00
-2.343826129869846508e-01,-7.414136914388667066e-01,-6.933730856242920071e-01,-6.632757066800115675e-01,-1.004140540472701959e+00
-2.432486719261313379e-01,-7.408941094168000063e-01,-7.283850617283279538e-01,-6.567384248625729448e-01,-9.425382400968346230e-01
-2.536140643950098861e-01,-7.392554276548978232e-01,-7.607091892102221253e-01,-6.500212178574985566e-01,-8.802567963316090260e-01
-2.653788348249712659e-01,-7.364576783053083942e-01,-7.900457080005901522e-01,-6.432740233211513559e-01,-8.176457682744893152e-01
-2.784430276473667254e-01,-7.325108533299949931e-01,-8.161747940485511998e-01,-6.366667705974099478e-01,-7.550846772312928001e-01
-2.926567095092232895e-01,-7.274149527289573980e-01,-8.388566392985972175e-01,-6.303394014988800143e-01,-6.929530445078372347e-01
-3.078599515007026666e-01,-7.211599845402330011e-01,-8.579013957067859186e-01,-6.244418536819247301e-01,-6.316104166043711166e-01
-3.238828291551020810e-01,-7.137659326877471289e-01,-8.731292072314866815e-01,-6.191140689591499990e-01,-5.714163400211422772e-01
-3.405054402213940623e-01,-7.052627730573884923e-01,-8.844201698449457583e-01,-6.144859932994035656e-01,-5.127103864528299582e-01
-3.575078824485515838e-01,-6.956604976111195882e-01,-8.916643715217228428e-01,-6.106475892965040897e-01,-4.558321275941127904e-01
-3.746602580286820805e-01,-6.849990741967920682e-01,-8.947918682456275086e-01,-6.077288029192987606e-01,-4.010711981257465419e-01
-3.917026824832991472e-01,-6.733184706622569182e-01,-8.937626920074097647e-01,-6.057996050740915850e-01,-3.487272201312713871e-01
-4.083652757770505626e-01,-6.606886307412540571e-01,-8.885768428070688341e-01,-6.049399625109420642e-01,-2.990398912775193985e-01
-4.243981489883149605e-01,-6.471495222816345816e-01,-8.792842806561688151e-01,-6.051898586048809481e-01,-2.522588966341075545e-01
-4.395014354111456134e-01,-6.327810809791013513e-01,-8.659349655662738066e-01,-6.066092684184531958e-01,-2.085839842567292490e-01
-4.533952594533259828e-01,-6.176532505673937301e-01,-8.486587935674501093e-01,-6.092081877954164115e-01,-1.681849399927239086e-01
-4.658197366363692749e-01,-6.018559587041772962e-01,-8.275956526920764666e-01,-6.130066084232860257e-01,-1.311916000782922809e-01
-4.764949913680590066e-01,-5.854891250090803467e-01,-8.029054149771583937e-01,-6.179845386145466080e-01,-9.772381334685052712e-02
-4.851511436130432897e-01,-5.686326851778049640e-01,-7.748079044735769472e-01,-6.241219866816830608e-01,-6.783551177343581651e-02
-4.915383044497004805e-01,-5.514065427539055486e-01,-7.435329372345265142e-01,-6.313789692496654116e-01,-4.156964119002228703e-02
-4.954265760701376808e-01,-5.339206093189727831e-01,-7.093403053201393638e-01,-6.397155029434632434e-01,-1.892120789521760729e-02
-4.965860606664636023e-01,-5.162748044926348534e-01,-6.725297687998000873e-01,-6.490716127005311531e-01,1.464418791979913770e-04
-4.948168471013804082e-01,-4.985990237804083791e-01,-6.333910957405792796e-01,-6.593573359270513690e-01,1.570511755924631006e-02
-4.899490109081848233e-01,-4.810031787638847089e-01,-5.922740062234248537e-01,-6.704927058729637235e-01,2.785978674819427833e-02
-4.818326187339037059e-01,-4.635971810246545255e-01,-5.494882523200337321e-01,-6.824077516319647652e-01,3.674657774599700277e-02
-4.703377283392941033e-01,-4.465209180301972225e-01,-5.054035381159790452e-01,-6.949825230789643538e-01,4.253028269860157501e-02
-4.553843752694367031e-01,-4.298643174381784338e-01,-4.603695836922088724e-01,-7.081370534639017666e-01,4.540465722003068222e-02
-4.368925950694125260e-01,-4.137472827921517271e-01,-4.147361091296707936e-01,-7.217613885054443568e-01,4.558642795071173731e-02
-4.148324010686267882e-01,-3.982797256737083957e-01,-3.688728185139385496e-01,-7.357455739222586999e-01,4.331529255747692403e-02
-3.892237843808094566e-01,-3.835615657024764036e-01,-3.231094479213342252e-01,-7.500096429642844065e-01,3.884892603217082740e-02
-3.600767405628251816e-01,-3.696827305361212179e-01,-2.778057094351184531e-01,-7.644336455064307811e-01,3.246098321109348178e-02
-3.274712340695932200e-01,-3.567231558703451988e-01,-2.332713551269879615e-01,-7.789376147986377674e-01,2.443510633332965018e-02
-2.914972249128973680e-01,-3.447527854388884316e-01,-1.898161370686395066e-01,-7.934415840908447537e-01,1.506602365505504450e-02
-2.523046464457108784e-01,-3.338515549374532210e-01,-1.477298233271439887e-01,-8.078455949454761420e-01,4.650820459502566159e-03
-2.100234409072770092e-01,-3.240594322138907746e-01,-1.072821979649469099e-01,-8.220896722999868622e-01,-6.510861194981998161e-03
-1.648635149917583309e-01,-3.154263770780154075e-01,-6.870307703524269893e-02,-8.361038452480740180e-01,-1.812121693216524679e-02
-1.170447709501821060e-01,-3.079623814917897828e-01,-3.220429098706253934e-02,-8.498381345709491441e-01,-2.988937363334633751e-02
-6.680010525749997818e-02,-3.017074133030653305e-01,2.037601498726451191e-03,-8.632525568935831561e-01,-4.153069031916206688e-02
-1.439839839337718475e-02,-2.966514805498791096e-01,3.387481870791803074e-02,-8.763071288409453041e-01,-5.277350963386932825e-02
3.986947893741831644e-02,-2.927745993083054055e-01,6.319235269389190945e-02,-8.889718628817626644e-01,-6.336015658562350883e-02
9.569966180619424168e-02,-2.900667776163814993e-01,8.991096687830764378e-02,-9.012567548597931744e-01,-7.304793728675705589e-02
1.527652955034691229e-01,-2.884780556642932980e-01,1.139807012496012184e-01,-9.131218214000066391e-01,-8.161413265517174220e-02
2.107395253197613394e-01,-2.879784575661524237e-01,1.353935622059224131e-01,-9.245970500336756492e-01,-8.885599841433869384e-02
2.692535152067571103e-01,-2.884780556642932980e-01,1.541485505470399364e-01,-9.356824407607999827e-01,-9.458776887246297949e-02
3.279774117879151740e-01,-2.899268901489019945e-01,1.703156102891434098e-01,-9.463979852688949590e-01,-9.866262920860985330e-02
3.865313839023702958e-01,-2.922350333623131569e-01,1.839546934461095684e-01,-9.567636752454760085e-01,-1.009197822379461068e-01
4.445555915029870131e-01,-2.952925737229357139e-01,1.951757120433791626e-01,-9.667895065342994032e-01,-1.012693413354097266e-01
5.016801989857646582e-01,-2.990195755350670281e-01,2.040885781063928872e-01,-9.765254583541543854e-01,-9.961143247315386307e-02
5.575653574172974025e-01,-3.032961352551535317e-01,2.108431716698428160e-01,-9.859715307050408439e-01,-9.587614383168584220e-02
6.118312356367200389e-01,-3.080123413016039313e-01,2.156193487753590987e-01,-9.951277235869575577e-01,-9.001353839708237103e-02
6.641379847106263501e-01,-3.130382981689017741e-01,2.185669894576338368e-01,-1.004123982968754047e+00,-8.200563884433094419e-02
7.141457557056108962e-01,-3.182541023134932145e-01,2.198859337629228694e-01,-1.012820367037823743e+00,-7.184345651092539919e-02
7.615246952451325546e-01,-3.235298582298614667e-01,2.197660297351693437e-01,-1.021416792669317619e+00,-5.953897628020733690e-02
8.059649410663799474e-01,-3.287356704124900220e-01,2.184071174206291543e-01,-1.029713342988085145e+00,-4.512016287997381442e-02
8.471666264634071242e-01,-3.337516353178249240e-01,2.160090368655581405e-01,-1.037809976431701697e+00,-2.863195962275590783e-02
8.848598714008619748e-01,-3.384378654783870011e-01,2.127516441115868129e-01,-1.045606734562591900e+00,-1.012929722386929875e-02
9.187648002865278496e-01,-3.426844493125849600e-01,2.088347792049708718e-01,-1.053103617380755308e+00,1.031911098552745071e-02
9.486515153125130162e-01,-3.463614913149022367e-01,2.044183141827151662e-01,-1.060300624886192367e+00,3.263576275982527780e-02
9.743001142277899485e-01,-3.493690718657107008e-01,1.996920970887628155e-01,-1.067197757078902631e+00,5.673636441952152609e-02
9.955106858950611981e-01,-3.515772954594936772e-01,1.947860239531800930e-01,-1.073495138646159974e+00,8.252783337066302294e-02
1.012143292518218107e+00,-3.528962344385857541e-01,1.898399828083462415e-01,-1.079192769587963951e+00,1.099142905465169545e-01
1.023938049618774215e+00,-3.532259691833588011e-01,1.849638856797019559e-01,-1.084290649904315451e+00,1.387978593997934440e-01
1.030934939424188679e+00,-3.524965559600730103e-01,1.802576525903751836e-01,-1.088588862720062611e+00,1.690696772401396597e-01
1.032934050797164272e+00,-3.506180671110630809e-01,1.758012195588682380e-01,-1.091987449597629611e+00,2.006298700397087242e-01
1.029835428169052047e+00,-3.475405428265148089e-01,1.716445465967452177e-01,-1.094186535224291212e+00,2.333785637706539962e-01
1.021739027108500730e+00,-3.431940393726887195e-01,1.678176097109444764e-01,-1.095286078037621902e+00,2.671959095995593558e-01
1.008444936478213094e+00,-3.375485808636961571e-01,1.643403929060915647e-01,-1.094986202724895108e+00,3.019920209013627344e-01
9.901330763017566206e-01,-3.305641994516858029e-01,1.612029041798737350e-01,-1.093086992410960301e+00,3.376670236482173237e-01
9.667434732379419637e-01,-3.222309031746949937e-01,1.583851595276653534e-01,-1.089488488658242105e+00,3.740910816039225706e-01
9.383860784122836085e-01,-3.125287081087980146e-01,1.558571829425280386e-01,-1.083990774591588879e+00,4.111842955462009508e-01
9.051508518365641853e-01,-3.014576142539949211e-01,1.535590224105849999e-01,-1.076493891773425471e+00,4.488268166416363725e-01
8.671577401931629403e-01,-2.890276135722483764e-01,1.514307259179595022e-01,-1.066598006453449710e+00,4.869187708623819999e-01
8.245766679487827044e-01,-2.752786739114097547e-01,1.493923574461491766e-01,-1.054403077069236749e+00,5.253502967778066468e-01
7.775775595701266418e-01,-2.602107952714791117e-01,1.473639809766516817e-01,-1.039709186745636504e+00,5.640115329572787939e-01
7.263703217513567401e-01,-2.438939213861961441e-01,1.452656604909645377e-01,-1.022216460169921515e+00,6.027926179701670328e-01
6.712048434140952535e-01,-2.263480361794864559e-01,1.430274519728983174e-01,-1.001924897342092668e+00,6.415836903858399554e-01
6.123210179230990091e-01,-2.076430833850897439e-01,1.405394433970121870e-01,-9.786845606057857916e-01,6.802449265653119914e-01
5.500287075411793847e-01,-1.878390147747830696e-01,1.377416827494294116e-01,-9.524454707422136401e-01,7.186764524807366383e-01
4.846277789742828856e-01,-1.670057740823059633e-01,1.345542340116475388e-01,-9.231076693138003941e-01,7.567484318959130096e-01
4.164580811558150630e-01,-1.452033130794355420e-01,1.309271371721027200e-01,-8.906411687892739071e-01,7.943110537690708517e-01
3.458694585760467843e-01,-1.225215594238369815e-01,1.268104322192309119e-01,-8.550259774811185265e-01,8.312544566695794224e-01
2.732317468389784954e-01,-9.903045684925013137e-02,1.221541591414680994e-01,-8.162620953893348075e-01,8.674188421528831183e-01
1.989347726623404700e-01,-7.480794265898497997e-02,1.169583179388142963e-01,-7.744094975764671540e-01,9.026743739827811641e-01
1.233983494344575993e-01,-4.994794129549197381e-02,1.112029246066440075e-01,-7.295181632613042533e-01,9.368812285202889889e-01
4.703429409816285017e-02,-2.452938925827739813e-02,1.049279471542083064e-01,-6.816980467251786413e-01,9.698796073208512114e-01
-2.973258217978649517e-02,1.361482820919625476e-03,9.814537598428259291e-02,-6.310591022494236313e-01,1.001529686745482373e+00
-1.064594762302763231e-01,2.764164173818805734e-02,9.092015911190001742e-02,-5.777712591779176066e-01,1.031691643155197013e+00
-1.827155795524303961e-01,5.422925332505242751e-02,8.332323975348142342e-02,-5.220044468545389504e-01,1.060255615119364059e+00
-2.580420960861508628e-01,8.104068485988392967e-02,7.544354672961073316e-02,-4.639785738419536232e-01,1.086921980554443001e+00
-3.320092168862477933e-01,1.080029950203540146e-01,6.738799446503485058e-02,-4.039035528590699808e-01,1.111790613488280677e+00
-4.041671418938019844e-01,1.350212601678159041e-01,5.927848538796983563e-02,-3.420492716873424488e-01,1.134661765865183858e+00
-4.740960577204880733e-01,1.620495172772405401e-01,5.125091072986976554e-02,-2.786856181082247308e-01,1.155335689629458207e+00
-5.413661554211168792e-01,1.889878467289998476e-01,4.344915532403888225e-02,-2.140924757469281348e-01,1.173712510753257332e+00
-6.055676171642283556e-01,2.157962806752425078e-01,3.602909440655679280e-02,-1.485597240724217116e-01,1.189792229236582344e+00
-6.663306073458216128e-01,2.423848914583031366e-01,2.915159921465949530e-02,-8.241522675995315017e-02,1.203375097023738904e+00
-7.232652992481664045e-01,2.687037192683677245e-01,2.297754098558303648e-02,-1.595486078474596392e-02,1.214560988142573628e+00
-7.760418394947222742e-01,2.947028042956221228e-01,1.767078855725722972e-02,5.050250643733395634e-02,1.223150154537392842e+00
-8.243303747089475442e-01,3.203221947682893256e-01,1.338921556622427178e-02,1.166500025029297560e-01,1.229242470236044049e+00
-8.678410337417614695e-01,3.455019389145925768e-01,1.028230236708357198e-02,1.821827541774361514e-01,1.232738061210679970e+00
-9.063139321146768124e-01,3.702020688866804465e-01,8.491835472653709235e-03,2.468058840700054490e-01,1.233636927461300381e+00
-9.395291675766663797e-01,3.943726248747389529e-01,8.144013872145292043e-03,3.102395085554260357e-01,1.232038943015752119e+00
-9.672868289904321681e-01,4.179736390309167771e-01,9.348449830929691368e-03,3.722337315397593605e-01,1.228043981901883130e+00
-9.894469785598668521e-01,4.409751354693255410e-01,1.219517128984518375e-02,4.325386569290665117e-01,1.221652044119691860e+00
-1.005859682931996346e+00,4.633171624181882109e-01,1.675152434448002464e-02,4.909543678481962936e-01,1.212963003697025810e+00
-1.016554928777416045e+00,4.849797359535791830e-01,2.306147380501051211e-02,5.472709515782403500e-01,1.202176608689577986e+00
-1.021352796072557467e+00,5.059228882276473049e-01,3.114000767490584382e-02,6.013384704628355060e-01,1.189292859097348831e+00
-1.020353240386069782e+00,5.261166433545040322e-01,4.097613475162193569e-02,6.530269785331331844e-01,1.174511502976031796e+00
-1.013656217286601491e+00,5.455210334862978794e-01,5.253088622613888425e-02,7.022365173515584535e-01,1.158132162409166721e+00
-1.001161771205503870e+00,5.641060827371409125e-01,6.573231968180456852e-02,7.489071118555653550e-01,1.140254711424601108e+00
-9.832297421899127698e-01,5.818418152211440875e-01,8.048351269618488069e-02,7.929887828263666449e-01,1.120979024050180461e+00
-9.598801213535580468e-01,5.987082470143819668e-01,9.665456923921345034e-02,8.344915261077198165e-01,1.100704596397292789e+00
-9.313528020611959723e-01,6.146554183070408461e-01,1.140906132750419549e-01,8.734353333871397451e-01,1.079431428465937426e+00
-8.978976732344493561e-01,6.296733371371572296e-01,1.326157855629651883e-01,9.098701838834142297e-01,1.057559016367501936e+00
-8.597746193518052138e-01,6.437220356568803536e-01,1.520102620521016634e-01,9.438960360341186462e-01,1.035187234129832712e+00
-8.172935026760735910e-01,6.567715379803215070e-01,1.720542186915698379e-01,9.756028524330717655e-01,1.012615703836470038e+00
-7.707741810269315152e-01,6.688018601835552523e-01,1.924978554235498296e-01,1.005130574892878492e+00,9.899942365291839463e-01
-7.205664988946495209e-01,6.797830263806932116e-01,2.130913721902218116e-01,1.032629141069902001e+00,9.675425550692370313e-01
-6.670502874400926485e-01,6.896950526478093924e-01,2.335450009245146064e-01,1.058218501089233543e+00,9.454604075123238527e-01
-6.105953822672619546e-01,6.984979711370526978e-01,2.535889575639828086e-01,1.082208526107356628e+00,9.239175797057825879e-01
-5.516116012076168751e-01,7.061817898864602983e-01,2.729434660438680993e-01,1.104599216124271699e+00,9.030838574969527466e-01
-4.904987665357529170e-01,7.127165330101437046e-01,2.913087662947865808e-01,1.125690446452704663e+00,8.830890771220362145e-01
-4.276666960831301267e-01,7.180922085461401982e-01,3.084050822519801005e-01,1.145682133967807381e+00,8.640630748172325459e-01
-3.635152121243431234e-01,7.222788406085614010e-01,3.239826138576286096e-01,1.164674237107155008e+00,8.461057246103891316e-01
-2.984541324908523974e-01,7.252664372354440392e-01,3.377615850469737890e-01,1.182966631183473893e+00,8.292969257237829961e-01
-2.328832794572529563e-01,7.270450064648257271e-01,3.495221717691344709e-01,1.200559316196764037e+00,8.136766277685535398e-01
-1.671824841844099796e-01,7.275945643727809165e-01,3.590445499732288215e-01,1.217752167459752455e+00,7.992847803558386088e-01
-1.017115867194592765e-01,7.269051189973463334e-01,3.661288796130008905e-01,1.234545184972438703e+00,7.861113960828538527e-01
-3.681643332992550616e-02,7.249766703385222000e-01,3.706052966491333867e-01,1.251138285609973533e+00,7.741365001440300153e-01
2.716712527353138881e-02,7.218092183963086272e-01,3.723538970538726733e-01,1.267631427809933653e+00,7.633001681226591062e-01
8.994422016339752302e-02,7.174027631707058372e-01,3.712747608040906089e-01,1.284124570009893107e+00,7.535225007964634347e-01
1.512359753031427834e-01,7.117473126997503341e-01,3.672779598789723821e-01,1.300517753772277629e+00,7.447136115403811818e-01
2.108094942178155295e-01,7.048728428693310510e-01,3.603634942785177708e-01,1.316810979097085665e+00,7.367536515209961445e-01
2.684438751007019452e-01,6.967693617174849363e-01,3.505113799981012246e-01,1.333104204421894590e+00,7.294928096965384023e-01
3.239492023713693714e-01,6.874568531681379824e-01,3.377715770492866754e-01,1.349397429746703292e+00,7.227613002196682235e-01
3.771755426768445552e-01,6.769453091832525748e-01,3.222140294482637723e-01,1.365390779758785644e+00,7.164093120486156874e-01
4.280029493347490832e-01,6.652746976106803656e-01,3.039686332250988166e-01,1.381184212895716357e+00,7.102370971276872336e-01
4.763514578901638097e-01,6.524450184504211325e-01,2.831552924075452782e-01,1.396577812282345343e+00,7.040548948039743182e-01
5.221610950018995556e-01,6.385062315122889132e-01,2.599638550395464431e-01,1.411471619481097006e+00,6.976529696189983643e-01
5.653918784424968313e-01,6.234683287582468703e-01,2.345841691650454031e-01,1.425565759179244552e+00,6.908415609198508278e-01
6.060538037688205648e-01,6.073812699981087082e-01,2.072560428395491261e-01,1.438760272939211937e+00,6.834009458452688923e-01
6.441768576514650402e-01,5.902650391558000864e-01,1.782292761208776055e-01,1.450855243885849077e+00,6.751513511451283645e-01
6.797910267610252077e-01,5.721795880030982051e-01,1.477536690668506958e-01,1.461750713581580152e+00,6.658830413609512222e-01
7.129862711092850303e-01,5.531648843878542721e-01,1.161289817468522945e-01,1.470946889838527394e+00,6.554162432426130502e-01
7.438325595942986146e-01,5.332708881198821027e-01,8.363798782633449780e-02,1.478543731094265734e+00,6.435811709427746719e-01
7.724498388984442077e-01,5.125475590089961786e-01,5.058544337583757711e-02,1.484041445160919181e+00,6.302280134196658334e-01
7.989480601472356280e-01,4.910548488269729783e-01,1.727210766497667971e-02,1.487440032038486848e+00,6.152169470343011870e-01
8.234571655799165502e-01,4.688627013075525873e-01,-1.600026083640174179e-02,1.488439616414241717e+00,5.984081481476951625e-01
8.460971018788652209e-01,4.460310682225117618e-01,-4.893390045937639349e-02,1.486840281413033482e+00,5.797217175375706244e-01
8.670178023970547265e-01,4.226298933055903650e-01,-8.124104153733875677e-02,1.482542068597286544e+00,5.590777559816497710e-01
8.863492093737286304e-01,3.987391122524907572e-01,-1.126479032069182262e-01,1.475345061091849930e+00,5.364163390632251671e-01
9.042312606049951462e-01,3.744486527208784055e-01,-1.428837022054380290e-01,1.465049342021571555e+00,5.117075045739424288e-01
9.207739072163684257e-01,3.498284584444930068e-01,-1.717006368755408241e-01,1.451654911386452973e+00,4.849312777082320225e-01
9.361170870039560166e-01,3.249884410049256322e-01,-1.988788831663452217e-01,1.434961852311342323e+00,4.561176206744481099e-01
9.503507599795422145e-01,3.000185280598416382e-01,-2.242186010315950773e-01,1.415070123233815202e+00,4.253064830837295918e-01
9.635848772686408381e-01,2.750286311908320402e-01,-2.475199504250346905e-01,1.391979724153871834e+00,3.925378145472150915e-01
9.759093988830354061e-01,2.501086780555619726e-01,-2.686430433142848462e-01,1.365490738196361020e+00,3.579114890927511117e-01
9.873743026070503914e-01,2.253685802356228951e-01,-2.874379996646535540e-01,1.335903040674008890e+00,3.215173933454000266e-01
9.980495573387400121e-01,2.009382332365310386e-01,-3.038048994530128666e-01,1.303216631586816110e+00,2.834853635413622230e-01
1.007945158634969474e+00,1.769275486398776132e-01,-3.176538146585476952e-01,1.267631427809933653e+00,2.439352485140540983e-01
1.017141070950656756e+00,1.534464380272536066e-01,-3.289247932673812769e-01,1.229147429343360853e+00,2.030368341108151065e-01
1.025537338717154467e+00,1.306247969041755830e-01,-3.375878592725752303e-01,1.188064511499824727e+00,1.609499187761998795e-01
1.033233917503110444e+00,1.085725368522346690e-01,-3.436230286695037273e-01,1.144582591154476692e+00,1.178442883575479272e-01
1.040130851739876405e+00,8.742854614271396152e-02,-3.470502854627927070e-01,1.098901585182467278e+00,7.390371106609726348e-02
1.046228141427451908e+00,6.729873957241933047e-02,-3.478996056593803843e-01,1.051321368896523056e+00,2.932793495754132396e-02
1.051425830997188449e+00,4.830202148870835904e-02,-3.462109572685178049e-01,1.002241776046945976e+00,-1.568928435409717992e-02
1.055623964880437304e+00,3.055429865034971909e-02,-3.420542843063948957e-01,9.518427318213722454e-01,-6.094819881312477788e-02
1.058922498645846755e+00,1.416098625605116505e-02,-3.355295067961392430e-01,9.005040782825888268e-01,-1.062430679221772478e-01
1.061021565587471294e+00,-7.738993701543661272e-04,-3.267165607562534935e-01,8.485556782745945492e-01,-1.513861285089026509e-01
1.061921165705310255e+00,-1.415673354467526616e-02,-3.157453422168037260e-01,7.963373904851466234e-01,-1.961496677898104113e-01
1.061621298999363860e+00,-2.590028643957612356e-02,-3.027157712009181378e-01,7.442090652895162473e-01,-2.403638999175611579e-01
1.059922054332334662e+00,-3.593121705404984934e-02,-2.877677357409756942e-01,6.925105613754609646e-01,-2.838290768364613026e-01
1.056723476135573936e+00,-4.418257924294555911e-02,-2.710511158716685243e-01,6.415817374307368759e-01,-3.263554378936022182e-01
1.051925608840432291e+00,-5.060441319644915642e-02,-2.526958076230628736e-01,5.917524562993439208e-01,-3.677731972416443118e-01
1.045628408015559119e+00,-5.515675106670937800e-02,-2.328516910298505382e-01,5.433425849815227693e-01,-4.078925942276788175e-01
1.037532006955008024e+00,-5.781661134121172246e-02,-2.116686461267236752e-01,4.966619946337580971e-01,-4.465538304071510201e-01
1.027736361227427508e+00,-5.857400205799337400e-02,-1.893065449506868836e-01,4.519805730375038855e-01,-4.836170821410752940e-01
1.016041559695520125e+00,-5.743691678662460331e-02,-1.659252595387449292e-01,4.095682079742136716e-01,-5.189225509848969242e-01
1.002647513496583986e+00,-5.442833703961989095e-02,-1.416546859209641407e-01,3.696448080065535824e-01,-5.523304132996307292e-01
9.873443159364555521e-01,-4.958723146863420334e-02,-1.166646881366620730e-01,3.324302816971900776e-01,-5.837208202518604505e-01
9.702019359131901499e-01,-4.297155345305193191e-02,-9.109115741729277571e-02,2.980845625462437143e-01,-6.129739230081696633e-01
9.512303689836516529e-01,-3.465224592280905652e-02,-6.508896979870448796e-02,2.667575882100778895e-01,-6.399798601379276253e-01
9.304795929321647563e-01,-2.471923653557094383e-02,-3.879701411304514042e-02,2.385493171262680900e-01,-6.646487450160718513e-01
9.079795944293246324e-01,-1.327644169575093770e-02,-1.235118159176875306e-02,2.135397160448747056e-01,-6.868807036147556166e-01
8.838303290437793391e-01,-4.455635000561422761e-04,1.411463493413323694e-02,1.917787641846854518e-01,-7.066058241144862473e-01
