-1.384613481426142378e-01,8.409679754442078714e-01,-1.028388233155983211e-01,7.209272599601727061e-01,4.543734095846864163e-01
-1.464954617004308457e-01,8.581124267791840898e-01,-1.186265046786005445e-01,7.343271736146481654e-01,4.609394564176919062e-01
-1.539203092981996646e-01,8.737980857451107530e-01,-1.345284111213863876e-01,7.467906325984735583e-01,4.668517561055017251e-01
-1.606919714394655085e-01,8.879557065613760125e-01,-1.505166355135439116e-01,7.582785877707189925e-01,4.720742750992873993e-01
-1.667693641489759182e-01,9.005226274131363784e-01,-1.665616060800413634e-01,7.687553268779291349e-01,4.765733606599059091e-01
-1.721144652110793982e-01,9.114430606003015578e-01,-1.826321654219443813e-01,7.781887176071652368e-01,4.803180797176885841e-01
-1.766925704613986070e-01,9.206683112696647520e-01,-1.986956672193196938e-01,7.865501611070686572e-01,4.832801978324963166e-01
-1.804725356451712115e-01,9.281572004690368249e-01,-2.147180099921197627e-01,7.938148951687574728e-01,4.854345125487721790e-01
-1.834269623404000682e-01,9.338762924580461533e-01,-2.306637481881134988e-01,7.999619228159872142e-01,4.867589000564384039e-01
-1.855324357929390433e-01,9.378000681317394394e-01,-2.464962172751130054e-01,8.049740843880544006e-01,4.872344627669584760e-01
-1.867696674193476958e-01,9.399112183446187707e-01,-2.621777330730459266e-01,8.088381335156045182e-01,4.868455882485042130e-01
-1.871236874233789538e-01,9.402006692959358203e-01,-2.776697224953302290e-01,8.115447135279924007e-01,4.855801268479127963e-01
-1.865839756798486904e-01,9.386676916493810197e-01,-2.929328565020566932e-01,8.130884716668350665e-01,4.834294197791009218e-01
-1.851445843320768114e-01,9.353198790571245480e-01,-3.079273259192817358e-01,8.134678831275773403e-01,4.803883885110579732e-01
-1.828042484171860382e-01,9.301731401909082431e-01,-3.226129994133656864e-01,8.126853243063971721e-01,4.764555810347513853e-01
-1.795664431013923590e-01,9.232516056694324291e-01,-3.369496912547448875e-01,8.107469725671212490e-01,4.716331899731530108e-01
-1.754394599336275284e-01,9.145874915901484048e-01,-3.508973600005718674e-01,8.076627831995341067e-01,4.659270469849444152e-01
-1.704363957019860987e-01,9.042209189039339678e-01,-3.644163960531915381e-01,8.034463533500623145e-01,4.593466526258230265e-01
-1.645751482107006836e-01,8.921996547966838387e-01,-3.774678776988905082e-01,7.981148562764378562e-01,4.519051162938892974e-01
-1.578784030972615882e-01,8.785788681075558104e-01,-3.900138164314381761e-01,7.916889030041920350e-01,4.436190966287013038e-01
-1.503735900541193216e-01,8.634207241504197050e-01,-4.020174352661807782e-01,7.841924245325518905e-01,4.345087591796967241e-01
-1.420927454567355031e-01,8.467940702853578028e-01,-4.134434196186883015e-01,7.756525171854783407e-01,4.245976477251270365e-01
-1.330724189933673862e-01,8.287739737888658587e-01,-4.242581986414373785e-01,7.660992820565070138e-01,4.139126281435136501e-01
-1.233535401473100229e-01,8.094412846614018608e-01,-4.344301861578597213e-01,7.555656693423817849e-01,4.024837294626298911e-01
-1.129811929379599816e-01,7.888821294148982144e-01,-4.439300310356855128e-01,7.440873110381036604e-01,3.903439948823360650e-01
-1.020044719814132000e-01,7.671873724766528069e-01,-4.527308690094669075e-01,7.317023021695913121e-01,3.775293461117503746e-01
-9.047616201577235451e-02,7.444520980737912019e-01,-4.608085623471244729e-01,7.184510154286396499e-01,3.640783749490369425e-01
-7.845251704407295301e-02,7.207749700833411266e-01,-4.681418744453317848e-01,7.043759084539030768e-01,3.500321571895779194e-01
-6.567665360803469354e-02,6.962576565560246733e-01,-4.747127082790981722e-01,6.895212927636662492e-01,3.354340505991200150e-01
-5.297412663537686556e-02,6.710042236508232394e-01,-4.804318246822841809e-01,6.733278279264575117e-01,3.199879607050834518e-01
-3.998006647604300523e-02,6.451204921706240603e-01,-4.854871267661085010e-01,6.576506225842690956e-01,3.047628168767557155e-01
-2.353608942010568597e-02,6.131651332168146507e-01,-5.023501559644085734e-01,6.392958623724442901e-01,2.841865062909075812e-01
-5.866376104688161321e-03,5.796045826334632611e-01,-5.178234684768381335e-01,6.196016330208896639e-01,2.624760202116656060e-01
1.288978928356731939e-02,5.446581878367388052e-01,-5.318676086633619127e-01,5.986613263494376946e-01,2.397129952466146019e-01
3.258349506358296926e-02,5.085543378775942980e-01,-5.444494924466921626e-01,5.765732416160663787e-01,2.159868269662333362e-01
5.305716355705816789e-02,4.715286190187615856e-01,-5.555429943886411870e-01,5.534398152684592009e-01,1.913940991111097445e-01
7.414558057120851364e-02,4.338218296923376238e-01,-5.651295747008332482e-01,5.293668685800377860e-01,1.660378534933016903e-01
9.567698050112961872e-02,3.956780065995352813e-01,-5.731988002948262828e-01,5.044628215311676156e-01,1.400267707479352641e-01
1.174742043456238477e-01,3.573424546694836113e-01,-5.797488226583278337e-01,4.788379661316993219e-01,1.134744194121113242e-01
1.393559098831432252e-01,3.190597207865131790e-01,-5.847867839824776315e-01,4.526036140463158830e-01,8.649834280524403007e-02
1.611378176252066252e-01,2.810716073134443826e-01,-5.883291927390419396e-01,4.258714138850899777e-01,5.921921069963739792e-02
1.826340263494652394e-01,2.436152371211538492e-01,-5.904021724537439342e-01,3.987525586791780263e-01,3.175986707031386302e-02
2.036583161937532693e-01,2.069210832241532294e-01,-5.910415696423851895e-01,3.713570697338539617e-01,4.244417683067631432e-03
2.240254977435466033e-01,1.712111719369225071e-01,-5.902930512533335339e-01,3.437930866432826749e-01,-2.320274789150490041e-02
2.435527539674612885e-01,1.366973065234374785e-01,-5.882121179159233160e-01,3.161661328189624420e-01,-5.045788760415562124e-02
2.620609889768260592e-01,1.035794280922212457e-01,-5.848639044100721884e-01,2.885785296138559386e-01,-7.739889930855239908e-02
2.793761611121462485e-01,7.204405571204151870e-02,-5.803229761471423442e-01,2.611287327767266020e-01,-1.039062640735540777e-01
2.953305761804553842e-01,4.226290010952352821e-02,-5.746729463745076094e-01,2.339107506349198395e-01,-1.298639579930667698e-01
3.097641844451963777e-01,1.439159093003545241e-02,-5.680060721798954049e-01,2.070135803347538384e-01,-1.551603691931638662e-01
3.225257643981068734e-01,-1.143145931772843529e-02,-5.604226286469912166e-01,1.805207464670133821e-01,-1.796891763414198429e-01
3.334740841978895975e-01,-3.508596078353209274e-02,-5.520302710442676064e-01,1.545098197252441075e-01,-2.033501896279228116e-01
3.424790259457799468e-01,-5.647057272741417416e-02,-5.429432563748761709e-01,1.290520321199724596e-01,-2.260501082196967881e-01
3.494225790008804178e-01,-7.550341808555477430e-02,-5.332816081554554444e-01,1.042118972612403049e-01,-2.477032862475624375e-01
3.541997794595870275e-01,-9.212256786972264355e-02,-5.231701830520785190e-01,8.004694918616601929e-02,-2.682323370662639261e-01
3.567195483943085832e-01,-1.062862216038869129e-01,-5.127376382863385595e-01,5.660747986688436512e-02,-2.875687890108104550e-01
3.569054496132177956e-01,-1.179727688785740941e-01,-5.021153779137850215e-01,3.393635763017727180e-02,-3.056535788665458719e-01
3.546962460907784886e-01,-1.271806453017663985e-01,-4.914363897702540007e-01,1.206888475726742432e-02,-3.224375116714676137e-01
3.500464948580833680e-01,-1.339279840340460992e-01,-4.808340563578232807e-01,-8.967256178108631848e-03,-3.378816218249752756e-01
3.429267874881143374e-01,-1.382521618472828673e-01,-4.704409337606662023e-01,-2.915201961825129515e-02,-3.519574196753674222e-01
3.333241556282591223e-01,-1.402090689318961081e-01,-4.603875593586813086e-01,-4.847295196936058509e-02,-3.646471136693520410e-01
3.212422241592873262e-01,-1.398723018618383829e-01,-4.508011444606777052e-01,-6.692508755733954373e-02,-3.759436996410016052e-01
3.067010700927386146e-01,-1.373322283145975986e-01,-4.418043969513049674e-01,-8.451080329095102261e-02,-3.858509506716198967e-01
2.897373103628029245e-01,-1.326948521817268578e-01,-4.335142007304454426e-01,-1.012395828302294215e-01,-3.943833334943395164e-01
2.704037898595129663e-01,-1.260805813918867424e-01,-4.260405420310963143e-01,-1.171277726501928768e-01,-4.015658414381886310e-01
2.487691498365741105e-01,-1.176228942265679783e-01,-4.194852706232111705e-01,-1.321982850878092586e-01,-4.074336902772348057e-01
2.249175693437620860e-01,-1.074669312012606071e-01,-4.139410376924071433e-01,-1.464801623114866114e-01,-4.120320136196614635e-01
1.989480840111861049e-01,-9.576799621269053986e-02,-4.094902615273178781e-01,-1.600082242858334447e-01,-4.154153420176501799e-01
1.709739927129862447e-01,-8.269000654027154618e-02,-4.062042403937593527e-01,-1.728226349924605887e-01,-4.176471746532284812e-01
1.411220344362880685e-01,-6.840388715884385129e-02,-4.041422286724423718e-01,-1.849684053861589683e-01,-4.187993588546176649e-01
1.095315792400251009e-01,-5.308597764781920053e-02,-4.033507428416063245e-01,-1.964948448899940803e-01,-4.189513890543780095e-01
7.635369838032897427e-02,-3.691643384454489085e-02,-4.038629063571693711e-01,-2.074550500662244445e-01,-4.181897229372660285e-01
4.175019287062272516e-02,-2.007763946306087913e-02,-4.056979565676375188e-01,-2.179052956993738077e-01,-4.166070063643247390e-01
5.892577536868641962e-03,-2.752626870280993742e-03,-4.088607995581279297e-01,-2.279044828871408523e-01,-4.143012531910837959e-01
-3.103903185781810639e-02,1.487641564813662470e-02,-4.133417660866948729e-01,-2.375134824076841067e-01,-4.113749470430445587e-01
-6.885704136875976655e-02,3.262961087428022794e-02,-4.191165419156289706e-01,-2.467945592881073402e-01,-4.079341546746196312e-01
-1.073675502608102683e-01,5.033074875318774982e-02,-4.261461233483198607e-01,-2.558107119955247977e-01,-4.040876044585868798e-01
-1.463714529769334083e-01,6.780857374041683594e-02,-4.343769618429327850e-01,-2.646250685485586618e-01,-3.999457963625728252e-01
-1.856656906663286533e-01,8.489796611005623328e-02,-4.437412512894565175e-01,-2.733002527468875731e-01,-3.956199934802345775e-01
-2.250444398724988360e-01,1.014410355751519388e-01,-4.541573596096201149e-01,-2.818977989411948215e-01,-3.912213113991094837e-01
-2.643001937141520319e-01,1.172880434123268756e-01,-4.655303885291656729e-01,-2.904774988627628063e-01,-3.868598095883241661e-01
-3.032250045654267256e-01,1.322982594883137519e-01,-4.777527810033030953e-01,-2.990968715717932103e-01,-3.826435591325616503e-01
-3.416115666596237221e-01,1.463406964811484190e-01,-4.907052235274860785e-01,-3.078105997019465745e-01,-3.786777679401868157e-01
-3.792543243467986769e-01,1.592946643423948372e-01,-5.042574651880515901e-01,-3.166700098339549352e-01,-3.750639215007633975e-01
-4.159505917158221600e-01,1.710502596602651582e-01,-5.182694176809941045e-01,-3.257225753204379126e-01,-3.718989477685324951e-01
-4.515014434101344842e-01,1.815086534461657353e-01,-5.325921967617101016e-01,-3.350114453158859473e-01,-3.692744725279760720e-01
-4.857128297701563957e-01,1.905823528026474312e-01,-5.470693289315308183e-01,-3.445750803198218137e-01,-3.672761189720614161e-01
-5.183964837164851680e-01,1.981952714126822834e-01,-5.615380356305863518e-01,-3.544468226386512377e-01,-3.659828408851926729e-01
-5.493708250839119955e-01,2.042827358628117873e-01,-5.758305323721281122e-01,-3.646546165632997827e-01,-3.654663189897739972e-01
-5.784617576623756197e-01,2.087913681692577239e-01,-5.897754633445343453e-01,-3.752207188662349813e-01,-3.657904212865211724e-01
-6.055034835292425477e-01,2.116788820141304872e-01,-6.031992978498943447e-01,-3.861614694741907772e-01,-3.670107412435245076e-01
-6.303391784341225712e-01,2.129137967362913220e-01,-6.159277664790254736e-01,-3.974871320034068511e-01,-3.691742362404447642e-01
-6.528218381170743934e-01,2.124750733923258250e-01,-6.277872845254723888e-01,-4.092017949884704242e-01,-3.723188648559582759e-01
