-5.665532199504262900e-01,-7.054126982459778539e-01,2.785717830102740766e-01,3.616825126626124071e-02,6.477459469996205144e-01
-5.848208540135043654e-01,-7.040427174011923972e-01,2.773460024061977225e-01,2.824531184647947543e-02,6.664984817991066457e-01
-6.032011310644099789e-01,-7.020349549360404007e-01,2.754036204053078030e-01,2.023124601082411378e-02,6.845559673336466533e-01
-6.216741120369435603e-01,-6.993891253717997580e-01,2.727572103348956944e-01,1.213361019097311186e-02,7.019006957972789840e-01
-6.402176109598963771e-01,-6.961069896071329088e-01,2.694231734228307862e-01,3.959719690121383216e-03,7.185181101323996344e-01
-6.588077036691419863e-01,-6.921922613890750808e-01,2.654215631678490395e-01,-4.283211151150121375e-03,7.343967285141478341e-01
-6.774193362426491616e-01,-6.876505983765811569e-01,2.607758076393530966e-01,-1.258809035154676709e-02,7.495279904281195726e-01
-6.960258015009640475e-01,-6.824894342714654671e-01,2.555125879587754056e-01,-2.094794483110189523e-02,7.639062886919939510e-01
-7.145989752780480542e-01,-6.767179703798763546e-01,2.496616204122251992e-01,-2.935605380690646873e-02,7.775287637556951292e-01
-7.331096152353705486e-01,-6.703469549789348170e-01,2.432552737638652429e-01,-3.780580161637515924e-02,7.903952250008932090e-01
-7.515271388014177489e-01,-6.633886173682560505e-01,2.363283472871416935e-01,-4.629078160266849457e-02,8.025079422344151281e-01
-7.698200026824058018e-01,-6.558564639297614907e-01,2.289177479635136625e-01,-5.480477865825954947e-02,8.138715788793166039e-01
-7.879558880509377472e-01,-6.477651493063291133e-01,2.210622300436080878e-01,-6.334179318362985478e-02,8.244929297369337773e-01
-8.059019064154111511e-01,-6.391303131241443669e-01,2.128020416781530033e-01,-7.189602401569804291e-02,8.343808319686103481e-01
-8.236244138622089705e-01,-6.299684071675756281e-01,2.041786019548991193e-01,-8.046190064677739839e-02,8.435459412675367918e-01
-8.410895724979977617e-01,-6.202965187796908308e-01,1.952341922208969127e-01,-8.903410209953878385e-02,8.520005510513497526e-01
-8.582632884779141103e-01,-6.101322225913217157e-01,1.860116256970848758e-01,-9.760754333493404378e-02,8.597584066887882237e-01
-8.751113972308575129e-01,-5.994933657070879995e-01,1.765539040893163436e-01,-1.061774053366764531e-01,8.668345009116530386e-01
-8.915999208474065796e-01,-5.883979344170426895e-01,1.669039163109702906e-01,-1.147391201167603791e-01,8.732448949637916513e-01
-9.076950392586567995e-01,-5.768638809521838828e-01,1.571041544794898881e-01,-1.232883998206115300e-01,8.790065318642701353e-01
-9.233634847602956164e-01,-5.649089676591071418e-01,1.471963778126709477e-01,-1.318212321697722622e-01,8.841370428136996473e-01
-9.385724931037363605e-01,-5.525506218398695824e-01,1.372213957084421898e-01,-1.403338832532002312e-01,8.886546046134322641e-01
-9.532901176425243595e-01,-5.398057803386339115e-01,1.272187642006359365e-01,-1.488228956293865257e-01,8.925777471554550146e-01
-9.674851974808558186e-01,-5.266907795343795939e-01,1.172265615843224029e-01,-1.572850993761695793e-01,8.959252062325644417e-01
-9.811275261065676156e-01,-5.132212464573229216e-01,1.072811620980065189e-01,-1.657176009830245988e-01,8.987157615492928908e-01
-9.941880336958167641e-01,-4.994119644619939846e-01,9.741703479696377233e-02,-1.741177843416082394e-01,9.009680991242994264e-01
-1.005336182468314243e+00,-4.852768221947498239e-01,8.766656602787137320e-02,-1.824832876115559943e-01,9.027007512916161991e-01
-1.016505971323137247e+00,-4.708287347979399073e-01,7.805992626406001167e-02,-1.908922061310094620e-01,9.039318689895879944e-01
-1.027635883697496810e+00,-4.560795904697177994e-01,6.839342950438570545e-02,-1.991763803630121898e-01,9.046791449544268060e-01
-1.038669857738919511e+00,-4.406675784940369822e-01,5.916656198972303909e-02,-2.073612467023920880e-01,9.046201267429475612e-01
-1.049556861614914904e+00,-4.257270046438452749e-01,5.037732757517542764e-02,-2.154691018965232130e-01,9.047759977127666220e-01
-1.074866725913587118e+00,-4.012648807016532260e-01,3.429883297420172755e-02,-2.319731651260995009e-01,9.131423731330767790e-01
-1.099487267045053507e+00,-3.763447170583208989e-01,1.821060009539328395e-02,-2.484073696870382486e-01,9.205221493302515601e-01
-1.123346932252712094e+00,-3.509911308700410792e-01,2.215882086172900594e-03,-2.647774717356990437e-01,9.269835845570327804e-01
-1.146375490191001045e+00,-3.252258269358648257e-01,-1.358615787649167586e-02,-2.810900572774894246e-01,9.325951690598608401e-01
-1.168504126578564506e+00,-2.990672810809288928e-01,-2.910135273361946773e-02,-2.973524299935764170e-01,9.374249022770659856e-01
-1.189666019501176342e+00,-2.725304928958866557e-01,-4.424135130418535566e-02,-3.135724425136720006e-01,9.415396932620897497e-01
-1.209796773526927494e+00,-2.456268098225004581e-01,-5.892435926440312693e-02,-3.297583559032892797e-01,9.450047975625746055e-01
-1.228834464455457631e+00,-2.183637717452180660e-01,-7.307576898791116882e-02,-3.459187191452020027e-01,9.478833511178930138e-01
-1.246720306680237034e+00,-1.907450964968238627e-01,-8.662871556415872865e-02,-3.620621801774306925e-01,9.502358726665965927e-01
-1.263398842947074829e+00,-1.627706433669575126e-01,-9.952454733685842103e-02,-3.781972675943760520e-01,9.521199306693024500e-01
-1.278817982066363435e+00,-1.344365441404280770e-01,-1.117131337629872073e-01,-3.943322465950377387e-01,9.535897861389089902e-01
-1.292929590080879265e+00,-1.057353707509088442e-01,-1.231531039900574942e-01,-4.104748817630473612e-01,9.546961688909295640e-01
-1.305689283487150298e+00,-7.665632526662993773e-02,-1.338119668467982470e-01,-4.266322191839250211e-01,9.554860456318136075e-01
-1.317056679784889495e+00,-4.718551644209248441e-02,-1.436661635448396590e-01,-4.428103659490246202e-01,9.560025449306174261e-01
-1.326995365496740353e+00,-1.730645178721153948e-02,-1.527009654604896682e-01,-4.590142890882750737e-01,9.562848257261460372e-01
-1.335473162469449138e+00,1.299966587322011133e-02,-1.609103060573278676e-01,-4.752474865104330259e-01,9.563680833261209990e-01
-1.342461782268329129e+00,4.375333269945037157e-02,-1.682965138865971377e-01,-4.915118083388235748e-01,9.562835976753808476e-01
-1.347936943142543864e+00,7.497628622021783318e-02,-1.748699457554716286e-01,-5.078072896845765571e-01,9.560588245184770129e-01
-1.351878294446927420e+00,1.066909600800940439e-01,-1.806485301377039887e-01,-5.241316807109958065e-01,9.557175457108624261e-01
-1.354269177128591517e+00,1.389197015849623074e-01,-1.856572418600639929e-01,-5.404804429741888461e-01,9.552800435371544552e-01
-1.355096664190328815e+00,1.716841849016977062e-01,-1.899275572246509614e-01,-5.568464521378138077e-01,9.547633389538352500e-01
-1.354351108091963907e+00,2.050048886609517895e-01,-1.934967466564666283e-01,-5.732196543557852575e-01,9.541814359687389446e-01
-1.352026173460280756e+00,2.389001374597426453e-01,-1.964072656257432048e-01,-5.895870392467552623e-01,9.535455781753121585e-01
-1.348118376118051520e+00,2.733856166516788755e-01,-1.987059596154848728e-01,-6.059323101764504393e-01,9.528645741266992264e-01
-1.342627086661883462e+00,3.084736708930846394e-01,-2.004433340562867816e-01,-6.222357868367959233e-01,9.521451071896459561e-01
-1.335554226533019584e+00,3.441725123489570715e-01,-2.016727740791252887e-01,-6.384741490123619911e-01,9.513920533728144058e-01
-1.326903916617271140e+00,3.804856365925228801e-01,-2.024497340848792071e-01,-6.546204725467430485e-01,9.506088361617055504e-01
-1.316682178409354753e+00,4.174112554482725113e-01,-2.028309661519507590e-01,-6.706440155542753301e-01,9.497976649398224280e-01
-1.304896766246703699e+00,4.549417102181704253e-01,-2.028737513473217458e-01,-6.865102000370870705e-01,9.489599534405259718e-01
-1.291557012572364993e+00,4.930628432987608223e-01,-2.026351151739359258e-01,-7.021805627442478936e-01,9.480966181971683948e-01
-1.276673589741410098e+00,5.317536559836519849e-01,-2.021710940926025324e-01,-7.176127972988746162e-01,9.472081897374328152e-01
-1.260257928986886267e+00,5.709858225500121787e-01,-2.015360499435355224e-01,-7.327608008804892270e-01,9.462952323989195502e-01
-1.242322517168277018e+00,6.107233834947241036e-01,-2.007819951778521406e-01,-7.475747548430397016e-01,9.453586098304666008e-01
