6.068964052146851307e-01,0.000000000000000000e+00
5.926393778950023172e-01,5.000000000000000000e+00
5.843944573777797302e-01,1.000000000000000000e+01
5.807228381906143211e-01,1.500000000000000000e+01
5.820323934073011740e-01,2.000000000000000000e+01
5.884107353857703782e-01,2.500000000000000000e+01
5.997664486986494792e-01,3.000000000000000000e+01
6.428116466377131744e-01,3.500000000000000000e+01
6.851674595131883594e-01,4.000000000000000000e+01
6.898146525138469931e-01,4.500000000000000000e+01
6.854014086360759039e-01,5.000000000000000000e+01
6.727499547969748583e-01,5.500000000000000000e+01
6.543256666251593412e-01,6.000000000000000000e+01
6.331676663800291927e-01,6.500000000000000000e+01
6.120580177449658210e-01,7.000000000000000000e+01
5.930844353403565972e-01,7.500000000000000000e+01
5.761804812098980655e-01,8.000000000000000000e+01
5.638567609194147234e-01,8.500000000000000000e+01
5.564215051244030263e-01,9.000000000000000000e+01
5.540035689682150100e-01,9.500000000000000000e+01
5.548817885300633135e-01,1.000000000000000000e+02
5.732395429564847156e-01,1.050000000000000000e+02
7.252535079613181557e-01,1.100000000000000000e+02
7.728378979699872531e-01,1.150000000000000000e+02
6.499702127680523356e-01,1.200000000000000000e+02
6.060261111491986874e-01,1.250000000000000000e+02
5.734933839140750056e-01,1.300000000000000000e+02
5.398401208483116775e-01,1.350000000000000000e+02
5.068947450739040850e-01,1.400000000000000000e+02
4.755943034832746386e-01,1.450000000000000000e+02
4.476048480476497726e-01,1.500000000000000000e+02
4.235553255291578112e-01,1.550000000000000000e+02
4.032199602488723000e-01,1.600000000000000000e+02
3.861366775076418567e-01,1.650000000000000000e+02
3.721291449459508405e-01,1.700000000000000000e+02
3.605360166959257762e-01,1.750000000000000000e+02
3.507276836122245611e-01,1.800000000000000000e+02
3.421639416439210546e-01,1.850000000000000000e+02
3.338734194118763154e-01,1.900000000000000000e+02
3.261622726963792629e-01,1.950000000000000000e+02
3.190477470908371083e-01,2.000000000000000000e+02
3.124167351930405845e-01,2.050000000000000000e+02
3.060423342045383022e-01,2.100000000000000000e+02
2.997879888352384947e-01,2.150000000000000000e+02
2.934854531722848603e-01,2.200000000000000000e+02
2.869731708730304809e-01,2.250000000000000000e+02
2.801611837388505721e-01,2.300000000000000000e+02
2.730951972163843111e-01,2.350000000000000000e+02
2.659848492446273416e-01,2.400000000000000000e+02
2.248337469452731385e-01,2.450000000000000000e+02
1.924413948531349949e-01,2.500000000000000000e+02
1.762432665562094214e-01,2.550000000000000000e+02
1.834790830893482105e-01,2.600000000000000000e+02
2.065008664545779915e-01,2.650000000000000000e+02
2.254686693411568632e-01,2.700000000000000000e+02
2.310848576528431175e-01,2.750000000000000000e+02
2.393298588424438156e-01,2.800000000000000000e+02
2.509817877218358806e-01,2.850000000000000000e+02
2.662471218310003551e-01,2.900000000000000000e+02
2.845948867141768202e-01,2.950000000000000000e+02
3.047525418859307056e-01,3.000000000000000000e+02
3.250796845495357856e-01,3.050000000000000000e+02
3.490383098667830808e-01,3.100000000000000000e+02
3.637584466905595115e-01,3.150000000000000000e+02
3.722775580164519038e-01,3.200000000000000000e+02
3.741256246098123572e-01,3.250000000000000000e+02
3.700119826640879128e-01,3.300000000000000000e+02
3.642145318180741720e-01,3.350000000000000000e+02
3.617758506277903296e-01,3.400000000000000000e+02
3.629925158230895010e-01,3.450000000000000000e+02
3.677417294983186813e-01,3.500000000000000000e+02
3.773196858293155209e-01,3.550000000000000000e+02
4.097299838925987925e-01,3.600000000000000000e+02
4.808758570179877401e-01,3.650000000000000000e+02
5.383095795475818512e-01,3.700000000000000000e+02
5.254736509383799437e-01,3.750000000000000000e+02
5.092019470489849153e-01,3.800000000000000000e+02
4.895626156931323081e-01,3.850000000000000000e+02
4.668458552597329891e-01,3.900000000000000000e+02
4.420986301106614169e-01,3.950000000000000000e+02
4.168330505510117190e-01,4.000000000000000000e+02
3.922550724071773298e-01,4.050000000000000000e+02
3.688522564720945751e-01,4.100000000000000000e+02
3.465250561358552139e-01,4.150000000000000000e+02
3.251441294709710994e-01,4.200000000000000000e+02
3.054454221616744736e-01,4.250000000000000000e+02
2.886932813226837924e-01,4.300000000000000000e+02
2.756107450569492689e-01,4.350000000000000000e+02
2.664717084078943587e-01,4.400000000000000000e+02
2.608606846737531182e-01,4.450000000000000000e+02
2.576409835759280731e-01,4.500000000000000000e+02
2.536393471156252466e-01,4.550000000000000000e+02
2.435550440470432842e-01,4.600000000000000000e+02
2.165700826395063616e-01,4.650000000000000000e+02
1.860143533907218927e-01,4.700000000000000000e+02
1.630913757086912275e-01,4.750000000000000000e+02
1.461456814918445923e-01,4.800000000000000000e+02
1.322917989219088153e-01,4.850000000000000000e+02
1.199477958785947346e-01,4.900000000000000000e+02
1.090930494372467502e-01,4.950000000000000000e+02
1.010889650340091594e-01,5.000000000000000000e+02
9.657820942962019872e-02,5.050000000000000000e+02
9.631926710331072117e-02,5.100000000000000000e+02
1.040610077763940433e-01,5.150000000000000000e+02
1.279168642604890105e-01,5.200000000000000000e+02
1.624115136105610813e-01,5.250000000000000000e+02
1.723551043566174390e-01,5.300000000000000000e+02
1.717496602752614232e-01,5.350000000000000000e+02
1.685314446722114556e-01,5.400000000000000000e+02
1.635114603806183398e-01,5.450000000000000000e+02
1.582966942461978554e-01,5.500000000000000000e+02
1.542523260612873592e-01,5.550000000000000000e+02
1.522622627213474911e-01,5.600000000000000000e+02
1.526536675944512311e-01,5.650000000000000000e+02
1.554288503114687470e-01,5.700000000000000000e+02
1.624771841866799182e-01,5.750000000000000000e+02
1.847099155835078554e-01,5.800000000000000000e+02
2.258048988051721551e-01,5.850000000000000000e+02
2.246317120932024014e-01,5.900000000000000000e+02
2.260366908121859142e-01,5.950000000000000000e+02
2.299655888288870409e-01,6.000000000000000000e+02
2.360458343410042625e-01,6.050000000000000000e+02
2.433812900484432773e-01,6.100000000000000000e+02
2.507256114847013495e-01,6.150000000000000000e+02
2.567222187558875768e-01,6.200000000000000000e+02
2.601648642640457254e-01,6.250000000000000000e+02
2.602275583702484130e-01,6.300000000000000000e+02
2.566161163560864433e-01,6.350000000000000000e+02
2.513052339455667528e-01,6.400000000000000000e+02
2.503313878521175595e-01,6.450000000000000000e+02
2.536314015454561033e-01,6.500000000000000000e+02
2.603667837492960047e-01,6.550000000000000000e+02
2.694789870545469257e-01,6.600000000000000000e+02
2.797777254485349085e-01,6.650000000000000000e+02
2.949103847205439832e-01,6.700000000000000000e+02
3.148645524856760747e-01,6.750000000000000000e+02
3.097674347167422848e-01,6.800000000000000000e+02
3.048636404456083193e-01,6.850000000000000000e+02
2.978770196990673247e-01,6.900000000000000000e+02
2.892837684135358134e-01,6.950000000000000000e+02
2.799891632806549291e-01,7.000000000000000000e+02
2.710708609138571812e-01,7.050000000000000000e+02
2.635478948526547849e-01,7.100000000000000000e+02
2.581497626577392013e-01,7.150000000000000000e+02
2.551388042597405592e-01,7.200000000000000000e+02
2.542296904149721759e-01,7.250000000000000000e+02
2.546271455217117841e-01,7.300000000000000000e+02
2.482089297242801862e-01,7.350000000000000000e+02
2.226001670229895701e-01,7.400000000000000000e+02
2.077526186306925815e-01,7.450000000000000000e+02
1.974977910934325176e-01,7.500000000000000000e+02
1.909718405803219887e-01,7.550000000000000000e+02
1.872543336385692481e-01,7.600000000000000000e+02
1.851909329952670380e-01,7.650000000000000000e+02
1.847464594782482483e-01,7.700000000000000000e+02
1.859662868103843236e-01,7.750000000000000000e+02
1.886059373536813910e-01,7.800000000000000000e+02
1.920969966403957285e-01,7.850000000000000000e+02
1.956169231699590172e-01,7.900000000000000000e+02
1.982469802474677856e-01,7.950000000000000000e+02
1.991782041982686768e-01,8.000000000000000000e+02
1.979122903554394464e-01,8.050000000000000000e+02
1.944051979973899780e-01,8.100000000000000000e+02
1.891153360221097535e-01,8.150000000000000000e+02
1.829414534024501882e-01,8.200000000000000000e+02
1.770617898388863465e-01,8.250000000000000000e+02
1.727752428469502555e-01,8.300000000000000000e+02
1.754584655211650079e-01,8.350000000000000000e+02
2.019443547621722346e-01,8.400000000000000000e+02
2.367964832904532746e-01,8.450000000000000000e+02
2.385727389034344448e-01,8.500000000000000000e+02
2.384039694735794745e-01,8.550000000000000000e+02
2.368901331955115264e-01,8.600000000000000000e+02
2.361591381962357961e-01,8.650000000000000000e+02
2.371431879440850654e-01,8.700000000000000000e+02
2.415981583912207575e-01,8.750000000000000000e+02
2.521038342722031200e-01,8.800000000000000000e+02
2.899263657750184020e-01,8.850000000000000000e+02
3.158270957131411039e-01,8.900000000000000000e+02
