-1.934796114633128061e+00,6.570850998026349643e-01,1.591188695753833204e-01,-1.216582033999774742e-01,3.692721782306695316e-02
-1.973350364704906434e+00,6.533728213952795238e-01,1.670471125300796167e-01,-1.235867419141162271e-01,4.019723883956093785e-02
-2.010732539027977328e+00,6.489619408020456115e-01,1.749921637644961392e-01,-1.252213565629746450e-01,4.182896855276501541e-02
-2.046893015512442293e+00,6.438632520798349690e-01,1.829472349705948686e-01,-1.265622114244498442e-01,4.569225728239525303e-02
-2.081784153095195045e+00,6.380820368114834551e-01,1.909052508615607657e-01,-1.276107990593824126e-01,4.942051245770176515e-02
-2.115360363331161508e+00,6.316227419701415657e-01,1.988588921229718920e-01,-1.283698681360408156e-01,5.197555798523115916e-02
-2.147578213367390187e+00,6.244901042307622330e-01,2.068006234648432640e-01,-1.288433775208271126e-01,5.418566041376237513e-02
-2.178396481646412752e+00,6.166895632078867040e-01,2.147227323497100659e-01,-1.290364191166787078e-01,5.775578303486383902e-02
-2.207776195042947087e+00,6.082274185873235428e-01,2.226173768800089603e-01,-1.289551434910375660e-01,6.152192329569423912e-02
-2.235680712054727959e+00,5.991108978161325815e-01,2.304766239036108999e-01,-1.286066776071601025e-01,6.548202738929281841e-02
-2.262075741764700165e+00,5.893482100519028544e-01,2.382924854748270371e-01,-1.279990197675767161e-01,6.963280716228811840e-02
-2.286929383712444697e+00,5.789485644568719280e-01,2.460569617865001613e-01,-1.271409528146617562e-01,7.396988958235389822e-02
-2.310212144643578380e+00,5.679221809602724713e-01,2.537620830760665136e-01,-1.260419387463797836e-01,7.848789887734068660e-02
-2.331896938238384731e+00,5.562802820286608663e-01,2.613999443070822992e-01,-1.247120193835419694e-01,8.318052139355155972e-02
-2.351959101195816082e+00,5.440351334343656031e-01,2.689627448912504382e-01,-1.231617066279572931e-01,8.804054311848204251e-02
-2.370376381466744675e+00,5.312000061779243998e-01,2.764428202727650108e-01,-1.214018773456333050e-01,9.305989113063020679e-02
-2.387128923197140207e+00,5.177891987017837483e-01,2.838326670021411036e-01,-1.194436786709498488e-01,9.822966007549994993e-02
-2.402199248373107388e+00,5.038180265090240750e-01,2.911249737116629044e-01,-1.172984084677942268e-01,1.035401511214311676e-01
-2.415572212779412808e+00,4.893028044486950057e-01,2.983126396124058943e-01,-1.149774411053099271e-01,1.089808954238054156e-01
-2.427235005388108657e+00,4.742608542730796795e-01,3.053887912545264482e-01,-1.124921004189596702e-01,1.145406889512387283e-01
-2.437177043515100117e+00,4.587104887507361117e-01,3.123467923351241904e-01,-1.098535961217536328e-01,1.202076275487158757e-01
-2.445389977726188491e+00,4.426709977310200328e-01,3.191802544696276667e-01,-1.070729607187992372e-01,1.259691331963108674e-01
-2.451867583825134478e+00,4.261626224337811131e-01,3.258830375801876067e-01,-1.041609119149447676e-01,1.318119945649122993e-01
-2.456605786069540720e+00,4.092065563605901124e-01,3.324492465155688414e-01,-1.011278488175282875e-01,1.377223983694549625e-01
-2.459602509870433718e+00,3.918249109826617560e-01,3.388732217390332258e-01,-9.798375303719064622e-02,1.436859685457339275e-01
-2.460857717476617079e+00,3.740406953903459009e-01,3.451495286389369421e-01,-9.473812094645596427e-02,1.496878051135169529e-01
-2.460373274344268335e+00,3.558777917309240424e-01,3.512729369160704218e-01,-9.139997262598029137e-02,1.557125206645040838e-01
-2.458152889723320911e+00,3.373609242846454803e-01,3.572384032532144316e-01,-8.797777090216447882e-02,1.617442840751527056e-01
-2.454202047979022971e+00,3.185156150307678069e-01,3.630410422896501732e-01,-8.447941730361337165e-02,1.677668616779120214e-01
-2.448527975519536604e+00,2.993681660354025054e-01,3.686760988299214170e-01,-8.091221351988225896e-02,1.737636631660186004e-01
-2.441139558983784319e+00,2.799456068021337618e-01,3.741389194295167697e-01,-7.728286479631857331e-02,1.797177862346285848e-01
-2.432047281270970807e+00,2.602756517578291851e-01,3.794249177188325217e-01,-7.359747586998471869e-02,1.856120630337464994e-01
-2.421263164752846198e+00,2.403866604220784020e-01,3.845295415543971140e-01,-6.986153279957485474e-02,1.914291111236556264e-01
-2.408800710352586805e+00,2.203075781135462596e-01,3.894482361355376399e-01,-6.607994494427056609e-02,1.971513817124078138e-01
-2.394674842108902801e+00,2.000678938472867374e-01,3.941764096948786045e-01,-6.225705658480852611e-02,2.027612137453780883e-01
-2.378901848893948845e+00,1.796975778164527082e-01,3.987093994005560527e-01,-5.839666172630397778e-02,2.082408852954674428e-01
-2.361499337507814378e+00,1.592270263886033932e-01,4.030424378161128751e-01,-5.450204828465727430e-02,2.135726696114634005e-01
-2.342486189461672197e+00,1.386869919923620353e-01,4.071706227841900838e-01,-5.057600878981135389e-02,2.187388900762269051e-01
-2.321882512786777486e+00,1.181085383322277443e-01,4.110888893957477808e-01,-4.662090130431188750e-02,2.237219810167150880e-01
-2.299709606035143405e+00,9.752295822647107093e-02,4.147919844962332236e-01,-4.263869253558989075e-02,2.285045434780388907e-01
-2.275989918824863789e+00,7.696171996261032267e-02,4.182744447342731653e-01,-3.863099216198079278e-02,2.330694077546890119e-01
-2.250747020210865035e+00,5.645638744410838572e-02,4.215305814289512787e-01,-3.459911488596794510e-02,2.373996925624863585e-01
-2.224005567822629814e+00,3.603856340729097441e-02,4.245544679461820126e-01,-3.054412446821964944e-02,2.414788686105299453e-01
-2.195791282120156840e+00,1.573981109270990164e-02,4.273399330373816585e-01,-2.646688032353043327e-02,2.452908201505127617e-01
-2.166130924303480310e+00,-4.408408567758815601e-03,4.298805572948923848e-01,-2.236810235324915644e-02,2.488199075707950569e-01
-2.135052274493807190e+00,-2.437481314704132221e-02,4.321696813871593323e-01,-1.824842055704644847e-02,2.520510298871702637e-01
-2.102584110854600841e+00,-4.412836462017818290e-02,4.342004122699807955e-01,-1.410841425586905652e-02,2.549696873467637848e-01
-2.068756200552683833e+00,-6.363833679141728261e-02,4.359656409672486577e-01,-9.948676868569551399e-03,2.575620432115025005e-01
-2.033599276215086515e+00,-8.287438357780495257e-02,4.374580631813356768e-01,-5.769864446827976077e-03,2.598149845929458301e-01
-1.997145032720559543e+00,-1.018066061637230152e-01,4.386702077901821206e-01,-1.572713751219702218e-03,2.617161820310963116e-01
-1.959426106814738056e+00,-1.204056170174996748e-01,4.395944696442214417e-01,2.641884015446576035e-03,2.632541469348069763e-01
-1.920476073708786702e+00,-1.386426028301572244e-01,4.402231467415659849e-01,6.872847825302499589e-03,2.644182881122932871e-01
-1.880329434848575509e+00,-1.564893807902920930e-01,4.405484835882084171e-01,1.111889082946075462e-02,2.651989636463754074e-01
-1.839021603025623230e+00,-1.739184626449359894e-01,4.405627192576100915e-01,1.537848118500434458e-02,2.655875329671318341e-01
-1.796588897956266084e+00,-1.909031033474299366e-01,4.402581381921206183e-01,1.964980153284024214e-02,2.655764021213200543e-01
-1.753068534149730739e+00,-2.074173592106284547e-01,4.396271248580227997e-01,2.393074529376067183e-02,2.651590689159091241e-01
-1.708498605838620454e+00,-2.234361315912819224e-01,4.386622232093974061e-01,2.821888599055158084e-02,2.643301619222613863e-01
-1.662918077347563584e+00,-2.389352172405840025e-01,4.373561958309138409e-01,3.251146884977289958e-02,2.630854762613247244e-01
-1.616366767191468767e+00,-2.538913486608974646e-01,4.357020859741136398e-01,3.680540350620733342e-02,2.614220050461669165e-01
-1.568885329274590346e+00,-2.682822349222363512e-01,4.336932819334098355e-01,4.109725700317414659e-02,2.593379645506448394e-01
-1.520515239860416257e+00,-2.820865985549229071e-01,4.313235790637756084e-01,4.538325647151513625e-02,2.568328148767108354e-01
-1.471298771220868717e+00,-2.952842052819961149e-01,4.285872436188845058e-01,4.965929410843864661e-02,2.539072763538324229e-01
-1.421278972256114104e+00,-3.078558991261764466e-01,4.254790750103690233e-01,5.392093616287174651e-02,2.505633398692383440e-01
-1.370499640728673141e+00,-3.197836224825031382e-01,4.219944682119001200e-01,5.816343707622635001e-02,2.468042727139619086e-01
-1.319005297716419500e+00,-3.310504476072697044e-01,4.181294707453916959e-01,6.238175633253355279e-02,2.426346149994833001e-01
-1.266841156043068350e+00,-3.416405889145172070e-01,4.138808381703881212e-01,6.657057952752290508e-02,2.380601745439770989e-01
-1.214053086544515825e+00,-3.515394257292596691e-01,4.092460874417511718e-01,7.072434111897457631e-02,2.330880177995250380e-01
-1.160687582106001425e+00,-3.607335148192690188e-01,4.042235443835440756e-01,7.483725355172736460e-02,2.277264505953268958e-01
-1.106791719046140710e+00,-3.692106040562406211e-01,3.988123916054284179e-01,7.890333554184975062e-02,2.219849928527856120e-01
-1.052413116002093529e+00,-3.769596418668633153e-01,3.930127016505883808e-01,8.291644184070880164e-02,2.158743525206728020e-01
-9.975998889417632132e-01,-3.839707822428281569e-01,3.868254770604092063e-01,8.687029693318656931e-02,2.094063911039574510e-01
-9.424006083397368227e-01,-3.902353956879187069e-01,3.802526793020798435e-01,9.075853002413440673e-02,2.025940908505459159e-01
-8.868642448548609281e-01,-3.957460665551389423e-01,3.732972438778189295e-01,9.457470907559205331e-02,1.954515042782767886e-01
-8.310401243749746536e-01,-4.004966004563639270e-01,3.659631079986188085e-01,9.831237697028195888e-02,1.879937102598744914e-01
