3.163060048503969490e-01,0.000000000000000000e+00
3.202676695395507700e-01,5.000000000000000000e+00
3.241794946617715389e-01,1.000000000000000000e+01
3.285775411150543279e-01,1.500000000000000000e+01
3.302312209107176599e-01,2.000000000000000000e+01
3.329493605171065518e-01,2.500000000000000000e+01
3.369940626966226871e-01,3.000000000000000000e+01
3.433497772585346053e-01,3.500000000000000000e+01
3.519797429662781529e-01,4.000000000000000000e+01
3.522306808344633500e-01,4.500000000000000000e+01
3.475903983206424797e-01,5.000000000000000000e+01
3.388511572930124061e-01,5.500000000000000000e+01
3.304975940153924152e-01,6.000000000000000000e+01
3.228310862409110582e-01,6.500000000000000000e+01
3.153962897156489253e-01,7.000000000000000000e+01
3.074014629909728180e-01,7.500000000000000000e+01
2.993126677752925291e-01,8.000000000000000000e+01
2.858069480688244512e-01,8.500000000000000000e+01
2.715170752314928770e-01,9.000000000000000000e+01
2.583831718669871713e-01,9.500000000000000000e+01
2.469382415006903253e-01,1.000000000000000000e+02
2.377123688854531902e-01,1.050000000000000000e+02
2.305440834301542286e-01,1.100000000000000000e+02
2.259406862227495150e-01,1.150000000000000000e+02
2.242628068417729381e-01,1.200000000000000000e+02
2.254094708492755117e-01,1.250000000000000000e+02
2.290677002259274286e-01,1.300000000000000000e+02
2.303876524121954428e-01,1.350000000000000000e+02
2.264917408941359844e-01,1.400000000000000000e+02
1.874875557559743111e-01,1.450000000000000000e+02
1.605068107471416261e-01,1.500000000000000000e+02
1.363246805726708588e-01,1.550000000000000000e+02
1.169237912874364210e-01,1.600000000000000000e+02
1.019316475035114272e-01,1.650000000000000000e+02
8.904123966597110584e-02,1.700000000000000000e+02
7.874929944027991846e-02,1.750000000000000000e+02
7.340448738834663700e-02,1.800000000000000000e+02
7.769691284806853893e-02,1.850000000000000000e+02
1.002996828736098522e-01,1.900000000000000000e+02
1.026372948976742305e-01,1.950000000000000000e+02
1.027375470024387283e-01,2.000000000000000000e+02
1.012042126457119579e-01,2.050000000000000000e+02
9.839107831636585699e-02,2.100000000000000000e+02
9.483607382919534423e-02,2.150000000000000000e+02
8.986447488713895926e-02,2.200000000000000000e+02
8.346793019214905629e-02,2.250000000000000000e+02
7.316048803815521084e-02,2.300000000000000000e+02
6.179773505990646121e-02,2.350000000000000000e+02
5.845968654813069737e-02,2.400000000000000000e+02
5.735795157616171286e-02,2.450000000000000000e+02
5.726549584174209229e-02,2.500000000000000000e+02
5.602700857751066049e-02,2.550000000000000000e+02
5.654804924536829119e-02,2.600000000000000000e+02
6.052786292349084107e-02,2.650000000000000000e+02
6.725773116861981371e-02,2.700000000000000000e+02
7.573565197060741494e-02,2.750000000000000000e+02
8.476073791357416343e-02,2.800000000000000000e+02
9.255579314883742581e-02,2.850000000000000000e+02
1.003001726205903638e-01,2.900000000000000000e+02
1.083653364895593857e-01,2.950000000000000000e+02
1.165450388978617746e-01,3.000000000000000000e+02
1.246049540152788238e-01,3.050000000000000000e+02
1.323515970930744245e-01,3.100000000000000000e+02
1.396038786328850367e-01,3.150000000000000000e+02
1.466469325288175529e-01,3.200000000000000000e+02
1.539906678838167953e-01,3.250000000000000000e+02
1.618490273337343799e-01,3.300000000000000000e+02
1.704530271752563164e-01,3.350000000000000000e+02
1.800482656808543580e-01,3.400000000000000000e+02
1.912548636046281503e-01,3.450000000000000000e+02
1.888950607128924708e-01,3.500000000000000000e+02
1.762260959129856586e-01,3.550000000000000000e+02
1.632602842486776118e-01,3.600000000000000000e+02
1.517161989850041026e-01,3.650000000000000000e+02
1.423979035892836142e-01,3.700000000000000000e+02
1.332754602284160761e-01,3.750000000000000000e+02
1.248432298588878220e-01,3.800000000000000000e+02
1.178848569239326904e-01,3.850000000000000000e+02
1.130599353685388803e-01,3.900000000000000000e+02
1.106374903944569721e-01,3.950000000000000000e+02
1.105516671355212671e-01,4.000000000000000000e+02
1.124634440131718344e-01,4.050000000000000000e+02
1.146956206866218964e-01,4.100000000000000000e+02
1.162159999100694230e-01,4.150000000000000000e+02
1.175987939303353436e-01,4.200000000000000000e+02
1.194412895444115913e-01,4.250000000000000000e+02
1.225612505177557654e-01,4.300000000000000000e+02
1.280010434720621759e-01,4.350000000000000000e+02
1.351050490942998505e-01,4.400000000000000000e+02
1.393899088385510965e-01,4.450000000000000000e+02
1.340019978304494153e-01,4.500000000000000000e+02
1.010932890606198870e-01,4.550000000000000000e+02
7.552825775351974802e-02,4.600000000000000000e+02
5.629638066780429800e-02,4.650000000000000000e+02
4.284927727187912150e-02,4.700000000000000000e+02
4.051508777224782643e-02,4.750000000000000000e+02
4.166754044996995310e-02,4.800000000000000000e+02
4.408042503911340643e-02,4.850000000000000000e+02
4.554177570069168485e-02,4.900000000000000000e+02
4.604330928511542187e-02,4.950000000000000000e+02
4.559410114063315589e-02,5.000000000000000000e+02
4.367963019087840043e-02,5.050000000000000000e+02
4.461027494677903549e-02,5.100000000000000000e+02
5.240222388492928735e-02,5.150000000000000000e+02
6.602809157070996249e-02,5.200000000000000000e+02
8.052337003996104525e-02,5.250000000000000000e+02
8.719733540441679254e-02,5.300000000000000000e+02
9.405188897625967048e-02,5.350000000000000000e+02
1.012497648451847754e-01,5.400000000000000000e+02
1.089793824282425244e-01,5.450000000000000000e+02
1.172212790992345488e-01,5.500000000000000000e+02
1.257539521180013609e-01,5.550000000000000000e+02
1.342168615159127498e-01,5.600000000000000000e+02
1.421422426478637924e-01,5.650000000000000000e+02
1.490607657128515950e-01,5.700000000000000000e+02
1.546440303210576683e-01,5.750000000000000000e+02
1.340598613990648114e-01,5.800000000000000000e+02
1.210004435452905203e-01,5.850000000000000000e+02
1.117577126042095109e-01,5.900000000000000000e+02
1.058968243563130907e-01,5.950000000000000000e+02
1.031666635468987264e-01,6.000000000000000000e+02
1.025107790908392907e-01,6.050000000000000000e+02
1.025658601309998724e-01,6.100000000000000000e+02
1.036674126099005888e-01,6.150000000000000000e+02
1.062835494381756812e-01,6.200000000000000000e+02
1.111448864916955992e-01,6.250000000000000000e+02
1.182759435191512581e-01,6.300000000000000000e+02
1.272805927723765218e-01,6.350000000000000000e+02
1.374057013050428433e-01,6.400000000000000000e+02
1.477356416368817149e-01,6.450000000000000000e+02
1.556426447531233936e-01,6.500000000000000000e+02
1.615622045343225732e-01,6.550000000000000000e+02
1.658055486394353073e-01,6.600000000000000000e+02
1.688068909909980486e-01,6.650000000000000000e+02
1.651647184182892525e-01,6.700000000000000000e+02
1.576196308181879169e-01,6.750000000000000000e+02
1.505922168568366581e-01,6.800000000000000000e+02
1.444588394843162038e-01,6.850000000000000000e+02
1.396935826582006435e-01,6.900000000000000000e+02
1.366122141330035067e-01,6.950000000000000000e+02
1.353959485176053357e-01,7.000000000000000000e+02
1.361023125032801706e-01,7.050000000000000000e+02
1.386831785190995314e-01,7.100000000000000000e+02
1.429985019191989115e-01,7.150000000000000000e+02
1.480571920526762841e-01,7.200000000000000000e+02
1.508187915566959747e-01,7.250000000000000000e+02
1.512274499018320395e-01,7.300000000000000000e+02
1.498661614105720186e-01,7.350000000000000000e+02
1.474530027569284640e-01,7.400000000000000000e+02
1.442281871906122837e-01,7.450000000000000000e+02
1.296646786167652832e-01,7.500000000000000000e+02
1.160087693438938833e-01,7.550000000000000000e+02
1.066069990525775890e-01,7.600000000000000000e+02
1.058405587573108819e-01,7.650000000000000000e+02
1.093819530224769548e-01,7.700000000000000000e+02
1.145429586995505566e-01,7.750000000000000000e+02
1.074917493828581178e-01,7.800000000000000000e+02
9.997001177041328623e-02,7.850000000000000000e+02
9.177876670632009737e-02,7.900000000000000000e+02
8.267939999321653743e-02,7.950000000000000000e+02
7.240538433030888066e-02,8.000000000000000000e+02
6.104588174067461515e-02,8.050000000000000000e+02
4.935520724018825633e-02,8.100000000000000000e+02
3.857974353717541494e-02,8.150000000000000000e+02
3.000212549886058927e-02,8.200000000000000000e+02
2.435712726951876420e-02,8.250000000000000000e+02
2.069800023665566494e-02,8.300000000000000000e+02
1.904607320286975589e-02,8.350000000000000000e+02
1.951318796627301427e-02,8.400000000000000000e+02
2.193370390199549450e-02,8.450000000000000000e+02
2.585953835011728374e-02,8.500000000000000000e+02
3.052128987278809533e-02,8.550000000000000000e+02
3.589430347197535703e-02,8.600000000000000000e+02
4.227643545776377243e-02,8.650000000000000000e+02
4.965979166765012442e-02,8.700000000000000000e+02
5.793911369713538456e-02,8.750000000000000000e+02
6.664832813603886741e-02,8.800000000000000000e+02
7.473825099938150029e-02,8.850000000000000000e+02
7.684500860223060503e-02,8.900000000000000000e+02
7.906122809265646312e-02,8.950000000000000000e+02
8.242245357134377060e-02,9.000000000000000000e+02
8.695021234643772468e-02,9.050000000000000000e+02
9.052277571043366999e-02,9.100000000000000000e+02
9.501049003780741298e-02,9.150000000000000000e+02
1.001743667019260875e-01,9.200000000000000000e+02
1.059976892055303765e-01,9.250000000000000000e+02
1.135524531065246340e-01,9.300000000000000000e+02
1.235999835537613251e-01,9.350000000000000000e+02
1.433770404217944716e-01,9.400000000000000000e+02
1.661501507931791299e-01,9.450000000000000000e+02
1.700157404544113404e-01,9.500000000000000000e+02
1.737143698458551710e-01,9.550000000000000000e+02
1.772887676535595536e-01,9.600000000000000000e+02
1.804428258448529387e-01,9.650000000000000000e+02
1.831122465412909350e-01,9.700000000000000000e+02
1.757124103323484399e-01,9.750000000000000000e+02
1.230549850879384260e-01,9.800000000000000000e+02
8.470710283662445661e-02,9.850000000000000000e+02
6.592509834579875216e-02,9.900000000000000000e+02
5.412293780042006647e-02,9.950000000000000000e+02
4.849561689636718020e-02,1.000000000000000000e+03
4.519382434564118284e-02,1.005000000000000000e+03
4.311359703089462370e-02,1.010000000000000000e+03
4.300858427349548568e-02,1.015000000000000000e+03
4.513285794277784035e-02,1.020000000000000000e+03
4.936789449649904571e-02,1.025000000000000000e+03
5.519663804791550415e-02,1.030000000000000000e+03
6.197812405583645601e-02,1.035000000000000000e+03
6.903929662791825905e-02,1.040000000000000000e+03
7.576469356438068903e-02,1.045000000000000000e+03
8.170228077732066829e-02,1.050000000000000000e+03
8.654654951704085497e-02,1.055000000000000000e+03
9.017520827767037950e-02,1.060000000000000000e+03
7.579639062988785536e-02,1.065000000000000000e+03
6.454863951176714743e-02,1.070000000000000000e+03
5.825688602306908215e-02,1.075000000000000000e+03
5.814809562902009676e-02,1.080000000000000000e+03
6.001459945838043264e-02,1.085000000000000000e+03
6.304656659020392573e-02,1.090000000000000000e+03
6.522455471344450195e-02,1.095000000000000000e+03
6.500042680274345508e-02,1.100000000000000000e+03
6.540367438629944574e-02,1.105000000000000000e+03
6.750741030444683266e-02,1.110000000000000000e+03
7.183382713945042630e-02,1.115000000000000000e+03
7.845697483153202256e-02,1.120000000000000000e+03
8.714941807601889190e-02,1.125000000000000000e+03
9.726557445272664137e-02,1.130000000000000000e+03
1.088907320169610615e-01,1.135000000000000000e+03
1.225468875523535311e-01,1.140000000000000000e+03
1.380071727967064066e-01,1.145000000000000000e+03
1.543955823784238512e-01,1.150000000000000000e+03
1.673159317720860073e-01,1.155000000000000000e+03
1.733003993238320661e-01,1.160000000000000000e+03
1.720439776296097956e-01,1.165000000000000000e+03
1.537626418221630653e-01,1.170000000000000000e+03
1.389155567224699683e-01,1.175000000000000000e+03
1.326746420227458978e-01,1.180000000000000000e+03
1.295397574912424965e-01,1.185000000000000000e+03
1.261491701923438957e-01,1.190000000000000000e+03
1.213508133668605715e-01,1.195000000000000000e+03
1.142600338249786796e-01,1.200000000000000000e+03
1.052655808534620069e-01,1.205000000000000000e+03
9.653043600138859481e-02,1.210000000000000000e+03
8.849634401865603961e-02,1.215000000000000000e+03
8.166733290829197855e-02,1.220000000000000000e+03
7.670191604602176472e-02,1.225000000000000000e+03
7.405254349538627212e-02,1.230000000000000000e+03
7.403019239938624096e-02,1.235000000000000000e+03
7.668227594528184698e-02,1.240000000000000000e+03
8.162726060531062811e-02,1.245000000000000000e+03
8.747924266566309282e-02,1.250000000000000000e+03
9.428830400576675153e-02,1.255000000000000000e+03
1.035936911584747488e-01,1.260000000000000000e+03
1.163481240861226756e-01,1.265000000000000000e+03
1.323382253346900850e-01,1.270000000000000000e+03
1.504305720737253160e-01,1.275000000000000000e+03
1.636044910649186168e-01,1.280000000000000000e+03
1.673299929040570899e-01,1.285000000000000000e+03
1.706282162475960540e-01,1.290000000000000000e+03
1.738858925972476543e-01,1.295000000000000000e+03
1.774620501374589154e-01,1.300000000000000000e+03
1.783608459808806446e-01,1.305000000000000000e+03
1.789991964643080913e-01,1.310000000000000000e+03
1.803924338028806695e-01,1.315000000000000000e+03
1.825049200065041455e-01,1.320000000000000000e+03
1.817098758368138056e-01,1.325000000000000000e+03
1.639704582665919008e-01,1.330000000000000000e+03
1.486837135755975925e-01,1.335000000000000000e+03
1.350225682122641879e-01,1.340000000000000000e+03
1.251980199409453709e-01,1.345000000000000000e+03
1.204301937943168810e-01,1.350000000000000000e+03
1.194148471985961996e-01,1.355000000000000000e+03
1.221016329972186149e-01,1.360000000000000000e+03
1.269404145636916781e-01,1.365000000000000000e+03
1.230213331577600794e-01,1.370000000000000000e+03
1.195516033418503460e-01,1.375000000000000000e+03
1.122201711840336569e-01,1.380000000000000000e+03
1.022331331898791718e-01,1.385000000000000000e+03
9.241444390549458099e-02,1.390000000000000000e+03
8.340331662646592592e-02,1.395000000000000000e+03
7.572846492868891277e-02,1.400000000000000000e+03
6.968226640368577196e-02,1.405000000000000000e+03
6.544088380576194852e-02,1.410000000000000000e+03
6.300298973226706178e-02,1.415000000000000000e+03
6.250011047849166057e-02,1.420000000000000000e+03
6.360646739418676643e-02,1.425000000000000000e+03
6.422245165283388402e-02,1.430000000000000000e+03
6.413283012626913582e-02,1.435000000000000000e+03
6.443518504357216570e-02,1.440000000000000000e+03
6.608274134216270135e-02,1.445000000000000000e+03
6.968553315889326749e-02,1.450000000000000000e+03
7.538420142218646425e-02,1.455000000000000000e+03
8.328858041283350444e-02,1.460000000000000000e+03
9.240297840614142277e-02,1.465000000000000000e+03
1.015505606661086385e-01,1.470000000000000000e+03
1.101298258089998122e-01,1.475000000000000000e+03
1.180170990944732351e-01,1.480000000000000000e+03
1.251632088044241642e-01,1.485000000000000000e+03
1.316372249066590505e-01,1.490000000000000000e+03
1.329566629933816579e-01,1.495000000000000000e+03
1.294641860099876585e-01,1.500000000000000000e+03
1.246502246448031731e-01,1.505000000000000000e+03
1.189423219615859811e-01,1.510000000000000000e+03
1.137952457667050638e-01,1.515000000000000000e+03
1.091561509473535779e-01,1.520000000000000000e+03
1.052290756020187040e-01,1.525000000000000000e+03
1.017805006926276040e-01,1.530000000000000000e+03
9.800860041080074192e-02,1.535000000000000000e+03
9.437668304971404132e-02,1.540000000000000000e+03
9.165707192247886381e-02,1.545000000000000000e+03
8.821465624690928709e-02,1.550000000000000000e+03
8.421214728129819416e-02,1.555000000000000000e+03
8.223579943722063301e-02,1.560000000000000000e+03
8.236849990182121273e-02,1.565000000000000000e+03
8.439281940696921613e-02,1.570000000000000000e+03
8.787082032274490251e-02,1.575000000000000000e+03
9.233102444689490762e-02,1.580000000000000000e+03
9.729132062929943259e-02,1.585000000000000000e+03
1.024817462409566421e-01,1.590000000000000000e+03
1.077949878560385821e-01,1.595000000000000000e+03
1.133271639961359600e-01,1.600000000000000000e+03
1.184026111563876160e-01,1.605000000000000000e+03
1.224717382016271700e-01,1.610000000000000000e+03
1.251524831712156616e-01,1.615000000000000000e+03
1.281756088011505035e-01,1.620000000000000000e+03
1.310905399694177742e-01,1.625000000000000000e+03
1.334631197578720063e-01,1.630000000000000000e+03
1.134231695228726244e-01,1.635000000000000000e+03
9.285561569569243667e-02,1.640000000000000000e+03
8.238312353113511066e-02,1.645000000000000000e+03
7.658311879784181209e-02,1.650000000000000000e+03
7.295445429120211989e-02,1.655000000000000000e+03
7.193919983389016060e-02,1.660000000000000000e+03
7.172939934371648507e-02,1.665000000000000000e+03
7.227746091502208758e-02,1.670000000000000000e+03
7.371525142762148930e-02,1.675000000000000000e+03
7.667532775997688843e-02,1.680000000000000000e+03
8.164810902016622629e-02,1.685000000000000000e+03
8.905133221154137857e-02,1.690000000000000000e+03
9.890893094626293514e-02,1.695000000000000000e+03
1.092748659192996769e-01,1.700000000000000000e+03
1.108191891937875956e-01,1.705000000000000000e+03
1.072928714245195564e-01,1.710000000000000000e+03
9.508896247037958160e-02,1.715000000000000000e+03
8.313187989759758534e-02,1.720000000000000000e+03
7.259539044483101500e-02,1.725000000000000000e+03
6.384823761774002793e-02,1.730000000000000000e+03
5.702709073040220650e-02,1.735000000000000000e+03
5.194590975590294285e-02,1.740000000000000000e+03
4.817255660476955914e-02,1.745000000000000000e+03
4.539801280607866363e-02,1.750000000000000000e+03
4.347850294787952707e-02,1.755000000000000000e+03
4.227818516408117511e-02,1.760000000000000000e+03
4.168042300057392402e-02,1.765000000000000000e+03
4.120329392763728144e-02,1.770000000000000000e+03
4.086607778681174141e-02,1.775000000000000000e+03
4.066285346829963399e-02,1.780000000000000000e+03
4.088188266594424553e-02,1.785000000000000000e+03
4.216213020119380372e-02,1.790000000000000000e+03
4.531787646817990456e-02,1.795000000000000000e+03
5.095221697533903332e-02,1.800000000000000000e+03
5.930540433120633226e-02,1.805000000000000000e+03
7.366287613814137547e-02,1.810000000000000000e+03
1.005259038342516537e-01,1.815000000000000000e+03
1.089668630493561136e-01,1.820000000000000000e+03
1.115094573837531883e-01,1.825000000000000000e+03
1.144436135623792816e-01,1.830000000000000000e+03
1.182895815862560762e-01,1.835000000000000000e+03
1.234674081498308290e-01,1.840000000000000000e+03
1.303131358170957488e-01,1.845000000000000000e+03
1.387760001810723620e-01,1.850000000000000000e+03
1.487489605235657320e-01,1.855000000000000000e+03
1.596824450845018284e-01,1.860000000000000000e+03
1.708428744036051827e-01,1.865000000000000000e+03
1.804861965539077961e-01,1.870000000000000000e+03
1.853062174099542325e-01,1.875000000000000000e+03
1.864952208810302936e-01,1.880000000000000000e+03
1.402921364612094157e-01,1.885000000000000000e+03
9.651288253798290251e-02,1.890000000000000000e+03
7.941550269507612059e-02,1.895000000000000000e+03
7.906207332568891688e-02,1.900000000000000000e+03
8.094427379271457168e-02,1.905000000000000000e+03
8.316070886308983556e-02,1.910000000000000000e+03
8.475212318264691014e-02,1.915000000000000000e+03
8.296924098426074201e-02,1.920000000000000000e+03
8.356861585224840960e-02,1.925000000000000000e+03
8.573903046463622613e-02,1.930000000000000000e+03
8.942806543469629388e-02,1.935000000000000000e+03
9.425939934540129850e-02,1.940000000000000000e+03
9.967637323930166049e-02,1.945000000000000000e+03
1.050637834381383806e-01,1.950000000000000000e+03
1.098241775300559803e-01,1.955000000000000000e+03
1.134465257627103596e-01,1.960000000000000000e+03
1.155620681707601460e-01,1.965000000000000000e+03
1.111684619025612164e-01,1.970000000000000000e+03
1.039141772494039800e-01,1.975000000000000000e+03
1.046754919336933543e-01,1.980000000000000000e+03
1.068755958346708779e-01,1.985000000000000000e+03
1.096947560827384871e-01,1.990000000000000000e+03
1.126052092487277723e-01,1.995000000000000000e+03
1.149777590348237261e-01,2.000000000000000000e+03
1.163107480764958429e-01,2.005000000000000000e+03
1.154078369576014840e-01,2.010000000000000000e+03
1.149085556412738629e-01,2.015000000000000000e+03
1.166246903871019369e-01,2.020000000000000000e+03
1.202189234915610472e-01,2.025000000000000000e+03
1.257683131529676590e-01,2.030000000000000000e+03
1.333478490718301435e-01,2.035000000000000000e+03
1.429920812324881885e-01,2.040000000000000000e+03
1.546039183280880636e-01,2.045000000000000000e+03
1.679575215593308302e-01,2.050000000000000000e+03
1.826700909016473751e-01,2.055000000000000000e+03
1.982084862666288472e-01,2.060000000000000000e+03
2.142850258943024833e-01,2.065000000000000000e+03
2.307351437247490422e-01,2.070000000000000000e+03
2.462665342252391976e-01,2.075000000000000000e+03
2.559245529832337995e-01,2.080000000000000000e+03
2.630945164177145856e-01,2.085000000000000000e+03
2.676204426737650577e-01,2.090000000000000000e+03
2.551480313414247192e-01,2.095000000000000000e+03
2.276328755127393355e-01,2.100000000000000000e+03
2.078818449719456452e-01,2.105000000000000000e+03
1.911003679549931056e-01,2.110000000000000000e+03
1.765203588767047249e-01,2.115000000000000000e+03
1.629649766450556592e-01,2.120000000000000000e+03
1.519676868643803913e-01,2.125000000000000000e+03
1.447567594962779480e-01,2.130000000000000000e+03
1.420373759244345224e-01,2.135000000000000000e+03
1.438545945245618407e-01,2.140000000000000000e+03
1.489628348286475279e-01,2.145000000000000000e+03
1.526820029480475127e-01,2.150000000000000000e+03
1.545381185722844164e-01,2.155000000000000000e+03
1.549136985654572529e-01,2.160000000000000000e+03
1.451721607071693176e-01,2.165000000000000000e+03
1.274571999891130902e-01,2.170000000000000000e+03
1.226057352499508313e-01,2.175000000000000000e+03
1.321052268178526945e-01,2.180000000000000000e+03
1.279005376929872873e-01,2.185000000000000000e+03
1.226273279143468564e-01,2.190000000000000000e+03
1.160198471423851269e-01,2.195000000000000000e+03
1.069788629323449175e-01,2.200000000000000000e+03
