0.000000000000000000e+00,0.000000000000000000e+00
5.820358717639338014e-03,5.000000000000000000e+00
2.058927968304996928e-02,1.000000000000000000e+01
4.257389240624671195e-02,1.500000000000000000e+01
6.978040704992098664e-02,2.000000000000000000e+01
1.003500687470696567e-01,2.500000000000000000e+01
1.345163317382418733e-01,3.000000000000000000e+01
1.721791442060594812e-01,3.500000000000000000e+01
2.128507077295331562e-01,4.000000000000000000e+01
2.566044869298146347e-01,4.500000000000000000e+01
3.038191494493980294e-01,5.000000000000000000e+01
3.503271855970967463e-01,5.500000000000000000e+01
3.951529985309321646e-01,6.000000000000000000e+01
4.377253966567891119e-01,6.500000000000000000e+01
4.761791448950514205e-01,7.000000000000000000e+01
5.086947361445740556e-01,7.500000000000000000e+01
5.326372226680733402e-01,8.000000000000000000e+01
5.476827104453559913e-01,8.500000000000000000e+01
5.541939581136553494e-01,9.000000000000000000e+01
5.632908306053371339e-01,9.500000000000000000e+01
6.038556455364431086e-01,1.000000000000000000e+02
6.618328250788106937e-01,1.050000000000000000e+02
7.099985129401031880e-01,1.100000000000000000e+02
7.284269382402323023e-01,1.150000000000000000e+02
7.462776417576992838e-01,1.200000000000000000e+02
7.639147814558543415e-01,1.250000000000000000e+02
7.820062023827636377e-01,1.300000000000000000e+02
8.015465921867186427e-01,1.350000000000000000e+02
7.946170143098120198e-01,1.400000000000000000e+02
7.874908211182686246e-01,1.450000000000000000e+02
7.790492280592922203e-01,1.500000000000000000e+02
7.694535591096870464e-01,1.550000000000000000e+02
7.592641327664615414e-01,1.600000000000000000e+02
7.477524015477607922e-01,1.650000000000000000e+02
7.370597925255806260e-01,1.700000000000000000e+02
7.288154877904825524e-01,1.750000000000000000e+02
7.234166960560154402e-01,1.800000000000000000e+02
7.201088307134918542e-01,1.850000000000000000e+02
7.176467913742228255e-01,1.900000000000000000e+02
7.147627219414718347e-01,1.950000000000000000e+02
7.105475768570471695e-01,2.000000000000000000e+02
7.047765310581226572e-01,2.050000000000000000e+02
6.968065109006359448e-01,2.100000000000000000e+02
6.848859932106355908e-01,2.150000000000000000e+02
6.690089142416119072e-01,2.200000000000000000e+02
6.509558148599402516e-01,2.250000000000000000e+02
6.332502497805199138e-01,2.300000000000000000e+02
6.176297139329781638e-01,2.350000000000000000e+02
6.042623763310395191e-01,2.400000000000000000e+02
5.927272896930985135e-01,2.450000000000000000e+02
5.821703986456392421e-01,2.500000000000000000e+02
5.715643645976365983e-01,2.550000000000000000e+02
5.599962938440764537e-01,2.600000000000000000e+02
5.469154516059850923e-01,2.650000000000000000e+02
5.322865215575480757e-01,2.700000000000000000e+02
5.166289202265450520e-01,2.750000000000000000e+02
5.009499458549668827e-01,2.800000000000000000e+02
4.865972827628061714e-01,2.850000000000000000e+02
4.750651780221861187e-01,2.900000000000000000e+02
4.677877743167673241e-01,2.950000000000000000e+02
4.678364533740687059e-01,3.000000000000000000e+02
5.687633659932485042e-01,3.050000000000000000e+02
6.446954155555926214e-01,3.100000000000000000e+02
6.365090245972373495e-01,3.150000000000000000e+02
6.215799807432766944e-01,3.200000000000000000e+02
6.011289961272145987e-01,3.250000000000000000e+02
5.740658007976340294e-01,3.300000000000000000e+02
5.423273747834574943e-01,3.350000000000000000e+02
5.078559770713844124e-01,3.400000000000000000e+02
4.721043109067416532e-01,3.450000000000000000e+02
4.355656237530540209e-01,3.500000000000000000e+02
3.990069628849083894e-01,3.550000000000000000e+02
3.636014633478238944e-01,3.600000000000000000e+02
3.309256325992404602e-01,3.650000000000000000e+02
3.028084731675263486e-01,3.700000000000000000e+02
2.810583308621772969e-01,3.750000000000000000e+02
2.671358855871480698e-01,3.800000000000000000e+02
2.618567612236647468e-01,3.850000000000000000e+02
3.601921651863156382e-01,3.900000000000000000e+02
6.655052268690913042e-01,3.950000000000000000e+02
7.515091560490687606e-01,4.000000000000000000e+02
7.362510278411256159e-01,4.050000000000000000e+02
7.182350622433563148e-01,4.100000000000000000e+02
6.725043400926974391e-01,4.150000000000000000e+02
6.345842765110181194e-01,4.200000000000000000e+02
6.057866697668630174e-01,4.250000000000000000e+02
5.804110317490359661e-01,4.300000000000000000e+02
5.550182186689854857e-01,4.350000000000000000e+02
5.296365169046511889e-01,4.400000000000000000e+02
5.045751275519954060e-01,4.450000000000000000e+02
4.803260470103593027e-01,4.500000000000000000e+02
4.572912317069013355e-01,4.550000000000000000e+02
4.313232955926915024e-01,4.600000000000000000e+02
4.022605998425524132e-01,4.650000000000000000e+02
3.814234428647612085e-01,4.700000000000000000e+02
3.695250811716150885e-01,4.750000000000000000e+02
3.613885578648287633e-01,4.800000000000000000e+02
3.556810481350817787e-01,4.850000000000000000e+02
3.516930103477458047e-01,4.900000000000000000e+02
3.480108919034551329e-01,4.950000000000000000e+02
3.442666367161038576e-01,5.000000000000000000e+02
3.399094100548533115e-01,5.050000000000000000e+02
3.355700081429523474e-01,5.100000000000000000e+02
3.314155171822492640e-01,5.150000000000000000e+02
3.285737107299656068e-01,5.200000000000000000e+02
3.287179129522049270e-01,5.250000000000000000e+02
3.358899040885253706e-01,5.300000000000000000e+02
4.003067879194844858e-01,5.350000000000000000e+02
4.256349338084117195e-01,5.400000000000000000e+02
4.193084355024607190e-01,5.450000000000000000e+02
4.087534185524804298e-01,5.500000000000000000e+02
3.975535454835012472e-01,5.550000000000000000e+02
