1.537804331537282257e-03,-1.745817527820407999e+00,3.807564417345318253e-01
6.931084729827541834e-03,-1.751592405891113202e+00,3.627333703655258867e-01
1.276300980719945709e-02,-1.756382122748405550e+00,3.445277964217761113e-01
1.903785056152933544e-02,-1.760273340003843945e+00,3.261577125409663713e-01
2.575523355209541343e-02,-1.763352083572043316e+00,3.076412331406580547e-01
3.291010362011308199e-02,-1.765702966035960220e+00,2.889965727760256953e-01
4.049270447388991778e-02,-1.767408097973598213e+00,2.702419285014432404e-01
4.848862274034265729e-02,-1.768546638829683770e+00,2.513953936210424622e-01
5.687889951487615225e-02,-1.769193820267215722e+00,2.324748644282798038e-01
6.564017100545035954e-02,-1.769420318923907720e+00,2.134979624665085396e-01
7.474488847430754701e-02,-1.769291813770118349e+00,1.944819214564929566e-01
8.416156491773811588e-02,-1.768868045279892165e+00,1.754434828379178302e-01
9.385507083049551835e-02,-1.768202729886469760e+00,1.563988095526253619e-01
1.037870057789289230e-01,-1.767342984581074639e+00,1.373634088576530798e-01
1.139160695256071221e-01,-1.766328944822493696e+00,1.183520294256709682e-01
1.241984966610157615e-01,-1.765193467452596643e+00,9.937861249077792336e-02
1.345885302777820036e-01,-1.763962277979379323e+00,8.045619035522599827e-02
1.450388992884587558e-01,-1.762653544646921588e+00,6.159686661264080626e-02
1.555013327783814070e-01,-1.761278141750982407e+00,4.281174653569966293e-02
1.659271086743049628e-01,-1.759839669078306468e+00,2.411092143521268577e-02
1.762675623675068748e-01,-1.758334672459660464e+00,5.503448140080920148e-03
1.864746590752889288e-01,-1.756752693589095138e+00,-1.300266521368059064e-02
1.965015311053810443e-01,-1.755076758339925602e+00,-3.140042503411643454e-02
2.063029752092376268e-01,-1.753283872546637312e+00,-4.968383663474157386e-02
2.158360154650185714e-01,-1.751345452924202739e+00,-6.784787568776556865e-02
2.250603623434586642e-01,-1.749227508119682195e+00,-8.588841218256827725e-02
2.339388716685098235e-01,-1.746891758779643311e+00,-1.038021538731763449e-01
2.424379965578398743e-01,-1.744295749355752712e+00,-1.215865493780167311e-01
2.505281341786611549e-01,-1.741393476967335374e+00,-1.392397211497450604e-01
2.581839984689178191e-01,-1.738136352679550356e+00,-1.567603364260166665e-01
2.653848927115362577e-01,-1.734473485044307539e+00,-1.741475367088162196e-01
2.721149060952002818e-01,-1.730352737895654691e+00,-1.914007789649855296e-01
2.783631289249974827e-01,-1.725720841121195281e+00,-2.085197106518733023e-01
2.841237461367170924e-01,-1.720524693427810892e+00,-2.255040969293148900e-01
2.893960526809197242e-01,-1.714711295480235265e+00,-2.423536344812657894e-01
2.941844615254903816e-01,-1.708228875173233519e+00,-2.590678687514653689e-01
2.984984153289338416e-01,-1.701027063611119328e+00,-2.756460353076790604e-01
3.023521962603543112e-01,-1.693057405995062048e+00,-2.920869871255937777e-01
3.057647421112923425e-01,-1.684274235210723170e+00,-3.083890552901760174e-01
3.087593675842982277e-01,-1.674634570092288888e+00,-3.245499531140692007e-01
3.113633946155235921e-01,-1.664098758471576289e+00,-3.405666743482874126e-01
3.136077979107451674e-01,-1.652630660685551867e+00,-3.564354276699434054e-01
3.155267217258452828e-01,-1.640197907598419436e+00,-3.721515655151986790e-01
3.171570139378040443e-01,-1.626772216341655142e+00,-3.877095223558945647e-01
3.185376997192368997e-01,-1.612329292395623392e+00,-4.031027838909271854e-01
3.197093811061630930e-01,-1.596848955784019752e+00,-4.183238562691035667e-01
3.207137039977563386e-01,-1.580315254636529776e+00,-4.333642318418439721e-01
3.215927079706369929e-01,-1.562716421372280617e+00,-4.482144516223388053e-01
3.223882142335953160e-01,-1.544044560779001429e+00,-4.628640609623991820e-01
3.231412173246673847e-01,-1.524295747404268209e+00,-4.773016896342329729e-01
3.238912535066074128e-01,-1.503469643527902688e+00,-4.915150667182700550e-01
3.246757843292796819e-01,-1.481569499026003767e+00,-5.054911047701309279e-01
3.255296323057653707e-01,-1.458601695001282783e+00,-5.192159533727188636e-01
3.264844060680657245e-01,-1.434575678639563368e+00,-5.326750939595374934e-01
3.275679806292609575e-01,-1.409503668099806317e+00,-5.458534167437962825e-01
3.288040118460129335e-01,-1.383400293349842602e+00,-5.587353437469064765e-01
3.302114908872912369e-01,-1.356282132764959236e+00,-5.713048802177667085e-01
3.318043706492689315e-01,-1.328167902282507917e+00,-5.835457746538071921e-01
3.335912527857957666e-01,-1.299077609434827085e+00,-5.954415958212752047e-01
3.355750912466065605e-01,-1.269032656074671195e+00,-6.069758656082742121e-01
3.377530286713145147e-01,-1.238055627248987545e+00,-6.181321468961120669e-01
3.401162470737948418e-01,-1.206169840927025172e+00,-6.288941556708951275e-01
3.426499292420661646e-01,-1.173399346830563239e+00,-6.392458626719528247e-01
3.453332782152688241e-01,-1.139768589021361356e+00,-6.491715878742028156e-01
3.481395907548738844e-01,-1.105302678389635362e+00,-6.586561162471195052e-01
3.510364198518816647e-01,-1.070026686369180524e+00,-6.676847186652916655e-01
3.539858264371735785e-01,-1.033966197377659935e+00,-6.762433000303298414e-01
3.569446535665253828e-01,-9.971467885326519287e-01,-6.843183992925723214e-01
3.598649006826927232e-01,-9.595945256328048956e-01,-6.918972809378753919e-01
3.626941478425639298e-01,-9.213358765362080760e-01,-6.989679580327889941e-01
3.653760277346048690e-01,-8.823975716630871879e-01,-7.055192536396835967e-01
3.678507516883088302e-01,-8.428070226704860168e-01,-7.115407929182393509e-01
3.700557075989195366e-01,-8.025923673028739769e-01,-7.170230538898065831e-01
3.719260246508651613e-01,-7.617827084786406022e-01,-7.219573562079795170e-01
3.733952526783099746e-01,-7.204082518334986585e-01,-7.263358652035688534e-01
3.743959969261649867e-01,-6.785004929681556218e-01,-7.301515698194374071e-01
3.748606159876096688e-01,-6.360925127613930030e-01,-7.333982748829661613e-01
3.747219180741011013e-01,-5.932192301855083727e-01,-7.360705866662720087e-01
3.739138058818374244e-01,-5.499175183740457884e-01,-7.381639042587611055e-01
3.723720011841308297e-01,-5.062264680819222873e-01,-7.396743511231655965e-01
3.700346829683567318e-01,-4.621876241740724978e-01,-7.405987667798530349e-01
3.668431322470649403e-01,-4.178451421976877578e-01,-7.409346821636686453e-01
3.627423624018573656e-01,-3.732459172402878833e-01,-7.406802767981512936e-01
3.576816805205862981e-01,-3.284396779436833391e-01,-7.398343544217581558e-01
3.516152275288446094e-01,-2.834791582286086409e-01,-7.383963110591869050e-01
3.445024642883419697e-01,-2.384199943215386530e-01,-7.363660951646124886e-01
3.363086085193165431e-01,-1.933207151065642893e-01,-7.337442113490977302e-01
3.270050346163717037e-01,-1.482427531257876629e-01,-7.305316652964881641e-01
3.165695685164286455e-01,-1.032504578104025822e-01,-7.267300136180652181e-01
3.049867641382729699e-01,-5.841067363025465725e-02,-7.223412847901018452e-01
2.922480839253168705e-01,-1.379267230189475807e-02,-7.173680053733715312e-01
2.783520587094904242e-01,3.053220298294740537e-02,-7.118132019921673548e-01
2.633043178299898646e-01,7.449078169304963748e-02,-7.056803944338266854e-01
2.471176068729167286e-01,1.180085843179134314e-01,-6.989736338000830385e-01
2.298117114509016234e-01,1.610101156708881320e-01,-6.916974729144165224e-01
2.114133513061799974e-01,2.034193746381044443e-01,-6.838570224211926174e-01
1.919559746290383506e-01,2.451605092035244460e-01,-6.754579497048616155e-01
1.714795121957440327e-01,2.861581470409351180e-01,-6.665065092365058952e-01
1.500300846561120893e-01,3.263382614179353158e-01,-6.570095587385983427e-01
1.276596666047515316e-01,3.656284626199932664e-01,-6.469746179107972450e-01
1.044256694711641342e-01,4.039589301486663508e-01,-6.364098659539969560e-01
8.039054078403382042e-02,4.412629306269077456e-01,-6.253241669918894186e-01
5.562129222378599247e-02,4.774774355924344960e-01,-6.137271026320142431e-01
3.018898888492519902e-02,5.125438113365052839e-01,-6.016290093153900953e-01
4.168235811177409267e-03,5.464084489558842517e-01,-5.890409732162997791e-01
-2.236332536877767493e-02,5.790233839727936260e-01,-5.759748604925939430e-01
-4.932558612532956382e-02,6.103468349643963453e-01,-5.624433305486059576e-01
-7.663650823219970987e-02,6.403437875612840724e-01,-5.484598535957226906e-01
-1.042126797625417822e-01,6.689864598871482215e-01,-5.340386952738627180e-01
-1.319698689911312228e-01,6.962547858260302869e-01,-5.191949348442429502e-01
-1.598235362677489502e-01,7.221367693759186412e-01,-5.039444459424162748e-01
-1.876893499980961943e-01,7.466288207909732577e-01,-4.883038879390800835e-01
-2.154837054208213476e-01,7.697360271278946842e-01,-4.722907072753894098e-01
-2.431241778730567626e-01,7.914722608991116015e-01,-4.559230847946247334e-01
-2.705299991902416767e-01,8.118602997296509027e-01,-4.392199483913490354e-01
-2.976224300154001190e-01,8.309318487480100712e-01,-4.222008971275427180e-01
-3.243251709061587551e-01,8.487274793065276990e-01,-4.048861955068424612e-01
-3.505647005667835714e-01,8.652964432379750548e-01,-3.872967489872000679e-01
-3.762705796379965384e-01,8.806962415149739432e-01,-3.694540270804582138e-01
-4.013757400503845663e-01,8.949925367075193261e-01,-3.513800471653983903e-01
-4.258166895182106670e-01,9.082587087313005458e-01,-3.330972883450790678e-01
-4.495337295194606897e-01,9.205752818848703667e-01,-3.146286924300050192e-01
-4.724710799099357539e-01,9.320292665206141303e-01,-2.959975949766507353e-01
-4.945770389784552301e-01,9.427134619845201069e-01,-2.772276659902033757e-01
-5.158040197625688439e-01,9.527259911596164255e-01,-2.583428675106936301e-01
-5.361085969882650737e-01,9.621691352379200257e-01,-2.393673859865753095e-01
-5.554515338670426017e-01,9.711487419173577829e-01,-2.203256352408147767e-01
-5.737977656950244976e-01,9.797732662533371606e-01,-2.012421622284810419e-01
-5.911163257335135812e-01,9.881527380396535332e-01,-1.821415982624646213e-01
-6.073802801180568922e-01,9.963979359504229194e-01,-1.630486646138960549e-01
-6.225666155286635473e-01,1.004619074891825781e+00,-1.439880804150133198e-01
-6.366561376209431966e-01,1.012925324453596954e+00,-1.249845406321953151e-01
-6.496332974891256828e-01,1.021423367282167316e+00,-1.060626884508423379e-01
-6.614860477101409675e-01,1.030216606546344726e+00,-8.724708242490558652e-02
-6.722057014187615698e-01,1.039404080143288889e+00,-6.856215106460518405e-02
-6.817867110801263397e-01,1.049079559779238835e+00,-5.003215290114566838e-02
-6.902264944350988696e-01,1.059330692343017244e+00,-3.168115956895667384e-02
-6.975252806015455054e-01,1.070238068135705767e+00,-1.353302028110274502e-02
-7.036858939387802270e-01,1.081874377729556524e+00,4.388677920400763099e-03
-7.087135836608295936e-01,1.094303726068804439e+00,2.206062483244040570e-02
-7.126158387524824667e-01,1.107580984237301225e+00,3.945982438289841882e-02
-7.154021975754314422e-01,1.121751225767867233e+00,5.656364094309519752e-02
-7.170841133908728571e-01,1.136849127369114143e+00,7.334981737310719563e-02
-7.176748050037589088e-01,1.152898557954349368e+00,8.979651647312453244e-02
-7.171890668472123975e-01,1.169912282399332426e+00,1.058823661197073052e-01
-7.156431915280918599e-01,1.187891813558848320e+00,1.215864959554880387e-01
-7.130547992381690570e-01,1.206827326414938950e+00,1.368886113399613857e-01
-7.094427939906118308e-01,1.226697495919667258e+00,1.517689967728119427e-01
-7.048272325318648557e-01,1.247469747427214504e+00,1.662085912988585101e-01
-6.992292572988030308e-01,1.269100153869129777e+00,1.801890645214766218e-01
-6.926710577145861469e-01,1.291534139377290558e+00,1.936928492291952186e-01
-6.851757985360413805e-01,1.314706540145639480e+00,2.067032181076784159e-01
-6.767675969462320085e-01,1.338542283681088740e+00,2.192043532924303761e-01
-6.674714834602927249e-01,1.362956736101473831e+00,2.311814245714575444e-01
-6.573134199896617513e-01,1.387856489908473545e+00,2.426206423134301682e-01
-6.463202453992373808e-01,1.413140158988207329e+00,2.535093471336951620e-01
-6.345197111350378005e-01,1.438699103158642911e+00,2.638360714216158587e-01
-6.219404990463153204e-01,1.464418167032141227e+00,2.735906190396039106e-01
-6.086121989754371686e-01,1.490176764951774535e+00,2.827641651697186953e-01
-5.945653312847446470e-01,1.515849788567069201e+00,2.913493092215613811e-01
-5.798313832241435151e-01,1.541308544513878775e+00,2.993401300062188963e-01
-5.644427833569456432e-01,1.566421758407219311e+00,3.067322835474896037e-01
-5.484329396945414326e-01,1.591056764602630347e+00,3.135230479975215090e-01
-5.318362133911582745e-01,1.615080133702725407e+00,3.197114028714023171e-01
-5.146879454368424867e-01,1.638359032679092220e+00,3.252980546662176953e-01
-4.970244372328348481e-01,1.660762096910425756e+00,3.302854961012140489e-01
-4.788828992460193446e-01,1.682160552839899514e+00,3.346780483198285583e-01
-4.603014544968662136e-01,1.702429104218484257e+00,3.384818504404490946e-01
-4.413190931642790860e-01,1.721446609597153010e+00,3.417049007380173475e-01
-4.219755833565527192e-01,1.739097171118086038e+00,3.443570591047854235e-01
-4.023114226149943629e-01,1.755270932455323729e+00,3.464500111921786640e-01
-3.823677267311523242e-01,1.769864791733062326e+00,3.479972879019149756e-01
-3.621861659152313395e-01,1.782783058995740522e+00,3.490142009650047950e-01
-3.418088422789339331e-01,1.793937770816952160e+00,3.495177853623879227e-01
-3.212781408461847787e-01,1.803249617014127448e+00,3.495267592464189610e-01
-3.006366013080707944e-01,1.810648258633665852e+00,3.490614437831561223e-01
-2.799267833553136242e-01,1.816072479136917384e+00,3.481436617187451121e-01
-2.591910714311351782e-01,1.819470677582732510e+00,3.467966436822161880e-01
-2.384715462882453507e-01,1.820800678295957375e+00,3.450448922037524513e-01
-2.178097417665699753e-01,1.820030168510329061e+00,3.429140789942650702e-01
-1.972465038787006852e-01,1.817136411640788207e+00,3.404309057845429365e-01
-1.768218048718260826e-01,1.812106492147605108e+00,3.376229541385701860e-01
-1.565744977136729887e-01,1.804936833444366506e+00,3.345185264405892145e-01
-1.365421548945667252e-01,1.795633138605233103e+00,3.311464941653242677e-01
-1.167608701635028251e-01,1.784209791148588131e+00,3.275361096147816897e-01
-9.726506400747667036e-02,1.770689836893815539e+00,3.237168433523140987e-01
-7.808729620171941943e-02,1.755104348744818132e+00,3.197182388434836042e-01
-5.925809763950148912e-02,1.737491797337286314e+00,3.155696963512246711e-01
-4.080580520347982382e-02,1.717897491904994078e+00,3.113003270584077664e-01
-2.275639464447649918e-02,1.696373325795241360e+00,3.069387646007754045e-01
-5.133360113102301836e-03,1.672976784045909326e+00,3.025130103237819723e-01
1.204240849308350556e-02,1.647770286739617340e+00,2.980502803137774492e-01
2.875273796806429236e-02,1.620820772128511944e+00,2.935768264742310008e-01
4.498223957925601840e-02,1.592198691343301498e+00,2.891178219498961033e-01
6.071836940523377135e-02,1.561977527280526523e+00,2.846972026647098808e-01
7.595145898139891993e-02,1.530233035747282644e+00,2.803375358313239252e-01
9.067473557589950106e-02,1.497042703113492745e+00,2.760599457204783169e-01
1.048843038136580835e-01,1.462484852162391880e+00,2.718839946085549464e-01
1.185790899537415982e-01,1.426638028238794709e+00,2.678276021428241949e-01
1.317608001504370629e-01,1.389580379081924111e+00,2.639069941993145152e-01
1.444338300376110940e-01,1.351389398476986248e+00,2.601366256721971970e-01
1.566051356090203961e-01,1.312141096229259674e+00,2.565291426005323894e-01
1.682841013150779830e-01,1.271909681162251893e+00,2.530953896498761013e-01
1.794823600366539373e-01,1.230766958265501421e+00,2.498443750763726934e-01
1.902136454737168580e-01,1.188781935801865197e+00,2.467832823093821792e-01
2.004935893810333714e-01,1.146020928523064253e+00,2.439175198558177216e-01
2.103394872399845239e-01,1.102546800351427381e+00,2.412507367321126694e-01
2.197700744307924947e-01,1.058418912169116544e+00,2.387848663977520935e-01
2.288052892211115408e-01,1.013693166575819316e+00,2.365201989820457651e-01
2.374660152511021138e-01,9.684215681423751221e-01,2.344554632032552210e-01
2.457738362529782727e-01,9.226525769146187717e-01,2.325878920169747177e-01
2.537507341230252900e-01,8.764308638555310393e-01,2.309133248832265783e-01
2.614188655584511745e-01,8.297974992278367434e-01,2.294263019894074995e-01
2.688003143629937308e-01,7.827899737902423993e-01,2.281201407098538136e-01
2.759167823029926581e-01,7.354424250409826724e-01,2.269870834304495433e-01
2.827893866796978850e-01,6.877857960048712194e-01,2.260183743800045775e-01
2.894384135598192520e-01,6.398481762650254367e-01,2.252043807589129698e-01
2.958830887468402171e-01,5.916549028905839780e-01,2.245347135611496237e-01
3.021413852010691459e-01,5.432289706062931600e-01,2.239982947854453066e-01
3.082298206095623327e-01,4.945913198580639270e-01,2.235835023999890314e-01
3.141633146760657858e-01,4.457611271759920335e-01,2.232782539868602978e-01
3.199550285059366561e-01,3.967561535961356967e-01,2.230701153449366481e-01
3.256162362686561007e-01,3.475930579511752327e-01,2.229463633244024856e-01
3.311562483929165746e-01,2.982877915839063920e-01,2.228940660960574971e-01
3.365823538790306824e-01,2.488557367953437849e-01,2.229002053858572252e-01
3.418997378133660225e-01,1.993123572291370937e-01,2.229517087541375009e-01
3.471115202436493297e-01,1.496731314203547103e-01,2.230355341680835268e-01
3.522187390870308299e-01,9.995403535534233552e-02,2.231387097680918585e-01
3.572203977852388412e-01,5.017159640452507896e-02,2.232483895914263994e-01
3.621135395891421638e-01,3.434000605416279162e-04,2.233518996818567026e-01
3.668933476041345010e-01,-4.951194100270819159e-02,2.234367469218715152e-01
3.715532447679257277e-01,-9.937441525889900706e-02,2.234906979750640177e-01
3.760850449226099679e-01,-1.492227777618156392e-01,2.235017786937742446e-01
3.804791101840535039e-01,-1.990342232095974329e-01,2.234583070118306702e-01
3.847245278854954376e-01,-2.487844831410178648e-01,2.233489096353260817e-01
3.888093239560908021e-01,-2.984475972902284058e-01,2.231625279976128806e-01
3.927206694766471884e-01,-3.479960999541426014e-01,2.228884425267747549e-01
3.964450729724834366e-01,-3.974010007558575475e-01,2.225162796648316177e-01
3.999686336796667296e-01,-4.466318800377564457e-01,2.220360175591044316e-01
4.032772764595854986e-01,-4.956568534914008728e-01,2.214380116078205896e-01
4.063569721912167476e-01,-5.444428976005168952e-01,2.207130104351481270e-01
4.091939938580007041e-01,-5.929558595801461829e-01,2.198521286808426400e-01
4.117751319147793798e-01,-6.411606336130009076e-01,2.188469180707783290e-01
4.140879475794799203e-01,-6.890213706959921192e-01,2.176893340813364497e-01
4.161209549021575027e-01,-7.365015594537498433e-01,2.163717626880336531e-01
4.178638332656037790e-01,-7.835643316819995707e-01,2.148870621936727621e-01
4.193076232055975572e-01,-8.301725689417140952e-01,2.132285508129271867e-01
4.204448986904573138e-01,-8.762891325376761520e-01,2.113900383771958325e-01
4.212698971184436481e-01,-9.218770620991105780e-01,2.093658476400642732e-01
4.217786688586923072e-01,-9.668997042964296851e-01,2.071508234342542831e-01
4.219691719314160316e-01,-1.011321077761265785e+00,2.047403743327515790e-01
4.218413698433899905e-01,-1.055105647697990090e+00,2.021304776743901299e-01
4.213972627719629327e-01,-1.098218715381902522e+00,1.993176978095538843e-01
4.206409214696780752e-01,-1.140626576214296861e+00,1.962991910402996643e-01
4.195785172335967372e-01,-1.182296502256388715e+00,1.930727527755110862e-01
4.182182658217170612e-01,-1.223196791626653068e+00,1.896368075444375412e-01
4.165703595125431202e-01,-1.263296812032289385e+00,1.859904037806555666e-01
4.146469455445976893e-01,-1.302567298151247499e+00,1.821332327887031644e-01
4.124619552941597989e-01,-1.340979954839563337e+00,1.780656079812234782e-01
4.100310072801032213e-01,-1.378507582379791430e+00,1.737884943004878724e-01
4.073712534024668264e-01,-1.415124060485388968e+00,1.693034726007460189e-01
4.045011871522271041e-01,-1.450804443289469337e+00,1.646127119125714022e-01
4.014404507335030958e-01,-1.485524442926436262e+00,1.597189836095333493e-01
3.982096270742305766e-01,-1.519260830746051782e+00,1.546255696934963064e-01
3.948300082677738132e-01,-1.551990888839006377e+00,1.493362830765140592e-01
3.913233586404838427e-01,-1.583692625941231391e+00,1.438554109333604336e-01
3.877116589352149201e-01,-1.614344388326014901e+00,1.381876552636558397e-01
3.840168338169146489e-01,-1.643924956885554955e+00,1.323381089951121692e-01
3.802604848038958485e-01,-1.672412904194848782e+00,1.263121951522279407e-01
3.764636520015512411e-01,-1.699787172679517955e+00,1.201155969538867663e-01
3.726465385605943759e-01,-1.726026236434514249e+00,1.137542401535471537e-01
3.688282468541236314e-01,-1.751108529608138564e+00,1.072341850981481381e-01
3.650265389522811543e-01,-1.775011927793360034e+00,1.005616082643239761e-01
3.612575754864829625e-01,-1.797713736406548080e+00,9.374275722109345899e-02
3.575357230828934973e-01,-1.819190688385763810e+00,8.678385115671799488e-02
3.538732990291457159e-01,-1.839418754680021806e+00,7.969108657651119421e-02
3.502804354461294123e-01,-1.858373240620598832e+00,7.247058617216843579e-02
3.467648800039174750e-01,-1.876028597107199047e+00,6.512833902759804228e-02
3.433318757114401931e-01,-1.892358517393050610e+00,5.767018730148407157e-02
3.399840147683166336e-01,-1.907335853621240140e+00,5.010181902504932949e-02
3.367211768505126712e-01,-1.920932720267662486e+00,4.242873697423139856e-02
3.335404591144469633e-01,-1.933120519872200349e+00,3.465626513906457790e-02
3.304361524374261894e-01,-1.943869852072857451e+00,2.678955375479464066e-02
3.273997232188294859e-01,-1.953151147398262788e+00,1.883360706301228857e-02
3.244198743417654462e-01,-1.960934188401577627e+00,1.079329572960261580e-02
3.214826069337193837e-01,-1.967188569765737194e+00,2.673404896275951778e-03
3.185712842608432460e-01,-1.971883885988512386e+00,-5.521328105020033294e-03
3.156667958026160292e-01,-1.974989855531952276e+00,-1.378615050459595578e-02
3.127477083565467497e-01,-1.976476622322839605e+00,-2.211623079764351435e-02
3.097904325500173695e-01,-1.976314708302231438e+00,-3.050659891353346698e-02
3.067694521006091302e-01,-1.974475478816335672e+00,-3.895206137069383984e-02
3.036575508756108044e-01,-1.970931435688915823e+00,-4.744712881170373708e-02
3.004260774170407489e-01,-1.965656270817988105e+00,-5.598593115750197940e-02
2.970452208693785123e-01,-1.958625074283378620e+00,-6.456213034985018584e-02
2.934843016172550278e-01,-1.949814921382554633e+00,-7.316883973716561962e-02
2.897120917834841713e-01,-1.939204642033103720e+00,-8.179852842077184327e-02
2.856971221575976827e-01,-1.926775451208373902e+00,-9.044296006912314057e-02
2.814080073667013515e-01,-1.912510795740882674e+00,-9.909311859024352853e-02
2.768137856631107674e-01,-1.896396887793541985e+00,-1.077391269012230313e-01
2.718842641173083718e-01,-1.878422703441482877e+00,-1.163702006273187595e-01
2.665903262329155088e-01,-1.858580517760543227e+00,-1.249745946051720180e-01
2.609042562502723595e-01,-1.836865399542753963e+00,-1.335395533940441914e-01
2.548000402998533143e-01,-1.813276090913818361e+00,-1.420513214351414866e-01
2.482536692558365843e-01,-1.787814578954460165e+00,-1.504950680363072724e-01
2.412434101851159418e-01,-1.760486528778854032e+00,-1.588549382314243252e-01
2.337500955400916014e-01,-1.731301221909275601e+00,-1.671140618971341252e-01
2.257572916987744538e-01,-1.700271720625530447e+00,-1.752545546738429882e-01
2.172515818352916406e-01,-1.667414890731948152e+00,-1.832575833058011361e-01
2.082226811885776185e-01,-1.632751408671918369e+00,-1.911034443544540329e-01
1.986636075269373747e-01,-1.596305790576479033e+00,-1.987715781669638915e-01
1.885707807877052278e-01,-1.558106383980669918e+00,-2.062407002468147621e-01
1.779441096499989050e-01,-1.518185477191731358e+00,-2.134888940567100934e-01
1.667870468555488761e-01,-1.476579068825117691e+00,-2.204936958502571598e-01
1.551065820936507467e-01,-1.433327052542981761e+00,-2.272322223412326370e-01
1.429132113121786563e-01,-1.388473067189615495e+00,-2.336813105726034123e-01
1.302208758917232090e-01,-1.342064183323473658e+00,-2.398176616831135810e-01
1.170468438630412750e-01,-1.294151335347595300e+00,-2.456179622013210384e-01
1.034115873232218791e-01,-1.244789005516002245e+00,-2.510590377865028477e-01
8.933862624011187914e-02,-1.194034923065389719e+00,-2.561180000465439477e-01
7.485430691611434650e-02,-1.141950329583320212e+00,-2.607724054980332107e-01
5.998757672564938859e-02,-1.088599567823726355e+00,-2.650003925101886981e-01
4.476972614349725849e-02,-1.034050262406880361e+00,-2.687808350320268769e-01
2.923412873527178255e-02,-9.783732031260319317e-01,-2.720934736491249506e-01
1.341593545402930757e-02,-9.216419557870292323e-01,-2.749190736833981297e-01
-2.648251679650260454e-03,-8.639328999687738708e-01,-2.772395530870312430e-01
-1.892068628900722693e-02,-8.053252144268897572e-01,-2.790380901568906280e-01
-3.536281636804037426e-02,-7.459005402170548749e-01,-2.802992630844783895e-01
-5.193562755446723411e-02,-6.857430932759144282e-01,-2.810091407058572521e-01
-6.859997395186605285e-02,-6.249394088501348810e-01,-2.811553880402823946e-01
-8.531690516471843178e-02,-5.635781989470404207e-01,-2.807273381824183511e-01
-1.020480041153779549e-01,-5.017502056039948588e-01,-2.797160815751394969e-01
-1.187557075655570477e-01,-4.395479685107490653e-01,-2.781145325337778251e-01
-1.354035829164452753e-01,-3.770656699059901085e-01,-2.759174704633376995e-01
-1.519566202903680496e-01,-3.143991528221685150e-01,-2.731215928205415477e-01
-1.683814762080761418e-01,-2.516454638682777967e-01,-2.697255358773441580e-01
-1.846467081158199852e-01,-1.889026984571873236e-01,-2.657299255568685292e-01
-2.007229627234958513e-01,-1.262699056722095814e-01,-2.611373920346619082e-01
-2.165831928421923513e-01,-6.384677117461809437e-02,-2.559525449753749515e-01
-2.322027148139104713e-01,-1.733359812749475648e-03,-2.501820052857466337e-01
-2.475593804670007114e-01,5.997021537536020158e-02,-2.438344077947250388e-01
-2.626336211620458050e-01,1.211640937396591400e-01,-2.369203514913680864e-01
-2.774084685875896072e-01,1.817487799978490526e-01,-2.294524557502887752e-01
-2.918695544428704380e-01,2.416256927613764649e-01,-2.214452761049242324e-01
-3.060050734564243036e-01,3.006973636319730248e-01,-2.129153237798719067e-01
-3.198057200967322489e-01,3.588678110605416638e-01,-2.038810446330657500e-01
-3.332645740605341134e-01,4.160429105827266327e-01,-1.943627961265493309e-01
-3.463769617531883283e-01,4.721307637559282733e-01,-1.843828004416586119e-01
-3.591402795026372718e-01,5.270419207327889932e-01,-1.739651328314158474e-01
-3.715537954786735098e-01,5.806899283178182936e-01,-1.631356923083678578e-01
-3.836184564677279640e-01,6.329917161113109980e-01,-1.519221475585768866e-01
-3.953366121334798144e-01,6.838677561326522714e-01,-1.403539444176541418e-01
-4.067117887159350520e-01,7.332425189508851027e-01,-1.284622266239405231e-01
-4.177484008426152196e-01,7.810448538765015769e-01,-1.162798254746371107e-01
-4.284514769815067625e-01,8.272082576386278197e-01,-1.038411906847409860e-01
-4.388263875864072405e-01,8.716713286227156798e-01,-9.118234571297514912e-02
-4.488785555651286785e-01,9.143778217510107886e-01,-7.834081735842041150e-02
-4.586131511479451528e-01,9.552768826778277322e-01,-6.535557155858676137e-02
-4.680348428387096638e-01,9.943235148979436833e-01,-5.226692718676037575e-02
-4.771475242746035517e-01,1.031478499800537296e+00,-3.911645513097781329e-02
-4.859540664173752078e-01,1.066708865708337228e+00,-2.594688986121637675e-02
-4.944560885811517537e-01,1.099987839798576728e+00,-1.280199675684319874e-02
-5.026537507642852010e-01,1.131294805153896244e+00,2.735459318419404540e-04
-5.105455551226513178e-01,1.160615495963854826e+00,1.323430667973815936e-02
-5.181281977660192606e-01,1.187941848884443097e+00,2.603425506280091992e-02
-5.253964629790992547e-01,1.213272014884427819e+00,3.862693291700756287e-02
-5.323430890060303344e-01,1.236610358131890353e+00,5.096565750256631944e-02
-5.389587294384434735e-01,1.257967180250329831e+00,6.300372266778411778e-02
-5.452319133085975489e-01,1.277358369265842342e+00,7.469462427681716754e-02
-5.511490562294979467e-01,1.294805534421315629e+00,8.599229656053819504e-02
-5.566944682934895638e-01,1.310335432832929747e+00,9.685134466908734696e-02
-5.618504760025775369e-01,1.323979847520872610e+00,1.072273166171104214e-01
-5.665974938450191178e-01,1.335775000765726306e+00,1.170769816629266269e-01
-5.709141504037467119e-01,1.345761223704167397e+00,1.263585717723838542e-01
-5.747774804277024918e-01,1.353982766650779546e+00,1.350321014725594793e-01
