1.040486550357295314e+00,0.000000000000000000e+00
9.170022988647906770e-01,5.000000000000000000e+00
7.805604800613131777e-01,1.000000000000000000e+01
6.411044201808236975e-01,1.500000000000000000e+01
5.091352608777141020e-01,2.000000000000000000e+01
3.939893916203330293e-01,2.500000000000000000e+01
3.025128336086431724e-01,3.000000000000000000e+01
2.387932139187796121e-01,3.500000000000000000e+01
2.028876619898524192e-01,4.000000000000000000e+01
1.891216422746662684e-01,4.500000000000000000e+01
1.895283930446352849e-01,5.000000000000000000e+01
1.922546852910969328e-01,5.500000000000000000e+01
1.960381238167059614e-01,6.000000000000000000e+01
1.996185291308740783e-01,6.500000000000000000e+01
2.001261790201787349e-01,7.000000000000000000e+01
1.992705223335017595e-01,7.500000000000000000e+01
1.993654289151858272e-01,8.000000000000000000e+01
2.203809317968898618e-01,8.500000000000000000e+01
2.305627693136888812e-01,9.000000000000000000e+01
2.265193489613881728e-01,9.500000000000000000e+01
2.220565676957742263e-01,1.000000000000000000e+02
2.189984140149093539e-01,1.050000000000000000e+02
2.187326999949200101e-01,1.100000000000000000e+02
2.218385330030137326e-01,1.150000000000000000e+02
2.278166966356805212e-01,1.200000000000000000e+02
2.358337580849979853e-01,1.250000000000000000e+02
2.446239497784207517e-01,1.300000000000000000e+02
2.529425002185687332e-01,1.350000000000000000e+02
2.598941071166129269e-01,1.400000000000000000e+02
2.650584785498763529e-01,1.450000000000000000e+02
2.684535730793579100e-01,1.500000000000000000e+02
2.703638406427823493e-01,1.550000000000000000e+02
2.710548255834865916e-01,1.600000000000000000e+02
2.708745245124762335e-01,1.650000000000000000e+02
2.699538197886762192e-01,1.700000000000000000e+02
2.618549997252635486e-01,1.750000000000000000e+02
2.403858178342445362e-01,1.800000000000000000e+02
2.234575043620583290e-01,1.850000000000000000e+02
2.089961254154946990e-01,1.900000000000000000e+02
1.964376958847122434e-01,1.950000000000000000e+02
1.854940652327073392e-01,2.000000000000000000e+02
1.760070049411077420e-01,2.050000000000000000e+02
1.679800954954300263e-01,2.100000000000000000e+02
1.614159384310837886e-01,2.150000000000000000e+02
1.562681939162292311e-01,2.200000000000000000e+02
1.523866738869298076e-01,2.250000000000000000e+02
1.494919667381587047e-01,2.300000000000000000e+02
1.472783259340295081e-01,2.350000000000000000e+02
1.455565076083673304e-01,2.400000000000000000e+02
1.444017148349168167e-01,2.450000000000000000e+02
1.442531899469587098e-01,2.500000000000000000e+02
1.448046228426306814e-01,2.550000000000000000e+02
1.459327107475910101e-01,2.600000000000000000e+02
1.475195883934452279e-01,2.650000000000000000e+02
1.492752204393723858e-01,2.700000000000000000e+02
1.507754187809008939e-01,2.750000000000000000e+02
1.515208828299753896e-01,2.800000000000000000e+02
1.510070705904168198e-01,2.850000000000000000e+02
1.487939441194414403e-01,2.900000000000000000e+02
1.445874420497221813e-01,2.950000000000000000e+02
1.399428788490408027e-01,3.000000000000000000e+02
1.359975327887396890e-01,3.050000000000000000e+02
1.328781729744339113e-01,3.100000000000000000e+02
1.306329035142702044e-01,3.150000000000000000e+02
1.292724207037697082e-01,3.200000000000000000e+02
1.288297107071555148e-01,3.250000000000000000e+02
1.294180192339405011e-01,3.300000000000000000e+02
1.312647524819962330e-01,3.350000000000000000e+02
1.347046688196099906e-01,3.400000000000000000e+02
1.419913993430461097e-01,3.450000000000000000e+02
1.748722512629561632e-01,3.500000000000000000e+02
1.840405610593146002e-01,3.550000000000000000e+02
1.870426173676372206e-01,3.600000000000000000e+02
1.884144832267950764e-01,3.650000000000000000e+02
1.885892394861262977e-01,3.700000000000000000e+02
1.880793247508038279e-01,3.750000000000000000e+02
1.816364379027039511e-01,3.800000000000000000e+02
1.749087449865878441e-01,3.850000000000000000e+02
1.686469652320264079e-01,3.900000000000000000e+02
1.631082794607713882e-01,3.950000000000000000e+02
1.587514300086001195e-01,4.000000000000000000e+02
1.557566137672858897e-01,4.050000000000000000e+02
1.541831683734202485e-01,4.100000000000000000e+02
1.539529081503752117e-01,4.150000000000000000e+02
1.547108584817470101e-01,4.200000000000000000e+02
1.561517395252200735e-01,4.250000000000000000e+02
1.578623126509009211e-01,4.300000000000000000e+02
1.593265876592734331e-01,4.350000000000000000e+02
