1.084763005896976634e-01,0.000000000000000000e+00
1.044735942961492609e-01,5.000000000000000000e+00
1.007234605154273960e-01,1.000000000000000000e+01
9.713952260749096623e-02,1.500000000000000000e+01
9.366548096977304894e-02,2.000000000000000000e+01
9.024573070937275121e-02,2.500000000000000000e+01
8.686670993885171888e-02,3.000000000000000000e+01
8.274162525089853726e-02,3.500000000000000000e+01
7.554526498118152578e-02,4.000000000000000000e+01
6.744157361764403780e-02,4.500000000000000000e+01
5.887075656349220060e-02,5.000000000000000000e+01
5.036585290854839192e-02,5.500000000000000000e+01
4.253727725134670568e-02,6.000000000000000000e+01
3.697243196929656667e-02,6.500000000000000000e+01
3.686475937941944420e-02,7.000000000000000000e+01
4.023197486340506640e-02,7.500000000000000000e+01
4.295842108855730396e-02,8.000000000000000000e+01
3.992945450586635886e-02,8.500000000000000000e+01
3.736518439735139752e-02,9.000000000000000000e+01
3.515791085898176127e-02,9.500000000000000000e+01
3.320021678753924677e-02,1.000000000000000000e+02
3.163478325125705648e-02,1.050000000000000000e+02
3.083862768113181455e-02,1.100000000000000000e+02
3.126946995012594432e-02,1.150000000000000000e+02
3.313554075602265225e-02,1.200000000000000000e+02
3.734486031922713140e-02,1.250000000000000000e+02
4.388163965761612828e-02,1.300000000000000000e+02
4.917627577792683252e-02,1.350000000000000000e+02
5.470657160189323909e-02,1.400000000000000000e+02
6.096014387966059572e-02,1.450000000000000000e+02
6.754235890961611533e-02,1.500000000000000000e+02
7.410132952709848342e-02,1.550000000000000000e+02
8.036887119282848380e-02,1.600000000000000000e+02
8.615579361603246944e-02,1.650000000000000000e+02
9.097081728248153365e-02,1.700000000000000000e+02
9.464733662030894168e-02,1.750000000000000000e+02
9.729724618633854571e-02,1.800000000000000000e+02
9.915114596550322901e-02,1.850000000000000000e+02
9.785922504253938281e-02,1.900000000000000000e+02
9.667151993978997937e-02,1.950000000000000000e+02
9.605564527160646848e-02,2.000000000000000000e+02
9.557734484130875341e-02,2.050000000000000000e+02
9.450956999155687988e-02,2.100000000000000000e+02
9.271267679263710260e-02,2.150000000000000000e+02
9.044312438975388169e-02,2.200000000000000000e+02
8.807104075130046950e-02,2.250000000000000000e+02
8.603771790027442412e-02,2.300000000000000000e+02
8.402338878922673004e-02,2.350000000000000000e+02
8.159436288750893107e-02,2.400000000000000000e+02
7.880900981023021556e-02,2.450000000000000000e+02
7.571133264591695111e-02,2.500000000000000000e+02
7.221671079774248658e-02,2.550000000000000000e+02
6.823591557064162538e-02,2.600000000000000000e+02
6.402613577207777462e-02,2.650000000000000000e+02
5.990180143969083687e-02,2.700000000000000000e+02
5.595355745889370180e-02,2.750000000000000000e+02
5.228169805317324503e-02,2.800000000000000000e+02
4.917945202647763803e-02,2.850000000000000000e+02
4.680857188537691088e-02,2.900000000000000000e+02
4.533437897908362824e-02,2.950000000000000000e+02
4.469446640774018403e-02,3.000000000000000000e+02
4.525300470518030249e-02,3.050000000000000000e+02
4.711914049980182873e-02,3.100000000000000000e+02
5.012959115800636606e-02,3.150000000000000000e+02
5.676226817532773611e-02,3.200000000000000000e+02
6.766691257947182736e-02,3.250000000000000000e+02
8.001017073836182159e-02,3.300000000000000000e+02
8.618563495409933828e-02,3.350000000000000000e+02
8.836279162867947956e-02,3.400000000000000000e+02
8.967580555179258117e-02,3.450000000000000000e+02
9.035882014931904960e-02,3.500000000000000000e+02
9.068049775509243182e-02,3.550000000000000000e+02
8.666740062207269057e-02,3.600000000000000000e+02
8.186412475803231392e-02,3.650000000000000000e+02
7.808512819153168305e-02,3.700000000000000000e+02
7.555336495447532996e-02,3.750000000000000000e+02
7.408371333962039673e-02,3.800000000000000000e+02
7.209184637448606825e-02,3.850000000000000000e+02
6.965758180001495325e-02,3.900000000000000000e+02
6.669179919220742658e-02,3.950000000000000000e+02
6.351890464961119920e-02,4.000000000000000000e+02
6.062579387809869519e-02,4.050000000000000000e+02
5.841373886411081739e-02,4.100000000000000000e+02
5.712335390645776473e-02,4.150000000000000000e+02
5.678622847238939259e-02,4.200000000000000000e+02
5.722911370273198184e-02,4.250000000000000000e+02
5.811462325147866148e-02,4.300000000000000000e+02
5.895179198139192250e-02,4.350000000000000000e+02
5.917297581958071151e-02,4.400000000000000000e+02
5.476537201531276461e-02,4.450000000000000000e+02
5.003723960446173485e-02,4.500000000000000000e+02
4.660626451677148813e-02,4.550000000000000000e+02
4.476906081099892021e-02,4.600000000000000000e+02
4.457321751573677104e-02,4.650000000000000000e+02
4.538434470825874339e-02,4.700000000000000000e+02
4.755425925071775362e-02,4.750000000000000000e+02
5.141110320992504923e-02,4.800000000000000000e+02
5.676698539860082493e-02,4.850000000000000000e+02
6.308908867621186578e-02,4.900000000000000000e+02
6.982610047574358547e-02,4.950000000000000000e+02
7.610858553442025054e-02,5.000000000000000000e+02
8.214668940985618562e-02,5.050000000000000000e+02
8.808460044909863229e-02,5.100000000000000000e+02
9.323283405809124069e-02,5.150000000000000000e+02
8.599896166915095563e-02,5.200000000000000000e+02
7.923162169387118481e-02,5.250000000000000000e+02
7.402034336387361413e-02,5.300000000000000000e+02
7.091607751556931738e-02,5.350000000000000000e+02
6.965394370680343117e-02,5.400000000000000000e+02
6.908130648642227256e-02,5.450000000000000000e+02
6.838633536989366379e-02,5.500000000000000000e+02
6.777136320319725182e-02,5.550000000000000000e+02
6.734146830101697678e-02,5.600000000000000000e+02
6.710012948949715950e-02,5.650000000000000000e+02
6.706226463117861969e-02,5.700000000000000000e+02
6.684788146015975541e-02,5.750000000000000000e+02
6.639055881037357609e-02,5.800000000000000000e+02
6.558198981285454088e-02,5.850000000000000000e+02
6.371015967145694792e-02,5.900000000000000000e+02
5.646147867538656162e-02,5.950000000000000000e+02
4.953822279572693554e-02,6.000000000000000000e+02
4.346403668329013731e-02,6.050000000000000000e+02
3.876878716523530360e-02,6.100000000000000000e+02
3.589496688175368433e-02,6.150000000000000000e+02
3.516639071962863322e-02,6.200000000000000000e+02
3.559698171009130496e-02,6.250000000000000000e+02
3.672746232345464046e-02,6.300000000000000000e+02
3.819442717621267941e-02,6.350000000000000000e+02
3.950649053540012529e-02,6.400000000000000000e+02
4.038909934912803673e-02,6.450000000000000000e+02
4.043508143832788559e-02,6.500000000000000000e+02
4.049644189618662599e-02,6.550000000000000000e+02
4.104767280341100472e-02,6.600000000000000000e+02
4.207051605093202473e-02,6.650000000000000000e+02
4.358640364156483871e-02,6.700000000000000000e+02
4.568994362585609287e-02,6.750000000000000000e+02
4.856220884738138982e-02,6.800000000000000000e+02
5.240273390011433718e-02,6.850000000000000000e+02
5.741054828148754036e-02,6.900000000000000000e+02
6.437317218528301743e-02,6.950000000000000000e+02
7.569492359567633888e-02,7.000000000000000000e+02
8.871862144101237690e-02,7.050000000000000000e+02
1.006712256996346450e-01,7.100000000000000000e+02
1.092765944278616813e-01,7.150000000000000000e+02
1.181662324960766619e-01,7.200000000000000000e+02
1.183541171276411286e-01,7.250000000000000000e+02
1.192180339283177432e-01,7.300000000000000000e+02
1.202841085911287577e-01,7.350000000000000000e+02
1.184975095732552774e-01,7.400000000000000000e+02
1.082309169577109487e-01,7.450000000000000000e+02
9.735157401239627473e-02,7.500000000000000000e+02
8.717363140677995836e-02,7.550000000000000000e+02
7.871584485013008448e-02,7.600000000000000000e+02
7.268298168312967156e-02,7.650000000000000000e+02
6.938257557254212671e-02,7.700000000000000000e+02
6.764133252463688795e-02,7.750000000000000000e+02
6.707862878244229277e-02,7.800000000000000000e+02
6.774746572949845447e-02,7.850000000000000000e+02
6.951645488341554047e-02,7.900000000000000000e+02
7.211944884839124881e-02,7.950000000000000000e+02
7.524246367350091724e-02,8.000000000000000000e+02
7.860103616847402552e-02,8.050000000000000000e+02
8.165982113869346692e-02,8.100000000000000000e+02
8.445161222265787360e-02,8.150000000000000000e+02
8.693959535770082181e-02,8.200000000000000000e+02
8.894804180486513834e-02,8.250000000000000000e+02
9.081422356035535881e-02,8.300000000000000000e+02
9.252975900860686831e-02,8.350000000000000000e+02
9.434448317971752540e-02,8.400000000000000000e+02
9.253261510750201979e-02,8.450000000000000000e+02
9.084206211480168325e-02,8.500000000000000000e+02
9.226522554227754858e-02,8.550000000000000000e+02
9.296890470178802157e-02,8.600000000000000000e+02
8.392106459257402118e-02,8.650000000000000000e+02
7.419911763241961167e-02,8.700000000000000000e+02
6.488258599335042232e-02,8.750000000000000000e+02
5.875565633504919311e-02,8.800000000000000000e+02
5.675515875837855440e-02,8.850000000000000000e+02
5.703254640588274749e-02,8.900000000000000000e+02
5.997018220131614813e-02,8.950000000000000000e+02
6.576712164184922438e-02,9.000000000000000000e+02
7.461805104178020898e-02,9.050000000000000000e+02
8.648733877255272706e-02,9.100000000000000000e+02
1.014437503800126039e-01,9.150000000000000000e+02
1.218745188827474873e-01,9.200000000000000000e+02
1.484163230410009138e-01,9.250000000000000000e+02
1.804249384360961939e-01,9.300000000000000000e+02
2.148361968758858709e-01,9.350000000000000000e+02
2.520721821960006381e-01,9.400000000000000000e+02
2.927254499223775341e-01,9.450000000000000000e+02
3.208803863318486216e-01,9.500000000000000000e+02
3.432075388739692645e-01,9.550000000000000000e+02
3.616920214547727497e-01,9.600000000000000000e+02
3.737738147790595211e-01,9.650000000000000000e+02
3.766734517285325601e-01,9.700000000000000000e+02
3.765696591916053992e-01,9.750000000000000000e+02
3.896155536165869515e-01,9.800000000000000000e+02
4.174107497165875924e-01,9.850000000000000000e+02
4.597069591706641756e-01,9.900000000000000000e+02
5.145458366174173737e-01,9.950000000000000000e+02
5.784197116545986006e-01,1.000000000000000000e+03
6.467298867426743980e-01,1.005000000000000000e+03
