2.001061329911295317e-01,-6.931436628841727288e-01,5.263957074041281103e-01
1.431680133225496920e-01,-7.153432895366937938e-01,4.533806931928038297e-01
8.556155404133211628e-02,-7.358864813201175803e-01,3.793568881611867338e-01
2.747344312767147079e-02,-7.548536034955002361e-01,3.044229132679641125e-01
-3.090349708958876895e-02,-7.723322734375946963e-01,2.286816026181549277e-01
-8.937076441730447407e-02,-7.884167767359177015e-01,1.522406565881165297e-01
-1.477245650750791672e-01,-8.032074832918620899e-01,7.521262405563135245e-02
-2.057563987552997464e-01,-8.168102182664876976e-01,-2.285051182578892726e-03
-2.632537324557761016e-01,-8.293355830513006177e-01,-8.012966262930629191e-02
-3.200005846152712552e-01,-8.408982541188420035e-01,-1.581936620580361441e-01
-3.757783658322644271e-01,-8.516163097676530125e-01,-2.363446880099902558e-01
-4.303666415817876678e-01,-8.616105182508457805e-01,-3.144456882250414309e-01
-4.835440841763233299e-01,-8.710036166812786806e-01,-3.923553548467053620e-01
-5.350893501558233734e-01,-8.799195544146971582e-01,-4.699285483720532786e-01
-5.847821615274901852e-01,-8.884827742344567625e-01,-5.470169072228636686e-01
-6.324043194372922505e-01,-8.968175208096378359e-01,-6.234693870217271616e-01
-6.777408568189385862e-01,-9.050470876781175900e-01,-6.991327439045631476e-01
-7.205812423441033676e-01,-9.132931794164043104e-01,-7.738526298598387143e-01
-7.607204501183562062e-01,-9.216751917146430717e-01,-8.474743762580385642e-01
-7.979602746751086606e-01,-9.303096031888015149e-01,-9.198437473349478921e-01
-8.321104895792028611e-01,-9.393091520525278515e-01,-9.908080067393250090e-01
-8.629901032847505649e-01,-9.487826047966629872e-01,-1.060216742013921465e+00
-8.904285616413575299e-01,-9.588338822685553708e-01,-1.127923260412172946e+00
-9.142669148536417545e-01,-9.695616509712003950e-01,-1.193785212021576836e+00
-9.343590551403869737e-01,-9.810587854615210324e-01,-1.257666042711701682e+00
-9.505727103930805555e-01,-9.934119538128574067e-01,-1.319435763506643378e+00
-9.627906294516345165e-01,-1.006701154480227789e+00,-1.378971981125168833e+00
-9.709114962811548066e-01,-1.020999475231236575e+00,-1.436161000333050719e+00
-9.748509718372107002e-01,-1.036372539198303189e+00,-1.490898704370041017e+00
-9.745424675822584870e-01,-1.052878346137374743e+00,-1.543091457092196306e+00
-9.699378555598885399e-01,-1.070567045906068548e+00,-1.592656904276918084e+00
-9.610081824070983991e-01,-1.089480625783133760e+00,-1.639524674704638585e+00
-9.477441722051370698e-01,-1.109652930522330827e+00,-1.683637053212560630e+00
-9.301566986775329227e-01,-1.131109223849658729e+00,-1.724949484246887543e+00
-9.082770093216403495e-01,-1.153866343790106219e+00,-1.763430836476370889e+00
-8.821569957050523492e-01,-1.177932592462153094e+00,-1.799064158954467141e+00
-8.518691465097381066e-01,-1.203307548607096322e+00,-1.831846446644687543e+00
-8.175064949520709501e-01,-1.229982260519687731e+00,-1.861788710702623861e+00
-7.791823848939465336e-01,-1.257939049022856359e+00,-1.888916205595180031e+00
-7.370302326281410465e-01,-1.287151776118743651e+00,-1.913267701850437152e+00
-6.912028137812034068e-01,-1.317585888271736838e+00,-1.934895891377431454e+00
-6.418718693237086548e-01,-1.349198335689828054e+00,-1.953866207965691659e+00
-5.892272434233267742e-01,-1.381937984967606337e+00,-1.970256476067116846e+00
-5.334760446288546731e-01,-1.415745451866383231e+00,-1.984156471034933311e+00
-4.748416568605480226e-01,-1.450553441090740359e+00,-1.995666856004984391e+00
-4.135627124698028623e-01,-1.486286856369470222e+00,-2.004898294796451985e+00
-3.498918077480231981e-01,-1.522863042328958860e+00,-2.011970277028436893e+00
-2.840942896461387535e-01,-1.560191967464726659e+00,-2.017010081376543695e+00
-2.164468359013400345e-01,-1.598176521105600711e+00,-2.020152082177261388e+00
-1.472359727230296012e-01,-1.636712718643314357e+00,-2.021535793409450221e+00
-7.675663117304698524e-02,-1.675689940418000345e+00,-2.021304753711093749e+00
-5.310538303529073467e-03,-1.714991284813824679e+00,-2.019605389784164373e+00
6.679543202590706996e-02,-1.754494160162705985e+00,-2.016585548814364692e+00
1.392508779294375498e-01,-1.794069999724048570e+00,-2.012393363462491536e+00
2.117436244335017537e-01,-1.833585080011963520e+00,-2.007175132410102147e+00
2.839613373050282608e-01,-1.872900825106131428e+00,-2.001074789546754662e+00
3.555933288262456138e-01,-1.911874248924025688e+00,-1.994231790257613879e+00
4.263321349977728936e-01,-1.950358359863667124e+00,-1.986780311157794632e+00
4.958752785555967657e-01,-1.988202743927279581e+00,-1.978847895023864156e+00
5.639269031774201135e-01,-2.025253721994802358e+00,-1.970554107703370805e+00
6.301994168030042864e-01,-2.061355372583774326e+00,-1.962009450360570728e+00
6.944149981420594253e-01,-2.096349932896435675e+00,-1.953314291708068140e+00
7.563071409560331304e-01,-2.130078109604189862e+00,-1.944557887018660836e+00
8.156220857856427697e-01,-2.162380100938444016e+00,-1.935817548258713883e+00
8.721201341026532106e-01,-2.193095837992794728e+00,-1.927157809744261208e+00
9.255769594173034465e-01,-2.222066238033234775e+00,-1.918629847026979807e+00
9.757848289086793470e-01,-2.249133509836845679e+00,-1.910270957254470048e+00
1.022553612130444378e+00,-2.274141675134854435e+00,-1.902103955248950706e+00
1.065711748471850351e+00,-2.296938029879023624e+00,-1.894137036624081283e+00
1.105107176881211295e+00,-2.317373165922343325e+00,-1.886363663587244943e+00
1.140607973388362506e+00,-2.335302339156916318e+00,-1.878762344256734718e+00
1.172103132270782666e+00,-2.350585783119200745e+00,-1.871296989162384294e+00
1.199502814928581795e+00,-2.363089582641520359e+00,-1.863916793450879128e+00
1.222738952178624938e+00,-2.372686807931565944e+00,-1.856556889562753998e+00
1.241765305753890214e+00,-2.379257674280838675e+00,-1.849138739526361874e+00
1.256557643146052561e+00,-2.382690893782186237e+00,-1.841570604996944471e+00
1.267113664055267597e+00,-2.382884051818978222e+00,-1.833748355707625066e+00
1.273452792089770469e+00,-2.379744469562016462e+00,-1.825556300424747480e+00
1.275615869189558493e+00,-2.373189811448884523e+00,-1.816868142650207574e+00
1.273664718109950300e+00,-2.363148685513599023e+00,-1.807548051639551900e+00
1.267681570910073274e+00,-2.349561203199155734e+00,-1.797451477479158566e+00
1.257768313809669580e+00,-2.332379515917422097e+00,-1.786426716584653684e+00
1.244045679091781764e+00,-2.311568366942631236e+00,-1.774316114145203516e+00
1.226652315618236955e+00,-2.287105338961680445e+00,-1.760957310824177835e+00
1.205743639105679277e+00,-2.258981149079340334e+00,-1.746184691856147442e+00
1.181490716224919302e+00,-2.227200138175381650e+00,-1.729830701863061204e+00
1.154078914865797056e+00,-2.191780383398079568e+00,-1.711727742700755339e+00
1.123706604074311333e+00,-2.152753672675048691e+00,-1.691709259730255877e+00
1.090583640522478248e+00,-2.110165516327867863e+00,-1.669611672759679255e+00
1.054929909502544394e+00,-2.064075163371909660e+00,-1.645275616855574441e+00
1.016973670638723792e+00,-2.014555291417300609e+00,-1.618547609527243969e+00
9.769499417854745626e-01,-1.961692034713665933e+00,-1.589281572445559565e+00
9.350987460746140734e-01,-1.905584405896649125e+00,-1.557340370762631432e+00
8.916634854357445850e-01,-1.846343725230869648e+00,-1.522597214675627697e+00
8.468891167806177345e-01,-1.784093670894603578e+00,-1.484937167039206196e+00
8.010204684840829259e-01,-1.718969151540389539e+00,-1.444258396963583380e+00
7.543005163521310230e-01,-1.651115929908813396e+00,-1.400473553977606311e+00
7.069687010109524383e-01,-1.580689684100580639e+00,-1.353510867279747121e+00
6.592591059193553260e-01,-1.507855135456012352e+00,-1.303315369797026335e+00
6.113990133945794714e-01,-1.432785807671771661e+00,-1.249849815598631286e+00
5.636072766644582011e-01,-1.355662137544185075e+00,-1.193095641922824246e+00
5.160927930700851540e-01,-1.276671390826625840e+00,-1.133053681364621035e+00
4.690531590510066406e-01,-1.196006078825064822e+00,-1.069744846471191391e+00
4.226732939082851748e-01,-1.113863197393672566e+00,-1.003210490367520080e+00
3.771243313496650540e-01,-1.030443118481775056e+00,-9.335129787641662791e-01
3.325624563252126409e-01,-9.459483121105064507e-01,-8.607358758324765713e-01
2.891280248762883032e-01,-8.605825707482893661e-01,-7.849838404320637064e-01
2.469447025824663688e-01,-7.745496251840708890e-01,-7.063825017717837440e-01
2.061188172532288365e-01,-6.880522236627584221e-01,-6.250782863121515653e-01
1.667388731140837521e-01,-6.012910305362619834e-01,-5.412379283939785513e-01
1.288751634480468367e-01,-5.144634474517308931e-01,-4.550477503535525492e-01
9.257957760643950595e-02,-4.277627740357482500e-01,-3.667130469681444960e-01
5.788554724458491729e-02,-3.413773185605596949e-01,-2.764571574495767736e-01
2.480821445446174112e-02,-2.554892675298423010e-01,-1.845203477133567360e-01
-6.655317934425423326e-03,-1.702738633589066519e-01,-9.115827615076448065e-02
-3.652556340264926510e-02,-8.589867571455969686e-02,3.358981186635981442e-03
-6.483994943889717644e-02,-2.522881869875689964e-03,9.874870386909005704e-02
-9.165213154012176455e-02,7.970338614507337105e-02,1.947172964522680683e-01
-1.170310771731396526e-01,1.606398673291673518e-01,2.909617564318627836e-01
-1.410600305393857890e-01,2.401564182094002575e-01,3.871719537560030511e-01
-1.638353140263130447e-01,3.181334667750357337e-01,4.830322445241664875e-01
-1.854651132743798669e-01,3.944624915031157975e-01,5.782238061221007808e-01
-2.060680155915897704e-01,4.690461509237299764e-01,6.724266903875285584e-01
-2.257715991905511477e-01,5.417985994224443491e-01,7.653219499632277767e-01
-2.447108355500268173e-01,6.126454434555121953e-01,8.565937336866407126e-01
-2.630264826227567410e-01,6.815237665852900140e-01,9.459317043331985086e-01
-2.808634293686761985e-01,7.483822083709932294e-01,1.033033099043536129e+00
-2.983690235778683197e-01,8.131807799451988839e-01,1.117604881726738109e+00
-3.156913694953675797e-01,8.758904496320907285e-01,1.199365884080419109e+00
-3.329776367801240977e-01,9.364931213745045779e-01,1.278048794505153740e+00
-3.503723381524302405e-01,9.949809493785134462e-01,1.353402192812723115e+00
-3.680157318077980633e-01,1.051356398396039005e+00,1.425192324425447854e+00
-3.860422729770322525e-01,1.105631333697993934e+00,1.493204833359756956e+00
-4.045790353094669278e-01,1.157826939047168269e+00,1.557246359698932325e+00
-4.237443686181308067e-01,1.207972884627652732e+00,1.617145991908074398e+00
-4.436465061385382880e-01,1.256106841597089518e+00,1.672756197474996043e+00
-4.643823752261018734e-01,1.302273863383838437e+00,1.723954411364188033e+00
-4.860365564858654119e-01,1.346525723128146446e+00,1.770643773781482633e+00
-5.086803152509719039e-01,1.388920384550470510e+00,1.812753503665263111e+00
-5.323707864584233951e-01,1.429521332518933763e+00,1.850239395390448127e+00
-5.571503504235501003e-01,1.468396883150891119e+00,1.883084184335144684e+00
-5.830461208216237701e-01,1.505619602949445746e+00,1.911297523865264081e+00
-6.100696642010814408e-01,1.541265476906175991e+00,1.934915459117816816e+00
-6.382167996202474658e-01,1.575413500220057550e+00,1.954000409028506580e+00
-6.674676560872523368e-01,1.608145272750598931e+00,1.968640394667042326e+00
-6.977868248448584332e-01,1.639543825099865293e+00,1.978948156446809659e+00
-7.291236789458224177e-01,1.669693484007983120e+00,1.985059489390306187e+00
-7.614128093231660177e-01,1.698679167980917448e+00,1.987132724462852940e+00
-7.945748035906694540e-01,1.726586071201314132e+00,1.985346847650413693e+00
-8.285169422634830472e-01,1.753499025530216748e+00,1.979899494099236046e+00
-8.631340792409112339e-01,1.779501887592930043e+00,1.971005828940953331e+00
-8.983097187051473087e-01,1.804677380422167410e+00,1.958895725699569157e+00
-9.339171451076827557e-01,1.829106550821996802e+00,1.943812446493250246e+00
-9.698206503441834103e-01,1.852868325379427361e+00,1.926009715515092147e+00
-1.005876834605909043e+00,1.876039234947858736e+00,1.905749694657595583e+00
-1.041935944186912710e+00,1.898692794794100358e+00,1.883300545780208335e+00
-1.077843278107707192e+00,1.920899609577550571e+00,1.858934292263539900e+00
-1.113440698460258726e+00,1.942726575772806941e+00,1.832923805694505193e+00
-1.148567982460250603e+00,1.964236805418804188e+00,1.805540747366947585e+00
-1.183064320913009837e+00,1.985488976568758002e+00,1.777053060212908431e+00
-1.216769701447738328e+00,2.006537630174508369e+00,1.747722556925603854e+00
-1.249526326232641704e+00,2.027432201746803386e+00,1.717802659766047624e+00
-1.281179895096244969e+00,2.048217143014576802e+00,1.687536163327095773e+00
-1.311580965412433741e+00,2.068931401855699903e+00,1.657153150701490052e+00
-1.340585984487074667e+00,2.089607993008178788e+00,1.626869086934458641e+00
-1.368058530139652174e+00,2.110273535957212232e+00,1.596882971359960379e+00
-1.393870091483446538e+00,2.130948223134564667e+00,1.567375733513963532e+00
-1.417901102312947526e+00,2.151645270554167766e+00,1.538508946732126903e+00
-1.440041649186418526e+00,2.172370573796457371e+00,1.510423333720574357e+00
-1.460192008592824831e+00,2.193122372738160131e+00,1.483237836680600941e+00
-1.478263175289055820e+00,2.213890668464134848e+00,1.457048979262217436e+00
-1.494177219650418831e+00,2.234656876471524889e+00,1.431930264791848373e+00
-1.507867447356412427e+00,2.255393595534068041e+00,1.407931793657324793e+00
-1.519278535281451514e+00,2.276064093549252654e+00,1.385080186945174763e+00
-1.528366378607661336e+00,2.296621980863897683e+00,1.363378899272385869e+00
-1.535098008373351419e+00,2.317010867555234110e+00,1.342808375696007417e+00
-1.539451142714256759e+00,2.337163867161339503e+00,1.323326737528397690e+00
-1.541413859686134868e+00,2.357003959750353150e+00,1.304870635252463718e+00
-1.540983989941341559e+00,2.376443062521607530e+00,1.287356544170892292e+00
-1.538168598989727354e+00,2.395382079061674663e+00,1.270681709802345072e+00
-1.532983114633277522e+00,2.413710910992238556e+00,1.254725683851498630e+00
-1.525450631143517866e+00,2.431308385984397802e+00,1.239352210583127833e+00
-1.515601036713937866e+00,2.448042236718650067e+00,1.224410601593493686e+00
-1.503470129051245330e+00,2.463769191522175994e+00,1.209738065102359261e+00
-1.489098712687421555e+00,2.478335436691143201e+00,1.195161353655044723e+00
-1.472531558200118607e+00,2.491576778146985305e+00,1.180499266022701388e+00
-1.453816584609456175e+00,2.503318935859412786e+00,1.165564656478922156e+00
-1.433003885180796688e+00,2.513378642698895327e+00,1.150166751071464599e+00
-1.410144810601781762e+00,2.521563749372823793e+00,1.134113298453957253e+00
-1.385291087450694292e+00,2.527674433289544886e+00,1.117213078843031893e+00
-1.358494072332721458e+00,2.531504067274635617e+00,1.099278043452796005e+00
-1.329803925945330922e+00,2.532840362770655496e+00,1.080125541609657125e+00
-1.299268994958096890e+00,2.531466067395497621e+00,1.059580507804547711e+00
-1.266935213377819114e+00,2.527160951853917759e+00,1.037477497552257599e+00
-1.232845616198532834e+00,2.519702816368020404e+00,1.013662692589737624e+00
-1.197039875931407815e+00,2.508869059514355015e+00,9.879956879876690135e-01
-1.159554156607839559e+00,2.494438629496890769e+00,9.603511799821025097e-01
-1.120420749450307119e+00,2.476193731742585058e+00,9.306204835625822014e-01
-1.079668222815862055e+00,2.453921355065093124e+00,8.987128338634340352e-01
-1.037321298531199698e+00,2.427415304214551206e+00,8.645566046592956244e-01
-9.934010086951996499e-01,2.396478148630790894e+00,8.281001795091162965e-01
-9.479250434850483575e-01,2.360923219541508189e+00,7.893127250861560196e-01
-9.009080853367161801e-01,2.320576721665737807e+00,7.481846538907912514e-01
-8.523622425459409513e-01,2.275279776339739435e+00,7.047279557964394314e-01
-8.022976668694330460e-01,2.224890176207910741e+00,6.589762510192697098e-01
-7.507231189714891340e-01,2.169284622992398326e+00,6.109846181819321709e-01
-6.976467690753692663e-01,2.108360578527069151e+00,5.608292388373024018e-01
-6.430768183759147938e-01,2.042037870591490112e+00,5.086068298918784425e-01
-5.870224922994808914e-01,1.970260761665663551e+00,4.544338575806293745e-01
-5.294948478775691747e-01,1.892999013615120019e+00,3.984454796115897146e-01
-4.705076488709249993e-01,1.810249984431004044e+00,3.407944906614933100e-01
-4.100781859049201228e-01,1.722039865191650865e+00,2.816498909712137344e-01
-3.482283629494731803e-01,1.628424304798576028e+00,2.211955172759205723e-01
-2.849853962793554851e-01,1.529489660511901494e+00,1.596283252439041622e-01
-2.203828051736583526e-01,1.425353815989316875e+00,9.715667533907877684e-02
-1.544611109018520778e-01,1.316166627321866400e+00,3.399856254692449481e-02
-8.726864870187214795e-02,1.202109937430054787e+00,-2.962033367417134244e-02
-1.886229319408415372e-02,1.083397614208739812e+00,-9.346860279100986657e-02
5.069206113516633305e-02,9.602757729242819007e-01,-1.573110645918285311e-01
1.213189020789248729e-01,8.330216097051683644e-01,-2.209107720305454881e-01
1.929326947591676333e-01,7.019429181868083178e-01,-2.840310357954144438e-01
2.654376123354837969e-01,5.673770777890250194e-01,-3.464372846826625496e-01
3.387273323916239476e-01,4.296894598626474493e-01,-4.078990603475394217e-01
4.126849922451141239e-01,2.892719820631093897e-01,-4.681918229268376974e-01
4.871832550654044414e-01,1.465413085873789045e-01,-5.270986271491313602e-01
5.620844779663707325e-01,1.936606081308508975e-03,-5.844117777789308299e-01
6.372410808726136633e-01,-1.440825087813180638e-01,-6.399343731356280651e-01
7.124959583915795314e-01,-2.910387403803385009e-01,-6.934816267344054985e-01
7.876831645110700109e-01,-4.384398739586107818e-01,-7.448820692548541178e-01
8.626284739750548214e-01,-5.857816082988456241e-01,-7.939786312855634520e-01
9.371503720369583901e-01,-7.325506759830772152e-01,-8.406294705287228330e-01
1.011060884824802164e+00,-8.782278245903875069e-01,-8.847087900551007245e-01
1.084166569602740715e+00,-1.022291329420146777e+00,-9.261072754791702666e-01
1.156269778016232319e+00,-1.164220113109166288e+00,-9.647325220125404499e-01
1.227169867478109522e+00,-1.303497455473919597e+00,-1.000509128062019526e+00
1.296664381825622936e+00,-1.439614280045435901e+00,-1.033378789538504927e+00
1.364550458401773358e+00,-1.572072362046668559e+00,-1.063300068156715739e+00
1.430626227221455160e+00,-1.700387898780254314e+00,-1.090248073401219875e+00
1.494692222592393538e+00,-1.824094798455747846e+00,-1.114213988494822560e+00
1.556552682597388326e+00,-1.942747336301058780e+00,-1.135204467129821815e+00
1.616017112207007944e+00,-2.055923853195741113e+00,-1.153240845345529841e+00
1.672901692856423761e+00,-2.163229072073652226e+00,-1.168358241006476117e+00
1.727030563441729338e+00,-2.264297094160147239e+00,-1.180604612626888539e+00
1.778237082222255738e+00,-2.358793744869621900e+00,-1.190039670269943617e+00
1.826365326359562280e+00,-2.446418501580076121e+00,-1.196733801394623153e+00
1.871271005615016803e+00,-2.526906446591361544e+00,-1.200766787564805149e+00
1.912822754743053189e+00,-2.600030135577801271e+00,-1.202226587229686228e+00
1.950902939825258642e+00,-2.665600883844185809e+00,-1.201208131478548991e+00
1.985408690736313542e+00,-2.723469712487999850e+00,-1.197812034489813104e+00
2.016252606913930823e+00,-2.773527752115296341e+00,-1.192143370239276967e+00
2.043363274551080799e+00,-2.815707227000914692e+00,-1.184310429528943498e+00
2.066685831445814969e+00,-2.849981132173978526e+00,-1.174423572774090596e+00
2.086182311200516448e+00,-2.876362910278092766e+00,-1.162594087716831481e+00
2.101831735492330822e+00,-2.894906178684152565e+00,-1.148933163470361229e+00
2.113630297309469164e+00,-2.905703417820459045e+00,-1.133550901894260665e+00
2.121591064026979279e+00,-2.908884908675106296e+00,-1.116555412304856887e+00
2.125743824151813399e+00,-2.904617070206119145e+00,-1.098052107967653734e+00
2.126134749075577091e+00,-2.893100809777088500e+00,-1.078142955962129612e+00
2.122825659042967938e+00,-2.874569748621180310e+00,-1.056925925837642222e+00
2.115893489340913369e+00,-2.849287397031869951e+00,-1.034494476732022328e+00
2.105429408144107395e+00,-2.817544883936347055e+00,-1.010937277579909477e+00
2.091537883632218264e+00,-2.779658343818388389e+00,-9.863378987031842238e-01
2.074335680682424687e+00,-2.735965745581733000e+00,-9.607747270086693936e-01
2.053950674244182650e+00,-2.686824385224492850e+00,-9.343208517226945231e-01
2.030520773734432183e+00,-2.632607325180347679e+00,-9.070441678866294488e-01
2.004192502462077030e+00,-2.573700772956387439e+00,-8.790075111360662330e-01
1.975119674532799463e+00,-2.510500278283497089e+00,-8.502689083564776151e-01
1.943462098496759438e+00,-2.443407840355245053e+00,-8.208818410252027853e-01
1.909384184285477737e+00,-2.372828824194006536e+00,-7.908956482998188431e-01
1.873053417992445402e+00,-2.299168688181541853e+00,-7.603559136609372437e-01
1.834639074916686763e+00,-2.222829732080707998e+00,-7.293049388839882852e-01
1.794310865614794581e+00,-2.144208749668817582e+00,-6.977822051776954027e-01
1.752237548462829864e+00,-2.063693548968900338e+00,-6.658249480411517762e-01
1.708585600509833657e+00,-1.981660623302558877e+00,-6.334685893488537500e-01
1.663518042401435082e+00,-1.898472654119282677e+00,-6.007473079646292735e-01
1.617193358330023978e+00,-1.814476321542082715e+00,-5.676945073526837859e-01
1.569764241029803609e+00,-1.730000214627888333e+00,-5.343432582184054480e-01
1.521376814786909337e+00,-1.645353215899917787e+00,-5.007268197430232437e-01
1.472169627821287019e+00,-1.560822629070470091e+00,-4.668789914679097874e-01
1.422273016170541915e+00,-1.476673035601220985e+00,-4.328344966517967407e-01
1.371808359251891929e+00,-1.393145255567831420e+00,-3.986292525836736544e-01
1.320887574083409843e+00,-1.310455772137536279e+00,-3.643006374729577113e-01
1.269612806985397135e+00,-1.228795986076786750e+00,-3.298876732077310470e-01
1.218076132826121594e+00,-1.148332120434099934e+00,-2.954311741804779290e-01
1.166359353322955705e+00,-1.069205324338987850e+00,-2.609737797266542536e-01
1.114534104015776350e+00,-9.915318410304381214e-01,-2.265600016540645356e-01
1.062661767638558796e+00,-9.154037162068725531e-01,-1.922361080959709978e-01
1.010793925194904741e+00,-8.408895469003949685e-01,-1.580500726977889514e-01
9.589725404966042976e-01,-7.680355496657282899e-01,-1.240513492880915419e-01
9.072303331895097411e-01,-6.968667329825484202e-01,-9.029068484081144430e-02
8.555915394768121018e-01,-6.273881659726538995e-01,-5.681985142360311547e-02
8.040723565293683706e-01,-5.595868132408674533e-01,-2.369139269494722339e-02
7.526817111406770566e-01,-4.934331635640927249e-01,9.041763248525607616e-03
7.014220808215280156e-01,-4.288830460827373625e-01,4.132660345791567408e-02
6.502902495253700677e-01,-3.658797669172758060e-01,7.311042630203251624e-02
5.992783757969374347e-01,-3.043558805531659806e-01,1.043411592022735618e-01
5.483747523854560768e-01,-2.442355729839752465e-01,1.349677537052026977e-01
4.975648360613946219e-01,-1.854365479817130513e-01,1.649405542712681638e-01
4.468322516857466953e-01,-1.278724448091830834e-01,1.942115864809343950e-01
3.961598286247822731e-01,-7.145485438936279021e-02,2.227349383461503518e-01
3.455305171985486590e-01,-1.609538777570498208e-02,2.504670057086696433e-01
2.949284702768477651e-01,3.829223183179779333e-02,2.773667435917768764e-01
2.443399391213385563e-01,9.179003072670827157e-02,3.033959014917898545e-01
1.937542208034522540e-01,1.444741254273987641e-01,3.285191789553384978e-01
1.431645100411791105e-01,1.964127359864995537e-01,3.527044171631629199e-01
9.256880541977254018e-02,2.476646208928954540e-01,3.759225862247354000e-01
4.197068222194035719e-02,2.982777618909324691e-01,3.981478657466189786e-01
-8.620059201599264420e-03,3.482877385259686154e-01,4.193576313306682790e-01
-5.918663933851360526e-02,3.977167105708521166e-01,4.395323617969310037e-01
-1.097048377386645318e-01,4.465723916103481184e-01,4.586556124724553429e-01
-1.601424238763323460e-01,4.948472569223849038e-01,4.767137853768613764e-01
-2.104588342393494682e-01,5.425179000163846688e-01,4.936960327446604513e-01
-2.606048338993142144e-01,5.895447370684117061e-01,5.095939575291815737e-01
-3.105222939440666075e-01,6.358717828025468588e-01,5.244014671092016577e-01
-3.601441269601154405e-01,6.814266428371016371e-01,5.381144267185691277e-01
-4.093942873501091873e-01,7.261207706695166353e-01,5.507304720362804495e-01
-4.581877838852875806e-01,7.698499189769618667e-01,5.622486707689333674e-01
-5.064309859510376377e-01,8.124947534480495559e-01,5.726693013435137924e-01
-5.540217738341590703e-01,8.539216850896912403e-01,5.819935194636161047e-01
-6.008501224738909130e-01,8.939839137374802069e-01,5.902231865469558247e-01
-6.467984811774242226e-01,9.325226164169658771e-01,5.973605670437054371e-01
-6.917423358627190488e-01,9.693683448278365145e-01,6.034081136196407513e-01
-7.355510080110457816e-01,1.004342536194055446e+00,6.083683422795996831e-01
-7.780883394778608242e-01,1.037259218257480242e+00,6.122436802296110647e-01
-8.192136463073976804e-01,1.067926759176536677e+00,6.150363345966198825e-01
-8.587825551899064269e-01,1.096149849828731870e+00,6.167482910544652697e-01
-8.966481029173274386e-01,1.121731521002559795e+00,6.173812573602730502e-01
-9.326618613930408586e-01,1.144475190168347645e+00,6.169367609721319035e-01
-9.666750282564398056e-01,1.164186861874831447e+00,6.154162031927280507e-01
-9.985396312592731416e-01,1.180677355952723051e+00,6.128210017132997844e-01
-1.028109809530845187e+00,1.193764477588161954e+00,6.091528251366177260e-01
-1.055243159284678267e+00,1.203275293291341974e+00,6.044137807695872944e-01
-1.079801988087292441e+00,1.209048340739853789e+00,5.986067167371433850e-01
-1.101654702954408149e+00,1.210935730240183972e+00,5.917355320083008685e-01
-1.120677160499314651e+00,1.208805354729595161e+00,5.838055234180650199e-01
-1.136754013529491125e+00,1.202542966921718026e+00,5.748237661154376177e-01
-1.149779981065965684e+00,1.192054022297516003e+00,5.647994580057986713e-01
-1.159661224391479006e+00,1.177265480585928614e+00,5.537443669440642591e-01
-1.166316631605782916e+00,1.158127200887481223e+00,5.416732094606997450e-01
-1.169678950147997165e+00,1.134613995636260864e+00,5.286040553624338223e-01
-1.169696043460062285e+00,1.106726592213715499e+00,5.145587082105673726e-01
-1.166331868508448055e+00,1.074492944845182096e+00,4.995630005332008516e-01
-1.159567556286752676e+00,1.037968916701397459e+00,4.836471918647927137e-01
-1.149402195853846287e+00,9.972392126833209414e-01,4.668461808395981683e-01
-1.135853650586194696e+00,9.524176269439333931e-01,4.491997892895557287e-01
-1.118959231435292523e+00,9.036473395002062592e-01,4.307528540348423696e-01
-1.098776145283621553e+00,8.511008460889113447e-01,4.115554124047327011e-01
-1.075381890655283001e+00,7.949796758552167830e-01,3.916626801566668314e-01
-1.048874550540481509e+00,7.355137341837842957e-01,3.711350107578189061e-01
-1.019372735496961724e+00,6.729605257185866662e-01,3.500377814520061470e-01
-9.870156190742496172e-01,6.076040053604220281e-01,3.284411807870711852e-01
-9.519624750588649986e-01,5.397531920263856087e-01,3.064198778163059744e-01
-9.143923710419172846e-01,4.697405780528522423e-01,2.840527079723306758e-01
-8.745035312528809390e-01,3.979202057524473535e-01,2.614222140139502160e-01
-8.325125131376028831e-01,3.246655988500659062e-01,2.386140239827775344e-01
-7.886532776234490560e-01,2.503673728814673205e-01,2.157163101651509152e-01
-7.431759620035400804e-01,1.754307774044465973e-01,1.928190475652481195e-01
-6.963457118119005251e-01,1.002729336795318976e-01,1.700132474953642003e-01
-6.484411159665015578e-01,2.531995808350330501e-02,1.473901821106196053e-01
-5.997526828947081778e-01,-4.899603438710346814e-02,1.250404857827035199e-01
-5.505810490794130763e-01,-1.222400652997659015e-01,1.030532703012676660e-01
-5.012351062698412463e-01,-1.939775175319709832e-01,8.151518764945700490e-02
-4.520300603590496902e-01,-2.637773875906366250e-01,6.050947288939065999e-02
-4.032853260505759874e-01,-3.312156143352479876e-01,4.011499963060645435e-02
-3.553223749798720688e-01,-3.958783786610564071e-01,2.040534299628394416e-02
-3.084625014605966165e-01,-4.573653322808639565e-01,1.447864373354531414e-03
-2.630245448021543142e-01,-5.152928680643353854e-01,-1.669718004715001203e-02
-2.193225741123264183e-01,-5.692972500721886764e-01,-3.397747106293259184e-02
-1.776636498742504844e-01,-6.190375701070938153e-01,-5.034937695172658767e-02
-1.383454331168277873e-01,-6.641985963139018789e-01,-6.577866258319974013e-02
-1.016539076208322762e-01,-7.044932999303682442e-01,-8.024107531721730302e-02
