1.524675316156324456e+00,6.287349005450945105e-01,1.105987454316341490e+00,-2.857781178945168143e+00,1.240182628288742261e+00
2.267942633636252037e+00,5.504435253121684468e-01,1.514672972840227727e+00,-4.277579579066671300e+00,9.963020867769801781e-01
3.000492325774003710e+00,4.755712639187715807e-01,1.911813702705247531e+00,-5.644870025441385941e+00,7.632025766934812383e-01
3.718930477877888663e+00,4.048146025174008678e-01,2.293202209822390536e+00,-6.943608421091123972e+00,5.434092233395487748e-01
4.419863175256220522e+00,3.388225395683370778e-01,2.654836300789916947e+00,-8.158861948482085680e+00,3.392143390454447904e-01
5.100075130306344739e+00,2.780857812244758587e-01,2.992919022893355763e+00,-9.277086889385918411e+00,1.526577236113007829e-01
5.756708309603680185e+00,2.231108628694510876e-01,3.303909974277319694e+00,-1.028487843550484016e+01,-1.450055690180418987e-02
6.386726052634612572e+00,1.741985398872953894e-01,3.584627924289144563e+00,-1.117181834204782120e+01,-1.608016605999393889e-01
6.987716893697148990e+00,1.316416530466723300e-01,3.832302123650700221e+00,-1.192887746352929845e+01,-2.851184145294589634e-01
7.557269367089300971e+00,9.556683619349022607e-02,4.044469684114764263e+00,-1.254841575376918783e+01,-3.866427785939454687e-01
8.093150634198117643e+00,6.602157701996481942e-02,4.219078198808648317e+00,-1.302348771624013679e+01,-4.649574803145308799e-01
8.593663737677751158e+00,4.293306106469874095e-02,4.354485742234201595e+00,-1.335131515233119615e+01,-5.199550675507345066e-01
9.057290347271395703e+00,2.613033263571548984e-02,4.449614800783264990e+00,-1.352981441308417310e+01,-5.519041706537587411e-01
9.482422819177726225e+00,1.532941533356531501e-02,4.503695721878578695e+00,-1.355898549849905166e+01,-5.614315937764093878e-01
9.868257331496069540e+00,1.015199054359655455e-02,4.516523264832875029e+00,-1.344021750788131442e+01,-5.494685888028556509e-01
1.021390074878125631e+01,1.012175671288590220e-02,4.488302670333424338e+00,-1.317698318949463498e+01,-5.172866727287891431e-01
1.051935307103327943e+01,1.467535151944794093e-02,4.419649660442027894e+00,-1.277553349021363260e+01,-4.664797189713454917e-01
1.078461429825214424e+01,2.317026648760446561e-02,4.311590438595034769e+00,-1.224211935691291764e+01,-3.988565052286217050e-01
1.100968443043784895e+01,3.489339477258324856e-02,4.165664309946956578e+00,-1.158507538542532878e+01,-3.165302569300780244e-01
1.119456346759039000e+01,4.907321966818680575e-02,3.983667130511399979e+00,-1.081481982054187441e+01,-2.218111950960562628e-01
1.134014454515495274e+01,6.489295286830536191e-02,3.767753927504680078e+00,-9.941770907053600226e+00,-1.171456467915077543e-01
1.144732079857671714e+01,8.149623298998272258e-02,3.520490209517660674e+00,-8.978430538709737618e+00,-5.165831284416125269e-03
1.151787849874603964e+01,9.801086941952411036e-02,3.244544105484835850e+00,-7.937300609259521522e+00,1.114193829636921790e-01
1.155181764566293445e+01,1.135520081586440244e-01,2.943045535887050868e+00,-6.832202656792382811e+00,2.298459687258435913e-01
1.155271078110811622e+01,1.272395439782783300e-01,2.619073111033338730e+00,-5.676749854501935921e+00,3.473269756517620155e-01
1.152145104052676849e+01,1.382171154954708880e-01,2.276013302263632632e+00,-4.485111015303979265e+00,4.611367011112453840e-01
1.145893155936407126e+01,1.456552710195209988e-01,1.917303891089686463e+00,-3.271385497149040145e+00,5.685888415922684125e-01
1.136872487940075516e+01,1.487720465519437874e-01,1.546485279366883292e+00,-2.049603203022370312e+00,6.671045457232862574e-01
1.125261727152717839e+01,1.468408804018392633e-01,1.167046558778793042e+00,-8.333773061175839825e-01,7.542840490335561698e-01
1.111239500663370450e+01,1.392032765704832309e-01,7.825794413526183657e-01,3.641096411564043733e-01,8.279066739531373287e-01
1.095073749105587524e+01,1.252798852128443885e-01,3.965371016516566760e-01,1.530522436967014954e+00,8.859487385029697348e-01
1.076943099568406481e+01,1.045815830991010942e-01,1.224597811481518972e-02,2.654095410196912752e+00,9.266730997452775620e-01
1.057115492685380076e+01,7.671105653771551069e-02,-3.670352202457961566e-01,3.724188060166191860e+00,9.485754277133260359e-01
1.035858869090063727e+01,4.137546476002425949e-02,-7.382027411369560532e-01,4.731215601667105197e+00,9.504737488618240082e-01
1.013351855871493079e+01,-1.612610325917269083e-03,-1.098451457465418724e+00,5.666496164040463412e+00,9.314905373768433972e-01
9.897730801187057281e+00,-5.232724951996552826e-02,-1.444949047746875159e+00,6.522806430897815311e+00,8.910885325559787518e-01
9.653904824652544292e+00,-1.107323621760366167e-01,-1.775386554249552606e+00,7.294173275225641184e+00,8.290170127381079057e-01
9.404720035446944237e+00,-1.766721886636630490e-01,-2.087506329413495010e+00,7.975526484558972840e+00,7.454192474438720017e-01
9.151069569015437111e+00,-2.498982100602494538e-01,-2.379358586709648282e+00,8.563810040425773096e+00,6.407071365451150191e-01
8.895811458782606707e+00,-3.300257760588487521e-01,-2.649301400639863857e+00,9.056940293867837610e+00,5.156865710954448012e-01
8.639660213104590980e+00,-4.165800097373040245e-01,-2.896000706736894692e+00,9.452833595926959376e+00,3.714141638095913578e-01
8.384580729960795509e+00,-5.089752295582887776e-01,-3.118225060877127142e+00,9.753573595561345400e+00,2.092688838237277138e-01
8.132002026063506861e+00,-6.065782662922600821e-01,-3.315256120655120320e+00,9.959854842423728982e+00,3.093414800538995743e-02
7.882995863946942627e+00,-7.086134876330288934e-01,-3.486478164009070291e+00,1.007376098547232068e+01,-1.617060494489880040e-01
7.638901946778878127e+00,-8.142577735821896479e-01,-3.631634640079887788e+00,1.009945932262352386e+01,-3.665134109438337728e-01
7.400524096459971446e+00,-9.226246872183826442e-01,-3.750674238695760998e+00,1.004111715179375963e+01,-5.811311528645970448e-01
7.168666134890891328e+00,-1.032780303928034105e+00,-3.843802200543952718e+00,9.904985419857640139e+00,-8.030914577182299841e-01
