4.901431700784582568e-01,0.000000000000000000e+00
5.029676489527117322e-01,5.000000000000000000e+00
5.182592330736366382e-01,1.000000000000000000e+01
5.357220282265285904e-01,1.500000000000000000e+01
5.558036520380851275e-01,2.000000000000000000e+01
5.794209446449419820e-01,2.500000000000000000e+01
6.060680274537441070e-01,3.000000000000000000e+01
6.394126203876662196e-01,3.500000000000000000e+01
6.754568450391511547e-01,4.000000000000000000e+01
7.125324388168321477e-01,4.500000000000000000e+01
7.312331506714530027e-01,5.000000000000000000e+01
7.101737284148772478e-01,5.500000000000000000e+01
6.306901213186737465e-01,6.000000000000000000e+01
5.551066145857506129e-01,6.500000000000000000e+01
4.858547717447498360e-01,7.000000000000000000e+01
4.330371200162664858e-01,7.500000000000000000e+01
4.030505908937551118e-01,8.000000000000000000e+01
3.988611425971729241e-01,8.500000000000000000e+01
4.007244520450972125e-01,9.000000000000000000e+01
4.050032396213963382e-01,9.500000000000000000e+01
4.098924122781010260e-01,1.000000000000000000e+02
4.136727935000684697e-01,1.050000000000000000e+02
4.150894409493426918e-01,1.100000000000000000e+02
4.134409214260205689e-01,1.150000000000000000e+02
4.085656666109914181e-01,1.200000000000000000e+02
4.009858144848170713e-01,1.250000000000000000e+02
3.915849599941748083e-01,1.300000000000000000e+02
3.809842233454266980e-01,1.350000000000000000e+02
3.704440474173800180e-01,1.400000000000000000e+02
3.609901649478070573e-01,1.450000000000000000e+02
3.528978081698299629e-01,1.500000000000000000e+02
3.459699718569721472e-01,1.550000000000000000e+02
3.405522680165777860e-01,1.600000000000000000e+02
3.356961364289931526e-01,1.650000000000000000e+02
3.316665558130234004e-01,1.700000000000000000e+02
3.314432920681150696e-01,1.750000000000000000e+02
3.494903005218675807e-01,1.800000000000000000e+02
3.924507550714901871e-01,1.850000000000000000e+02
4.533876128434797259e-01,1.900000000000000000e+02
5.258960823047544864e-01,1.950000000000000000e+02
5.706432451296037378e-01,2.000000000000000000e+02
5.712195567147105857e-01,2.050000000000000000e+02
5.631472515285333991e-01,2.100000000000000000e+02
5.360054608880521210e-01,2.150000000000000000e+02
5.080394881812890784e-01,2.200000000000000000e+02
4.837157626555814161e-01,2.250000000000000000e+02
4.643470744318147769e-01,2.300000000000000000e+02
4.485567133702974552e-01,2.350000000000000000e+02
4.334976967853105267e-01,2.400000000000000000e+02
4.160667161265747538e-01,2.450000000000000000e+02
3.940036700697595595e-01,2.500000000000000000e+02
3.667674849021616557e-01,2.550000000000000000e+02
3.358305599162146882e-01,2.600000000000000000e+02
3.035021944407139682e-01,2.650000000000000000e+02
2.718921731958690580e-01,2.700000000000000000e+02
2.427090615802023343e-01,2.750000000000000000e+02
2.170262281130005133e-01,2.800000000000000000e+02
1.955823391637921960e-01,2.850000000000000000e+02
1.775816273281464741e-01,2.900000000000000000e+02
1.631024518911528554e-01,2.950000000000000000e+02
1.528597710877140914e-01,3.000000000000000000e+02
1.473025542860313952e-01,3.050000000000000000e+02
1.466672958650015179e-01,3.100000000000000000e+02
1.535626371770534571e-01,3.150000000000000000e+02
1.745020735119561517e-01,3.200000000000000000e+02
2.051239374995471321e-01,3.250000000000000000e+02
2.452138527472476071e-01,3.300000000000000000e+02
2.743866174598633689e-01,3.350000000000000000e+02
2.812232313891111501e-01,3.400000000000000000e+02
2.866376092749012283e-01,3.450000000000000000e+02
2.920463545821777029e-01,3.500000000000000000e+02
2.990164764712077705e-01,3.550000000000000000e+02
3.088634833198997676e-01,3.600000000000000000e+02
3.221939536621004629e-01,3.650000000000000000e+02
3.392623515315363880e-01,3.700000000000000000e+02
3.596499583614327644e-01,3.750000000000000000e+02
3.819083266328497372e-01,3.800000000000000000e+02
4.045276028657804335e-01,3.850000000000000000e+02
4.256203075825066295e-01,3.900000000000000000e+02
4.438515627710725719e-01,3.950000000000000000e+02
4.503588648578821241e-01,4.000000000000000000e+02
3.627058997505218096e-01,4.050000000000000000e+02
2.831782126320812054e-01,4.100000000000000000e+02
2.150250111380342943e-01,4.150000000000000000e+02
1.616153661697849186e-01,4.200000000000000000e+02
1.251480691335854489e-01,4.250000000000000000e+02
1.008683571844690985e-01,4.300000000000000000e+02
8.578997621237219318e-02,4.350000000000000000e+02
8.082178063928863176e-02,4.400000000000000000e+02
8.119291297751081438e-02,4.450000000000000000e+02
8.354028823489199895e-02,4.500000000000000000e+02
8.659113413559875461e-02,4.550000000000000000e+02
9.132686747459127508e-02,4.600000000000000000e+02
9.910815134255296366e-02,4.650000000000000000e+02
1.086821142892978320e-01,4.700000000000000000e+02
1.185320741891767449e-01,4.750000000000000000e+02
1.274558219006854121e-01,4.800000000000000000e+02
1.350037309574765587e-01,4.850000000000000000e+02
1.414311968533591424e-01,4.900000000000000000e+02
1.472363567580395050e-01,4.950000000000000000e+02
1.529653724849810992e-01,5.000000000000000000e+02
1.588846088805905832e-01,5.050000000000000000e+02
1.651623146137912723e-01,5.100000000000000000e+02
1.740240659471122830e-01,5.150000000000000000e+02
1.848480430081116954e-01,5.200000000000000000e+02
1.961233907032958190e-01,5.250000000000000000e+02
2.062423657851794323e-01,5.300000000000000000e+02
2.141528673466181198e-01,5.350000000000000000e+02
2.224887031222501643e-01,5.400000000000000000e+02
2.323269793052768206e-01,5.450000000000000000e+02
2.439066464011168667e-01,5.500000000000000000e+02
2.571003701192895452e-01,5.550000000000000000e+02
2.715646664574997704e-01,5.600000000000000000e+02
2.870556223212940017e-01,5.650000000000000000e+02
3.041745973692652760e-01,5.700000000000000000e+02
3.247749700852498034e-01,5.750000000000000000e+02
3.518677387321444971e-01,5.800000000000000000e+02
3.710774118314856818e-01,5.850000000000000000e+02
3.789855950923241013e-01,5.900000000000000000e+02
3.882116298118037934e-01,5.950000000000000000e+02
3.957418603716154615e-01,6.000000000000000000e+02
3.995043945011063080e-01,6.050000000000000000e+02
3.981326760191899461e-01,6.100000000000000000e+02
3.665656870591833538e-01,6.150000000000000000e+02
3.008739278817030294e-01,6.200000000000000000e+02
2.410820480243915653e-01,6.250000000000000000e+02
1.924086167789475221e-01,6.300000000000000000e+02
1.558793977987640023e-01,6.350000000000000000e+02
1.295175919050733371e-01,6.400000000000000000e+02
1.102420772375050373e-01,6.450000000000000000e+02
9.560523564567274812e-02,6.500000000000000000e+02
8.466513723486880638e-02,6.550000000000000000e+02
8.083302582200931063e-02,6.600000000000000000e+02
8.792456303974177656e-02,6.650000000000000000e+02
1.014728298003408358e-01,6.700000000000000000e+02
1.168882572665107256e-01,6.750000000000000000e+02
1.334267298806161572e-01,6.800000000000000000e+02
1.513712809112836566e-01,6.850000000000000000e+02
1.710222683676070887e-01,6.900000000000000000e+02
1.872124462170419446e-01,6.950000000000000000e+02
1.965143171440284775e-01,7.000000000000000000e+02
2.061044924246315801e-01,7.050000000000000000e+02
2.149584176546924241e-01,7.100000000000000000e+02
2.222423588044704079e-01,7.150000000000000000e+02
2.271412174454291721e-01,7.200000000000000000e+02
2.292204030951149329e-01,7.250000000000000000e+02
