1.605406587778658967e+00,0.000000000000000000e+00
1.582495828294296247e+00,5.000000000000000000e+00
1.553384222948427373e+00,1.000000000000000000e+01
1.518410531272824437e+00,1.500000000000000000e+01
1.478017720077778430e+00,2.000000000000000000e+01
1.432750908535703305e+00,2.500000000000000000e+01
1.383540476046230205e+00,3.000000000000000000e+01
1.330096930415778367e+00,3.500000000000000000e+01
1.273548805257419536e+00,4.000000000000000000e+01
1.215282940045796956e+00,4.500000000000000000e+01
1.161504140219049575e+00,5.000000000000000000e+01
1.115876135759460430e+00,5.500000000000000000e+01
1.078166847221189828e+00,6.000000000000000000e+01
1.046555230160149286e+00,6.500000000000000000e+01
1.012091688423387481e+00,7.000000000000000000e+01
9.843160674400097676e-01,7.500000000000000000e+01
9.629524515363586668e-01,8.000000000000000000e+01
9.478926929504303267e-01,8.500000000000000000e+01
9.392078874971733216e-01,9.000000000000000000e+01
9.369460859017076926e-01,9.500000000000000000e+01
9.402540907725547292e-01,1.000000000000000000e+02
9.388879486565130383e-01,1.050000000000000000e+02
9.293761231100530207e-01,1.100000000000000000e+02
9.112094318468344500e-01,1.150000000000000000e+02
8.842290277697848477e-01,1.200000000000000000e+02
8.256194508939379562e-01,1.250000000000000000e+02
7.768445001383584847e-01,1.300000000000000000e+02
7.308522444859050227e-01,1.350000000000000000e+02
6.859069480202574232e-01,1.400000000000000000e+02
6.415683968614172006e-01,1.450000000000000000e+02
5.984253323752163345e-01,1.500000000000000000e+02
5.567666978226819552e-01,1.550000000000000000e+02
5.167019476352406882e-01,1.600000000000000000e+02
4.783029604559179138e-01,1.650000000000000000e+02
4.431198607000224055e-01,1.700000000000000000e+02
4.146747696217513712e-01,1.750000000000000000e+02
3.935383515082550021e-01,1.800000000000000000e+02
3.798525319308612702e-01,1.850000000000000000e+02
3.734781803600042416e-01,1.900000000000000000e+02
3.740689996250023408e-01,1.950000000000000000e+02
3.811332618175039544e-01,2.000000000000000000e+02
3.944835490253649768e-01,2.050000000000000000e+02
4.224803853769911188e-01,2.100000000000000000e+02
4.559075457220594374e-01,2.150000000000000000e+02
4.672051761318762875e-01,2.200000000000000000e+02
4.735269699126487541e-01,2.250000000000000000e+02
4.737434266079771361e-01,2.300000000000000000e+02
4.676245420463817637e-01,2.350000000000000000e+02
4.547373205560797382e-01,2.400000000000000000e+02
4.347132221547652109e-01,2.450000000000000000e+02
4.059003210204537582e-01,2.500000000000000000e+02
3.485646268325113262e-01,2.550000000000000000e+02
3.110377870956351209e-01,2.600000000000000000e+02
2.808087284033705666e-01,2.650000000000000000e+02
2.559163283109063269e-01,2.700000000000000000e+02
2.366167781590604591e-01,2.750000000000000000e+02
2.228374896997188936e-01,2.800000000000000000e+02
2.142682420775676722e-01,2.850000000000000000e+02
2.104611277453924956e-01,2.900000000000000000e+02
2.109095245455015200e-01,2.950000000000000000e+02
2.150871725096689391e-01,3.000000000000000000e+02
2.217326332423254776e-01,3.050000000000000000e+02
2.272961192314669199e-01,3.100000000000000000e+02
2.319061650132933361e-01,3.150000000000000000e+02
2.358391767475305212e-01,3.200000000000000000e+02
2.389700363061408595e-01,3.250000000000000000e+02
2.408422206483612493e-01,3.300000000000000000e+02
2.408269470238444954e-01,3.350000000000000000e+02
2.383336886189661996e-01,3.400000000000000000e+02
2.333146819907676028e-01,3.450000000000000000e+02
2.298121783545407359e-01,3.500000000000000000e+02
2.290295178096867501e-01,3.550000000000000000e+02
2.307954658604402243e-01,3.600000000000000000e+02
2.348764004499044600e-01,3.650000000000000000e+02
2.410411400338916543e-01,3.700000000000000000e+02
2.494536689084672354e-01,3.750000000000000000e+02
2.613897349574060280e-01,3.800000000000000000e+02
2.709406876056124069e-01,3.850000000000000000e+02
2.630334780747313750e-01,3.900000000000000000e+02
2.423678739775931568e-01,3.950000000000000000e+02
2.288355303750058134e-01,4.000000000000000000e+02
2.176972488566972508e-01,4.050000000000000000e+02
2.082054406599717911e-01,4.100000000000000000e+02
2.007226072249413407e-01,4.150000000000000000e+02
1.956345305719233707e-01,4.200000000000000000e+02
1.932452724790576781e-01,4.250000000000000000e+02
1.922729098603540854e-01,4.300000000000000000e+02
1.893694787298754734e-01,4.350000000000000000e+02
1.846687990680637437e-01,4.400000000000000000e+02
1.787381384329746192e-01,4.450000000000000000e+02
1.721155690261590987e-01,4.500000000000000000e+02
1.651225372268284863e-01,4.550000000000000000e+02
1.582566232497904513e-01,4.600000000000000000e+02
1.517730491492703948e-01,4.650000000000000000e+02
1.456867234758446039e-01,4.700000000000000000e+02
1.402133451680797060e-01,4.750000000000000000e+02
1.352913017015450470e-01,4.800000000000000000e+02
1.310226173512560599e-01,4.850000000000000000e+02
1.274669423158589499e-01,4.900000000000000000e+02
1.247038699602341233e-01,4.950000000000000000e+02
1.153180611817190837e-01,5.000000000000000000e+02
1.143650637104180329e-01,5.050000000000000000e+02
1.258244627304934693e-01,5.100000000000000000e+02
1.450188630084151553e-01,5.150000000000000000e+02
1.454019293987885708e-01,5.200000000000000000e+02
1.441669099895987183e-01,5.250000000000000000e+02
1.414396166961243984e-01,5.300000000000000000e+02
1.377441291524198475e-01,5.350000000000000000e+02
1.348490706763678659e-01,5.400000000000000000e+02
1.325823836537096123e-01,5.450000000000000000e+02
1.309395494617097422e-01,5.500000000000000000e+02
1.293573491838690137e-01,5.550000000000000000e+02
1.272203396802939201e-01,5.600000000000000000e+02
1.237061584570236794e-01,5.650000000000000000e+02
1.194238952906440526e-01,5.700000000000000000e+02
1.149306006268728947e-01,5.750000000000000000e+02
1.110411403073198466e-01,5.800000000000000000e+02
1.081782343364917909e-01,5.850000000000000000e+02
1.075060099574743910e-01,5.900000000000000000e+02
1.056923905447344075e-01,5.950000000000000000e+02
1.040339080566811680e-01,6.000000000000000000e+02
1.042264009215911058e-01,6.050000000000000000e+02
1.008977603695048325e-01,6.100000000000000000e+02
9.566728874796939786e-02,6.150000000000000000e+02
8.995544732341340111e-02,6.200000000000000000e+02
8.486233860035161114e-02,6.250000000000000000e+02
8.112024738706796745e-02,6.300000000000000000e+02
7.883545948815791349e-02,6.350000000000000000e+02
7.778902453183801635e-02,6.400000000000000000e+02
7.765754187378201556e-02,6.450000000000000000e+02
