3.319601155948935234e-01,0.000000000000000000e+00
3.434066762347833812e-01,5.000000000000000000e+00
3.537492472557345891e-01,1.000000000000000000e+01
3.616466841208326177e-01,1.500000000000000000e+01
3.587980551366179993e-01,2.000000000000000000e+01
3.520170546301348291e-01,2.500000000000000000e+01
3.022658571481339207e-01,3.000000000000000000e+01
2.698881761942609758e-01,3.500000000000000000e+01
2.448056490958508968e-01,4.000000000000000000e+01
2.252950308117654121e-01,4.500000000000000000e+01
2.077437397646263728e-01,5.000000000000000000e+01
1.919162493796358060e-01,5.500000000000000000e+01
1.776204662325802652e-01,6.000000000000000000e+01
1.655091878415350382e-01,6.500000000000000000e+01
1.570522415103991209e-01,7.000000000000000000e+01
1.538046152240441222e-01,7.500000000000000000e+01
1.533614203317475999e-01,8.000000000000000000e+01
1.495197881037304832e-01,8.500000000000000000e+01
1.440937641827318982e-01,9.000000000000000000e+01
1.399087771575918959e-01,9.500000000000000000e+01
1.399029051902045129e-01,1.000000000000000000e+02
1.464685718910479495e-01,1.050000000000000000e+02
1.610052412930445265e-01,1.100000000000000000e+02
1.835552400985035193e-01,1.150000000000000000e+02
2.098063578395087392e-01,1.200000000000000000e+02
2.338221849527453711e-01,1.250000000000000000e+02
2.558258700877727998e-01,1.300000000000000000e+02
2.761827376036184445e-01,1.350000000000000000e+02
2.951373140646974536e-01,1.400000000000000000e+02
3.127499605351974354e-01,1.450000000000000000e+02
3.288539743587503006e-01,1.500000000000000000e+02
3.431146801224034815e-01,1.550000000000000000e+02
3.552247165891631586e-01,1.600000000000000000e+02
3.651291141530250695e-01,1.650000000000000000e+02
3.732101747477292730e-01,1.700000000000000000e+02
3.672340305964281182e-01,1.750000000000000000e+02
3.567578076503494788e-01,1.800000000000000000e+02
3.563723122080678651e-01,1.850000000000000000e+02
3.633260087717595233e-01,1.900000000000000000e+02
3.684551060713419091e-01,1.950000000000000000e+02
3.620565754499451838e-01,2.000000000000000000e+02
3.555750533182659989e-01,2.050000000000000000e+02
3.487543617522153028e-01,2.100000000000000000e+02
3.413983161385595322e-01,2.150000000000000000e+02
3.332948513815096603e-01,2.200000000000000000e+02
3.244090784018026641e-01,2.250000000000000000e+02
3.144534557206191683e-01,2.300000000000000000e+02
3.033894199246801038e-01,2.350000000000000000e+02
2.908643135678327107e-01,2.400000000000000000e+02
2.765773380698858808e-01,2.450000000000000000e+02
2.597317235338615915e-01,2.500000000000000000e+02
2.421674323598890788e-01,2.550000000000000000e+02
2.257207852774923973e-01,2.600000000000000000e+02
2.113210486111519737e-01,2.650000000000000000e+02
1.994473104240630790e-01,2.700000000000000000e+02
1.905055821228179014e-01,2.750000000000000000e+02
1.846790227574976739e-01,2.800000000000000000e+02
1.814774434131988523e-01,2.850000000000000000e+02
1.801110174392805685e-01,2.900000000000000000e+02
1.796091039499389530e-01,2.950000000000000000e+02
1.790805613727449730e-01,3.000000000000000000e+02
1.807087953148082404e-01,3.050000000000000000e+02
1.842686495844036432e-01,3.100000000000000000e+02
1.902305377175901868e-01,3.150000000000000000e+02
1.990147981205452610e-01,3.200000000000000000e+02
2.109835029617827540e-01,3.250000000000000000e+02
2.265398599795588053e-01,3.300000000000000000e+02
2.480244280041532245e-01,3.350000000000000000e+02
2.868430301929904003e-01,3.400000000000000000e+02
3.507682840101685184e-01,3.450000000000000000e+02
4.236682504167562091e-01,3.500000000000000000e+02
4.449200468833848787e-01,3.550000000000000000e+02
4.632990601007440090e-01,3.600000000000000000e+02
4.794546309997165245e-01,3.650000000000000000e+02
4.941706849350762099e-01,3.700000000000000000e+02
5.085747391742311274e-01,3.750000000000000000e+02
5.173390765319666462e-01,3.800000000000000000e+02
5.067494090169528675e-01,3.850000000000000000e+02
4.982193790613114737e-01,3.900000000000000000e+02
4.927788039881039195e-01,3.950000000000000000e+02
4.909822155393046006e-01,4.000000000000000000e+02
4.930742057989377924e-01,4.050000000000000000e+02
4.989489477267067263e-01,4.100000000000000000e+02
5.079800979076968259e-01,4.150000000000000000e+02
5.190675040920826877e-01,4.200000000000000000e+02
5.312108912774933245e-01,4.250000000000000000e+02
5.428946928899308633e-01,4.300000000000000000e+02
5.525488847947394033e-01,4.350000000000000000e+02
5.587458368046116508e-01,4.400000000000000000e+02
5.227204908011623408e-01,4.450000000000000000e+02
4.575538436979808554e-01,4.500000000000000000e+02
4.220986354661731554e-01,4.550000000000000000e+02
4.124626179479546351e-01,4.600000000000000000e+02
4.124269266358448482e-01,4.650000000000000000e+02
4.153939115455043685e-01,4.700000000000000000e+02
