0.000000000000000000e+00,0.000000000000000000e+00
1.792352132237062757e-03,5.000000000000000000e+00
6.924853000582634546e-03,1.000000000000000000e+01
1.573826657816269556e-02,1.500000000000000000e+01
2.821580282854725327e-02,2.000000000000000000e+01
4.382964045343400866e-02,2.500000000000000000e+01
6.153754309716426979e-02,3.000000000000000000e+01
7.996994982334851287e-02,3.500000000000000000e+01
9.775896560521135648e-02,4.000000000000000000e+01
1.138963869541562979e-01,4.500000000000000000e+01
1.279768337618392426e-01,5.000000000000000000e+01
1.402185655069070336e-01,5.500000000000000000e+01
1.512216318301362328e-01,6.000000000000000000e+01
1.603203452531969109e-01,6.500000000000000000e+01
1.664140209822908556e-01,7.000000000000000000e+01
1.725548552801735858e-01,7.500000000000000000e+01
1.788074058086157880e-01,8.000000000000000000e+01
1.852826029886214532e-01,8.500000000000000000e+01
1.922953920266768646e-01,9.000000000000000000e+01
2.038447924017329771e-01,9.500000000000000000e+01
2.281432732905439853e-01,1.000000000000000000e+02
2.441813401245185311e-01,1.050000000000000000e+02
2.449274493885046922e-01,1.100000000000000000e+02
2.455108842465315300e-01,1.150000000000000000e+02
2.435453441528796226e-01,1.200000000000000000e+02
2.394130454093528204e-01,1.250000000000000000e+02
2.337913171037498128e-01,1.300000000000000000e+02
2.195177785799296011e-01,1.350000000000000000e+02
2.067093360432450122e-01,1.400000000000000000e+02
2.028541047197645608e-01,1.450000000000000000e+02
2.028816105530681091e-01,1.500000000000000000e+02
2.112210350349841281e-01,1.550000000000000000e+02
2.257532392082007289e-01,1.600000000000000000e+02
2.439403074284676731e-01,1.650000000000000000e+02
2.644807394958793578e-01,1.700000000000000000e+02
2.867675279316480030e-01,1.750000000000000000e+02
3.105448223403174390e-01,1.800000000000000000e+02
3.354364270173573193e-01,1.850000000000000000e+02
3.607173214483365697e-01,1.900000000000000000e+02
3.853056306246815943e-01,1.950000000000000000e+02
4.082126871796058487e-01,2.000000000000000000e+02
4.307572584659593029e-01,2.050000000000000000e+02
4.543648133460895244e-01,2.100000000000000000e+02
4.807342797422126113e-01,2.150000000000000000e+02
5.071800158109051049e-01,2.200000000000000000e+02
5.381160236089773674e-01,2.250000000000000000e+02
5.764866244229530645e-01,2.300000000000000000e+02
6.233720633354655760e-01,2.350000000000000000e+02
6.547341175168278626e-01,2.400000000000000000e+02
5.969290536944655834e-01,2.450000000000000000e+02
5.103094053265825325e-01,2.500000000000000000e+02
4.399065832220815375e-01,2.550000000000000000e+02
3.956323703045905305e-01,2.600000000000000000e+02
3.847096674601744870e-01,2.650000000000000000e+02
3.784748342134427457e-01,2.700000000000000000e+02
3.754748642164563721e-01,2.750000000000000000e+02
3.763253110642201804e-01,2.800000000000000000e+02
3.815279467264644508e-01,2.850000000000000000e+02
3.916040343151706571e-01,2.900000000000000000e+02
4.074549975116843470e-01,2.950000000000000000e+02
4.283834032644521783e-01,3.000000000000000000e+02
4.532802888749008496e-01,3.050000000000000000e+02
4.805591086820358848e-01,3.100000000000000000e+02
5.105231098751674690e-01,3.150000000000000000e+02
5.347206526352957789e-01,3.200000000000000000e+02
5.517411060236677711e-01,3.250000000000000000e+02
5.633602840216188623e-01,3.300000000000000000e+02
5.704290965997779184e-01,3.350000000000000000e+02
5.738520743608828134e-01,3.400000000000000000e+02
5.740672049281345668e-01,3.450000000000000000e+02
5.640519940073546179e-01,3.500000000000000000e+02
5.633923154649321807e-01,3.550000000000000000e+02
5.696427916027484439e-01,3.600000000000000000e+02
5.828335154117101347e-01,3.650000000000000000e+02
6.035308495083284708e-01,3.700000000000000000e+02
6.314393175051805640e-01,3.750000000000000000e+02
6.654678262495433705e-01,3.800000000000000000e+02
7.047886054216363494e-01,3.850000000000000000e+02
7.479536514000306724e-01,3.900000000000000000e+02
7.932270469056590390e-01,3.950000000000000000e+02
8.382668940140213243e-01,4.000000000000000000e+02
8.806279513650436819e-01,4.050000000000000000e+02
9.194926159850603797e-01,4.100000000000000000e+02
9.542821725379176945e-01,4.150000000000000000e+02
9.852367885461552621e-01,4.200000000000000000e+02
1.012971367900038500e+00,4.250000000000000000e+02
1.026644498246021886e+00,4.300000000000000000e+02
1.035869994052834642e+00,4.350000000000000000e+02
1.043295519522823067e+00,4.400000000000000000e+02
1.049094250956015939e+00,4.450000000000000000e+02
1.055624195089603701e+00,4.500000000000000000e+02
1.035688374922989485e+00,4.550000000000000000e+02
1.020522300478780675e+00,4.600000000000000000e+02
1.015854721659948723e+00,4.650000000000000000e+02
9.869716818905668321e-01,4.700000000000000000e+02
9.596519573392569002e-01,4.750000000000000000e+02
9.330518957371261024e-01,4.800000000000000000e+02
9.069241861412933314e-01,4.850000000000000000e+02
8.820888558903404730e-01,4.900000000000000000e+02
8.589482721285198741e-01,4.950000000000000000e+02
8.379720714294928152e-01,5.000000000000000000e+02
8.196302901852241529e-01,5.050000000000000000e+02
8.035299403224752668e-01,5.100000000000000000e+02
7.891311505190973241e-01,5.150000000000000000e+02
7.760652549819279100e-01,5.200000000000000000e+02
7.631145404340936578e-01,5.250000000000000000e+02
7.517317133598032663e-01,5.300000000000000000e+02
7.434499769948548220e-01,5.350000000000000000e+02
7.394381335104405206e-01,5.400000000000000000e+02
7.591814611552872849e-01,5.450000000000000000e+02
8.447469699102397866e-01,5.500000000000000000e+02
9.177103517018090351e-01,5.550000000000000000e+02
9.118939949451051463e-01,5.600000000000000000e+02
9.028918526352968099e-01,5.650000000000000000e+02
8.911584348869309169e-01,5.700000000000000000e+02
8.766503114368912053e-01,5.750000000000000000e+02
8.588553150395792368e-01,5.800000000000000000e+02
8.370430609516724685e-01,5.850000000000000000e+02
8.106482394115231971e-01,5.900000000000000000e+02
7.796515925042238893e-01,5.950000000000000000e+02
7.385761978837844799e-01,6.000000000000000000e+02
6.912887376698491071e-01,6.050000000000000000e+02
6.482593090601386221e-01,6.100000000000000000e+02
6.096912196615104085e-01,6.150000000000000000e+02
5.747961777131519456e-01,6.200000000000000000e+02
5.447551132081006608e-01,6.250000000000000000e+02
5.200205871466786478e-01,6.300000000000000000e+02
5.004426343472293537e-01,6.350000000000000000e+02
4.855597312158143608e-01,6.400000000000000000e+02
4.749415899633839810e-01,6.450000000000000000e+02
4.684728130323577711e-01,6.500000000000000000e+02
4.665881695085952741e-01,6.550000000000000000e+02
4.804485883080117925e-01,6.600000000000000000e+02
5.348355888025601024e-01,6.650000000000000000e+02
5.340416995855103988e-01,6.700000000000000000e+02
5.264451185184064741e-01,6.750000000000000000e+02
5.130834507282711066e-01,6.800000000000000000e+02
4.954416264952096749e-01,6.850000000000000000e+02
4.752138689995073495e-01,6.900000000000000000e+02
4.536357418459543989e-01,6.950000000000000000e+02
4.277373073893627198e-01,7.000000000000000000e+02
4.036798736233558338e-01,7.050000000000000000e+02
3.823072697364237049e-01,7.100000000000000000e+02
3.618406874413181429e-01,7.150000000000000000e+02
3.319616992806800893e-01,7.200000000000000000e+02
3.050510788120250338e-01,7.250000000000000000e+02
2.849524126507669841e-01,7.300000000000000000e+02
2.735125448319752905e-01,7.350000000000000000e+02
2.672174722943264080e-01,7.400000000000000000e+02
2.638033405131640086e-01,7.450000000000000000e+02
2.630729724289361804e-01,7.500000000000000000e+02
2.695642391394759696e-01,7.550000000000000000e+02
2.883950814632711412e-01,7.600000000000000000e+02
3.146564336585581656e-01,7.650000000000000000e+02
3.448320936633466061e-01,7.700000000000000000e+02
3.775838429643670890e-01,7.750000000000000000e+02
