5.328155270871470783e-01,0.000000000000000000e+00
5.352390962804068897e-01,5.000000000000000000e+00
5.403989892327856204e-01,1.000000000000000000e+01
5.477617554340423744e-01,1.500000000000000000e+01
5.567988200541091892e-01,2.000000000000000000e+01
5.668489665521723175e-01,2.500000000000000000e+01
5.778996175904060895e-01,3.000000000000000000e+01
5.900110749123590459e-01,3.500000000000000000e+01
6.025309479764210385e-01,4.000000000000000000e+01
6.148692836238488502e-01,4.500000000000000000e+01
6.265867726154081829e-01,5.000000000000000000e+01
6.372567971519643715e-01,5.500000000000000000e+01
6.464000572927909305e-01,6.000000000000000000e+01
6.534869356509527272e-01,6.500000000000000000e+01
6.579933600789037440e-01,7.000000000000000000e+01
6.594785734630023155e-01,7.500000000000000000e+01
6.576509547271459644e-01,8.000000000000000000e+01
6.388280739984797396e-01,8.500000000000000000e+01
5.636810822062386928e-01,9.000000000000000000e+01
5.153193479118370890e-01,9.500000000000000000e+01
4.996117926798944731e-01,1.000000000000000000e+02
4.943438570678292954e-01,1.050000000000000000e+02
4.898214912928933740e-01,1.100000000000000000e+02
4.886250821992495497e-01,1.150000000000000000e+02
4.918414002615287273e-01,1.200000000000000000e+02
4.984540124888139911e-01,1.250000000000000000e+02
5.087120561087998816e-01,1.300000000000000000e+02
5.221707044993069147e-01,1.350000000000000000e+02
5.383261779461749885e-01,1.400000000000000000e+02
5.560389351878954889e-01,1.450000000000000000e+02
5.752475560719721992e-01,1.500000000000000000e+02
5.954624559291625818e-01,1.550000000000000000e+02
6.160382771897503495e-01,1.600000000000000000e+02
6.362900608671044900e-01,1.650000000000000000e+02
6.553647412381484738e-01,1.700000000000000000e+02
6.725361505417435382e-01,1.750000000000000000e+02
6.874279222072111617e-01,1.800000000000000000e+02
6.992938422487326999e-01,1.850000000000000000e+02
7.075711129555417589e-01,1.900000000000000000e+02
7.117855264604791010e-01,1.950000000000000000e+02
7.115402945139043256e-01,2.000000000000000000e+02
7.065122005450417131e-01,2.050000000000000000e+02
6.964483455540807499e-01,2.100000000000000000e+02
6.502313642280033168e-01,2.150000000000000000e+02
6.070589929066185775e-01,2.200000000000000000e+02
5.911954025559309489e-01,2.250000000000000000e+02
5.842988055608490106e-01,2.300000000000000000e+02
5.840369750873628529e-01,2.350000000000000000e+02
5.906727799182150962e-01,2.400000000000000000e+02
6.043777332285831250e-01,2.450000000000000000e+02
6.252012077519200073e-01,2.500000000000000000e+02
6.530426639831981017e-01,2.550000000000000000e+02
6.876323388000662451e-01,2.600000000000000000e+02
7.285240001346284799e-01,2.650000000000000000e+02
7.751005741606048494e-01,2.700000000000000000e+02
8.265908849203422726e-01,2.750000000000000000e+02
8.820858105360886992e-01,2.800000000000000000e+02
9.402046132277678270e-01,2.850000000000000000e+02
9.997890748090834112e-01,2.900000000000000000e+02
1.062948099641229049e+00,2.950000000000000000e+02
1.132927524322719481e+00,3.000000000000000000e+02
1.210207433856005821e+00,3.050000000000000000e+02
1.294423215692328544e+00,3.100000000000000000e+02
1.385346129005607940e+00,3.150000000000000000e+02
1.483084018958062966e+00,3.200000000000000000e+02
1.587584964060804182e+00,3.250000000000000000e+02
1.698681819625746936e+00,3.300000000000000000e+02
1.816222584672697815e+00,3.350000000000000000e+02
1.939991725639376163e+00,3.400000000000000000e+02
2.070250184521640779e+00,3.450000000000000000e+02
2.204775447123814125e+00,3.500000000000000000e+02
2.222640446451373819e+00,3.550000000000000000e+02
2.090590423714425494e+00,3.600000000000000000e+02
1.888189469839827161e+00,3.650000000000000000e+02
1.698052401622767160e+00,3.700000000000000000e+02
1.531937671725366323e+00,3.750000000000000000e+02
1.437557803995432648e+00,3.800000000000000000e+02
1.393567671180156342e+00,3.850000000000000000e+02
1.351913592216497984e+00,3.900000000000000000e+02
1.312753143541308676e+00,3.950000000000000000e+02
1.276136878117328788e+00,4.000000000000000000e+02
1.241394268707198378e+00,4.050000000000000000e+02
1.208953777137756536e+00,4.100000000000000000e+02
1.179164667480393947e+00,4.150000000000000000e+02
1.152030399722423271e+00,4.200000000000000000e+02
1.127533689132735439e+00,4.250000000000000000e+02
1.105640650946473125e+00,4.300000000000000000e+02
1.086310350035995187e+00,4.350000000000000000e+02
1.068837661094724334e+00,4.400000000000000000e+02
1.053514625420058248e+00,4.450000000000000000e+02
1.040720726359798620e+00,4.500000000000000000e+02
1.030505896117351217e+00,4.550000000000000000e+02
1.022947671644018230e+00,4.600000000000000000e+02
1.018302391697638809e+00,4.650000000000000000e+02
1.016554985812479384e+00,4.700000000000000000e+02
1.017650392048369490e+00,4.750000000000000000e+02
1.021539737053111851e+00,4.800000000000000000e+02
1.029414708510036025e+00,4.850000000000000000e+02
1.055609344582294051e+00,4.900000000000000000e+02
1.041367665846675283e+00,4.950000000000000000e+02
1.000058828017415635e+00,5.000000000000000000e+02
9.702825168206480333e-01,5.050000000000000000e+02
9.500302625816162694e-01,5.100000000000000000e+02
9.305783623073536903e-01,5.150000000000000000e+02
9.102166851808132231e-01,5.200000000000000000e+02
8.889326923102973677e-01,5.250000000000000000e+02
8.666962115181791049e-01,5.300000000000000000e+02
8.435399778708886354e-01,5.350000000000000000e+02
8.196411001736652047e-01,5.400000000000000000e+02
7.953822225403586188e-01,5.450000000000000000e+02
7.714660496973148041e-01,5.500000000000000000e+02
7.489927155533976366e-01,5.550000000000000000e+02
7.286055114023287649e-01,5.600000000000000000e+02
7.109167755122071108e-01,5.650000000000000000e+02
6.966059441913723393e-01,5.700000000000000000e+02
6.869960142027310424e-01,5.750000000000000000e+02
6.828027132286147438e-01,5.800000000000000000e+02
6.843990546526532714e-01,5.850000000000000000e+02
6.919347914500927343e-01,5.900000000000000000e+02
7.053727997269259031e-01,5.950000000000000000e+02
7.245400747309266309e-01,6.000000000000000000e+02
7.622382926415264270e-01,6.050000000000000000e+02
8.686026255620944436e-01,6.100000000000000000e+02
1.005906636553365763e+00,6.150000000000000000e+02
1.156465031216173722e+00,6.200000000000000000e+02
1.318503824323431717e+00,6.250000000000000000e+02
1.493048527988227958e+00,6.300000000000000000e+02
1.559148723450155760e+00,6.350000000000000000e+02
1.568395926189712686e+00,6.400000000000000000e+02
1.570907342285243535e+00,6.450000000000000000e+02
1.479306005378563604e+00,6.500000000000000000e+02
1.381901994826985947e+00,6.550000000000000000e+02
1.280799687981898805e+00,6.600000000000000000e+02
1.176798931390819369e+00,6.650000000000000000e+02
1.071588384256027648e+00,6.700000000000000000e+02
9.668050317031510188e-01,6.750000000000000000e+02
8.647156877962436372e-01,6.800000000000000000e+02
7.672452079466290931e-01,6.850000000000000000e+02
6.784070368495247472e-01,6.900000000000000000e+02
5.999876445406034930e-01,6.950000000000000000e+02
5.309377569031482613e-01,7.000000000000000000e+02
