2.010639863875064159e-01,0.000000000000000000e+00
2.013630922208497764e-01,5.000000000000000000e+00
2.018932942612172710e-01,1.000000000000000000e+01
2.030081944885134826e-01,1.500000000000000000e+01
2.049828749702258257e-01,2.000000000000000000e+01
2.080986476211024172e-01,2.500000000000000000e+01
2.132354526871204914e-01,3.000000000000000000e+01
2.230957778398338642e-01,3.500000000000000000e+01
2.374982546920889614e-01,4.000000000000000000e+01
2.573665200074738424e-01,4.500000000000000000e+01
2.573077828433872893e-01,5.000000000000000000e+01
2.534288542933567090e-01,5.500000000000000000e+01
2.449834406268898701e-01,6.000000000000000000e+01
2.350551094638554384e-01,6.500000000000000000e+01
2.253670006122996394e-01,7.000000000000000000e+01
2.167049117142726689e-01,7.500000000000000000e+01
2.097210627983981668e-01,8.000000000000000000e+01
2.039410480578373319e-01,8.500000000000000000e+01
1.995399769901018694e-01,9.000000000000000000e+01
1.964490039092565143e-01,9.500000000000000000e+01
1.937603605391245432e-01,1.000000000000000000e+02
1.923831028880060301e-01,1.050000000000000000e+02
1.955071436752088276e-01,1.100000000000000000e+02
1.557704525713272392e-01,1.150000000000000000e+02
1.362719888861419204e-01,1.200000000000000000e+02
1.356902912194428434e-01,1.250000000000000000e+02
1.353345760240154683e-01,1.300000000000000000e+02
1.322618942693476185e-01,1.350000000000000000e+02
1.278917108242949852e-01,1.400000000000000000e+02
1.237260194072464792e-01,1.450000000000000000e+02
1.214204825890962958e-01,1.500000000000000000e+02
1.222422171462648893e-01,1.550000000000000000e+02
1.266962638712094691e-01,1.600000000000000000e+02
1.354054779886804949e-01,1.650000000000000000e+02
1.460179795729000807e-01,1.700000000000000000e+02
1.529662219574424442e-01,1.750000000000000000e+02
9.429837137150928750e-02,1.800000000000000000e+02
4.334243805664867583e-02,1.850000000000000000e+02
3.843011565645973460e-02,1.900000000000000000e+02
4.123280053297249947e-02,1.950000000000000000e+02
4.790742043661355004e-02,2.000000000000000000e+02
5.689355242070538721e-02,2.050000000000000000e+02
6.626254114518451144e-02,2.100000000000000000e+02
7.444073599101883043e-02,2.150000000000000000e+02
7.962304520272321662e-02,2.200000000000000000e+02
8.447111103836725532e-02,2.250000000000000000e+02
9.492126558550449678e-02,2.300000000000000000e+02
1.101555101615883103e-01,2.350000000000000000e+02
1.287021979196196486e-01,2.400000000000000000e+02
1.489042421646687431e-01,2.450000000000000000e+02
1.690811324162703466e-01,2.500000000000000000e+02
1.866376263548447378e-01,2.550000000000000000e+02
1.979538139723259760e-01,2.600000000000000000e+02
2.046750660338313987e-01,2.650000000000000000e+02
2.075372795932438619e-01,2.700000000000000000e+02
2.020283811476553670e-01,2.750000000000000000e+02
1.934534586086517072e-01,2.800000000000000000e+02
1.942159575773296509e-01,2.850000000000000000e+02
1.983906920406187380e-01,2.900000000000000000e+02
2.055058882644183182e-01,2.950000000000000000e+02
2.154920871528058779e-01,3.000000000000000000e+02
2.294388471558836962e-01,3.050000000000000000e+02
2.474887837592504025e-01,3.100000000000000000e+02
2.691797465295562297e-01,3.150000000000000000e+02
2.856839149534793898e-01,3.200000000000000000e+02
2.860535852507707366e-01,3.250000000000000000e+02
2.819285168976145561e-01,3.300000000000000000e+02
2.730553646174960769e-01,3.350000000000000000e+02
2.599410937544616162e-01,3.400000000000000000e+02
2.453220673925403938e-01,3.450000000000000000e+02
2.356034067911643715e-01,3.500000000000000000e+02
2.306771694090749558e-01,3.550000000000000000e+02
2.303838533327603189e-01,3.600000000000000000e+02
2.339142983094442962e-01,3.650000000000000000e+02
2.402079099885079672e-01,3.700000000000000000e+02
2.488335400033176159e-01,3.750000000000000000e+02
2.593662065900939062e-01,3.800000000000000000e+02
2.714651651049413417e-01,3.850000000000000000e+02
2.854012036210480385e-01,3.900000000000000000e+02
3.009508185715328854e-01,3.950000000000000000e+02
3.142246654135360528e-01,4.000000000000000000e+02
3.283717127551913917e-01,4.050000000000000000e+02
3.423879522074039783e-01,4.100000000000000000e+02
3.547996591824034707e-01,4.150000000000000000e+02
3.652617740224498588e-01,4.200000000000000000e+02
3.746739622264280145e-01,4.250000000000000000e+02
3.254441222023806701e-01,4.300000000000000000e+02
2.879249438760311253e-01,4.350000000000000000e+02
2.749558787101022972e-01,4.400000000000000000e+02
2.613639792677839302e-01,4.450000000000000000e+02
2.446573087412957648e-01,4.500000000000000000e+02
2.255944792940897115e-01,4.550000000000000000e+02
2.058692907136799033e-01,4.600000000000000000e+02
1.877285880975802790e-01,4.650000000000000000e+02
1.731095863378730171e-01,4.700000000000000000e+02
1.636621013206065178e-01,4.750000000000000000e+02
1.603684404504143735e-01,4.800000000000000000e+02
1.626006970932381279e-01,4.850000000000000000e+02
1.640314893801762819e-01,4.900000000000000000e+02
1.646322063094163013e-01,4.950000000000000000e+02
1.659637546411057984e-01,5.000000000000000000e+02
1.692247645486735230e-01,5.050000000000000000e+02
1.751336024316128559e-01,5.100000000000000000e+02
1.853811497663397923e-01,5.150000000000000000e+02
1.994794256222654771e-01,5.200000000000000000e+02
2.155358646330631789e-01,5.250000000000000000e+02
2.323748762710226845e-01,5.300000000000000000e+02
2.493144788706178894e-01,5.350000000000000000e+02
2.670488344419769122e-01,5.400000000000000000e+02
2.677646168068809618e-01,5.450000000000000000e+02
2.657215454092016205e-01,5.500000000000000000e+02
2.630852918956445574e-01,5.550000000000000000e+02
2.609990376143226376e-01,5.600000000000000000e+02
2.601349923510929418e-01,5.650000000000000000e+02
2.417425607747592797e-01,5.700000000000000000e+02
2.228046147937944865e-01,5.750000000000000000e+02
2.072515765839312019e-01,5.800000000000000000e+02
1.951035845726776796e-01,5.850000000000000000e+02
1.863363644171310007e-01,5.900000000000000000e+02
1.807919665198400860e-01,5.950000000000000000e+02
1.780291551678577777e-01,6.000000000000000000e+02
1.774272731480081300e-01,6.050000000000000000e+02
1.784179239443447196e-01,6.100000000000000000e+02
1.803408229437126198e-01,6.150000000000000000e+02
1.722241591536324279e-01,6.200000000000000000e+02
1.628384094192413256e-01,6.250000000000000000e+02
1.531409423394025082e-01,6.300000000000000000e+02
1.434954901515358427e-01,6.350000000000000000e+02
1.341255062499169259e-01,6.400000000000000000e+02
1.246955331614664347e-01,6.450000000000000000e+02
1.140736588247528854e-01,6.500000000000000000e+02
1.004489811140154426e-01,6.550000000000000000e+02
8.196499137643521726e-02,6.600000000000000000e+02
5.776907397996150495e-02,6.650000000000000000e+02
3.416451964103440347e-02,6.700000000000000000e+02
3.178998119414937901e-02,6.750000000000000000e+02
4.014951961465398206e-02,6.800000000000000000e+02
5.369754806835381339e-02,6.850000000000000000e+02
6.916059504370293542e-02,6.900000000000000000e+02
8.142445658691563337e-02,6.950000000000000000e+02
9.049517394896575140e-02,7.000000000000000000e+02
1.004574324833665544e-01,7.050000000000000000e+02
