1.433326863730915446e-01,0.000000000000000000e+00
1.408415982399921218e-01,5.000000000000000000e+00
1.381602936956057848e-01,1.000000000000000000e+01
1.352719459348184772e-01,1.500000000000000000e+01
1.341010753154752988e-01,2.000000000000000000e+01
1.354672298494324911e-01,2.500000000000000000e+01
1.396570318587932458e-01,3.000000000000000000e+01
1.449750325199606893e-01,3.500000000000000000e+01
1.500265059916258970e-01,4.000000000000000000e+01
1.552971145869490310e-01,4.500000000000000000e+01
1.612217831774706289e-01,5.000000000000000000e+01
1.680644430979647552e-01,5.500000000000000000e+01
1.759276056176943825e-01,6.000000000000000000e+01
1.850213902064939131e-01,6.500000000000000000e+01
1.953120323941520686e-01,7.000000000000000000e+01
2.064964596289418086e-01,7.500000000000000000e+01
2.166711136663354575e-01,8.000000000000000000e+01
2.268410010487877104e-01,8.500000000000000000e+01
2.402294873962809163e-01,9.000000000000000000e+01
2.589505415463007054e-01,9.500000000000000000e+01
2.830057354744673903e-01,1.000000000000000000e+02
2.783711695710253120e-01,1.050000000000000000e+02
2.726826537503259096e-01,1.100000000000000000e+02
2.645868848385702354e-01,1.150000000000000000e+02
2.553863010255106869e-01,1.200000000000000000e+02
2.461818066278241290e-01,1.250000000000000000e+02
2.386527724495548508e-01,1.300000000000000000e+02
2.268057071760027910e-01,1.350000000000000000e+02
2.190449138348216918e-01,1.400000000000000000e+02
2.151193833216866191e-01,1.450000000000000000e+02
2.140949262490675076e-01,1.500000000000000000e+02
2.143390578009393144e-01,1.550000000000000000e+02
2.141847207074190074e-01,1.600000000000000000e+02
1.720234703759425665e-01,1.650000000000000000e+02
1.545471700332584353e-01,1.700000000000000000e+02
1.471648103027896337e-01,1.750000000000000000e+02
1.474727244425508843e-01,1.800000000000000000e+02
1.483142349428595297e-01,1.850000000000000000e+02
1.480602984534206412e-01,1.900000000000000000e+02
1.456363393217127433e-01,1.950000000000000000e+02
1.405282620946708139e-01,2.000000000000000000e+02
1.360639820898733587e-01,2.050000000000000000e+02
