2.361686517323969559e-01,0.000000000000000000e+00
2.551110782400457522e-01,5.000000000000000000e+00
2.740277828008366168e-01,1.000000000000000000e+01
2.944581899180607754e-01,1.500000000000000000e+01
3.187268500144491701e-01,2.000000000000000000e+01
3.485593871184483050e-01,2.500000000000000000e+01
3.872507086335850723e-01,3.000000000000000000e+01
4.088451304461087066e-01,3.500000000000000000e+01
4.014043071527362283e-01,4.000000000000000000e+01
3.913041228491449530e-01,4.500000000000000000e+01
3.784278531826169578e-01,5.000000000000000000e+01
3.630100308680961896e-01,5.500000000000000000e+01
3.456747597593175514e-01,6.000000000000000000e+01
3.273450339118767483e-01,6.500000000000000000e+01
3.090546676841243179e-01,7.000000000000000000e+01
2.917029535610959901e-01,7.500000000000000000e+01
2.703679691272175001e-01,8.000000000000000000e+01
2.370875070343184399e-01,8.500000000000000000e+01
2.039117284667503749e-01,9.000000000000000000e+01
1.723100466022693678e-01,9.500000000000000000e+01
1.443779577887409071e-01,1.000000000000000000e+02
1.221627042242588862e-01,1.050000000000000000e+02
1.093395465871284666e-01,1.100000000000000000e+02
1.195890753574364307e-01,1.150000000000000000e+02
1.195806390597493191e-01,1.200000000000000000e+02
1.183028696865700974e-01,1.250000000000000000e+02
1.149342970708350509e-01,1.300000000000000000e+02
1.106091745334215615e-01,1.350000000000000000e+02
1.073069647657721726e-01,1.400000000000000000e+02
1.056958719659451540e-01,1.450000000000000000e+02
1.064279401650921608e-01,1.500000000000000000e+02
1.093648262032004131e-01,1.550000000000000000e+02
1.143366073809120309e-01,1.600000000000000000e+02
1.214849686647670735e-01,1.650000000000000000e+02
1.302457168636182716e-01,1.700000000000000000e+02
1.402652594790822493e-01,1.750000000000000000e+02
1.509348856921291782e-01,1.800000000000000000e+02
1.617392002113890725e-01,1.850000000000000000e+02
1.722988716068407089e-01,1.900000000000000000e+02
1.825462764733714049e-01,1.950000000000000000e+02
1.926436980428883061e-01,2.000000000000000000e+02
2.029071938950850196e-01,2.050000000000000000e+02
2.300765895487963120e-01,2.100000000000000000e+02
2.786190972717766390e-01,2.150000000000000000e+02
3.093909679788838241e-01,2.200000000000000000e+02
2.953460000847601963e-01,2.250000000000000000e+02
2.779224706555053492e-01,2.300000000000000000e+02
2.571739153286857760e-01,2.350000000000000000e+02
2.339850925211135468e-01,2.400000000000000000e+02
2.098059922881399531e-01,2.450000000000000000e+02
1.863711451356311610e-01,2.500000000000000000e+02
1.651612988958405803e-01,2.550000000000000000e+02
1.472394316044150220e-01,2.600000000000000000e+02
1.329303058527932790e-01,2.650000000000000000e+02
1.233826348621111513e-01,2.700000000000000000e+02
1.187347308509077021e-01,2.750000000000000000e+02
1.152377940856505883e-01,2.800000000000000000e+02
1.121470960118509524e-01,2.850000000000000000e+02
1.090038449927462350e-01,2.900000000000000000e+02
1.054715117686323006e-01,2.950000000000000000e+02
1.012540344422010741e-01,3.000000000000000000e+02
9.606397002285371745e-02,3.050000000000000000e+02
9.051013306971855688e-02,3.100000000000000000e+02
8.661200056385090496e-02,3.150000000000000000e+02
8.518897398159579193e-02,3.200000000000000000e+02
8.677543675094012698e-02,3.250000000000000000e+02
9.197661201509287066e-02,3.300000000000000000e+02
1.014426704540038193e-01,3.350000000000000000e+02
1.153434138819239285e-01,3.400000000000000000e+02
1.433192821342743617e-01,3.450000000000000000e+02
1.613624736063254961e-01,3.500000000000000000e+02
1.788994923409850668e-01,3.550000000000000000e+02
1.957435627903948983e-01,3.600000000000000000e+02
2.119794255576324393e-01,3.650000000000000000e+02
