3.446196649061176176e-01,0.000000000000000000e+00
3.199620376785157760e-01,5.000000000000000000e+00
3.010088480266327471e-01,1.000000000000000000e+01
2.862722035108405394e-01,1.500000000000000000e+01
2.747207818314377770e-01,2.000000000000000000e+01
2.656357338924383305e-01,2.500000000000000000e+01
2.584875172874813165e-01,3.000000000000000000e+01
2.521909791153034708e-01,3.500000000000000000e+01
2.464201816575107007e-01,4.000000000000000000e+01
2.412163074021341225e-01,4.500000000000000000e+01
2.367121022290786525e-01,5.000000000000000000e+01
2.330951480514970309e-01,5.500000000000000000e+01
2.305861665373027669e-01,6.000000000000000000e+01
2.294263347364920158e-01,6.500000000000000000e+01
2.301374531793949074e-01,7.000000000000000000e+01
2.322929483584062760e-01,7.500000000000000000e+01
2.302499750649109611e-01,8.000000000000000000e+01
2.264600125718162771e-01,8.500000000000000000e+01
2.213418909799883261e-01,9.000000000000000000e+01
2.156419036107751208e-01,9.500000000000000000e+01
2.103887434933962020e-01,1.000000000000000000e+02
2.067578844153021567e-01,1.050000000000000000e+02
2.058658611527472981e-01,1.100000000000000000e+02
2.085441301470923325e-01,1.150000000000000000e+02
2.151578339730400857e-01,1.200000000000000000e+02
2.255084339245110314e-01,1.250000000000000000e+02
2.387332565392166206e-01,1.300000000000000000e+02
2.537802119136930434e-01,1.350000000000000000e+02
2.696925688835775659e-01,1.400000000000000000e+02
2.857442774995753165e-01,1.450000000000000000e+02
3.018141907122763867e-01,1.500000000000000000e+02
3.261607994378980524e-01,1.550000000000000000e+02
3.698832922322545236e-01,1.600000000000000000e+02
4.358894949986439338e-01,1.650000000000000000e+02
4.642788377568386471e-01,1.700000000000000000e+02
4.560363751807735011e-01,1.750000000000000000e+02
4.446507832036229457e-01,1.800000000000000000e+02
4.266333675846716300e-01,1.850000000000000000e+02
3.915831218741282482e-01,1.900000000000000000e+02
3.534418304057748705e-01,1.950000000000000000e+02
3.203463211372695740e-01,2.000000000000000000e+02
2.887099974190860396e-01,2.050000000000000000e+02
2.598665852030795365e-01,2.100000000000000000e+02
2.344391811445935836e-01,2.150000000000000000e+02
2.119209409297897473e-01,2.200000000000000000e+02
1.912870239973261388e-01,2.250000000000000000e+02
1.731245248080258148e-01,2.300000000000000000e+02
1.576874154779724091e-01,2.350000000000000000e+02
1.449225085720747264e-01,2.400000000000000000e+02
1.297656108173214640e-01,2.450000000000000000e+02
1.152940765128920714e-01,2.500000000000000000e+02
1.048376137437867089e-01,2.550000000000000000e+02
1.001467648760139689e-01,2.600000000000000000e+02
1.013469898933386099e-01,2.650000000000000000e+02
1.001860312731662206e-01,2.700000000000000000e+02
9.738909557973164655e-02,2.750000000000000000e+02
9.244584186205170862e-02,2.800000000000000000e+02
8.642050220873660760e-02,2.850000000000000000e+02
8.106431791147671040e-02,2.900000000000000000e+02
7.677468931082566395e-02,2.950000000000000000e+02
7.356605233170129821e-02,3.000000000000000000e+02
7.115593774530325211e-02,3.050000000000000000e+02
6.924029961386705956e-02,3.100000000000000000e+02
6.767374680820602284e-02,3.150000000000000000e+02
6.631690493610256643e-02,3.200000000000000000e+02
6.508156356189259695e-02,3.250000000000000000e+02
6.404370192058263245e-02,3.300000000000000000e+02
6.344839997167653345e-02,3.350000000000000000e+02
6.374591737441762107e-02,3.400000000000000000e+02
6.533574363234490034e-02,3.450000000000000000e+02
8.198641502838152628e-02,3.500000000000000000e+02
1.332741154668645456e-01,3.550000000000000000e+02
2.017504172945875918e-01,3.600000000000000000e+02
2.748143862410145077e-01,3.650000000000000000e+02
3.027214091289762155e-01,3.700000000000000000e+02
2.939212334250088099e-01,3.750000000000000000e+02
2.870922520195849925e-01,3.800000000000000000e+02
2.832862984134452145e-01,3.850000000000000000e+02
2.830956811690431008e-01,3.900000000000000000e+02
2.862048592239739842e-01,3.950000000000000000e+02
2.925086751272859553e-01,4.000000000000000000e+02
3.006866991752598084e-01,4.050000000000000000e+02
3.092666564006619212e-01,4.100000000000000000e+02
3.167327984473276570e-01,4.150000000000000000e+02
3.223112043182392306e-01,4.200000000000000000e+02
3.255713713715684965e-01,4.250000000000000000e+02
3.264899021817784242e-01,4.300000000000000000e+02
3.260055300018230851e-01,4.350000000000000000e+02
