2.167218429716077643e-01,0.000000000000000000e+00
2.174811498768028650e-01,5.000000000000000000e+00
2.186075103536841424e-01,1.000000000000000000e+01
2.204135233694802798e-01,1.500000000000000000e+01
2.234246592673140019e-01,2.000000000000000000e+01
2.279608820468737307e-01,2.500000000000000000e+01
2.352276263329560191e-01,3.000000000000000000e+01
2.490706315601645682e-01,3.500000000000000000e+01
2.693613107673074047e-01,4.000000000000000000e+01
2.797744298457945367e-01,4.500000000000000000e+01
2.776349124835783000e-01,5.000000000000000000e+01
2.717877839777141924e-01,5.500000000000000000e+01
2.612242037402749406e-01,6.000000000000000000e+01
2.476434858642091175e-01,6.500000000000000000e+01
2.346492564827920291e-01,7.000000000000000000e+01
2.227580572972259476e-01,7.500000000000000000e+01
2.122482085058329526e-01,8.000000000000000000e+01
2.029050554650277949e-01,8.500000000000000000e+01
1.952221147266114676e-01,9.000000000000000000e+01
1.889291047156109460e-01,9.500000000000000000e+01
1.838907132336490002e-01,1.000000000000000000e+02
1.802769232507287211e-01,1.050000000000000000e+02
1.902562603822915421e-01,1.100000000000000000e+02
1.962920281660849864e-01,1.150000000000000000e+02
1.604173200164280555e-01,1.200000000000000000e+02
1.440735000865466242e-01,1.250000000000000000e+02
1.393442224118416617e-01,1.300000000000000000e+02
1.364473158789383800e-01,1.350000000000000000e+02
1.321215001511895082e-01,1.400000000000000000e+02
1.279431231268223779e-01,1.450000000000000000e+02
1.256162344898423822e-01,1.500000000000000000e+02
1.264951148299497952e-01,1.550000000000000000e+02
1.322920020253080253e-01,1.600000000000000000e+02
1.424238314267293470e-01,1.650000000000000000e+02
1.531962958118055218e-01,1.700000000000000000e+02
1.312023788089020648e-01,1.750000000000000000e+02
9.971912484638617569e-02,1.800000000000000000e+02
8.388922240090015969e-02,1.850000000000000000e+02
7.731739703140375064e-02,1.900000000000000000e+02
7.873038000370671807e-02,1.950000000000000000e+02
8.407366789854184286e-02,2.000000000000000000e+02
9.166790542544700493e-02,2.050000000000000000e+02
9.987242774461657646e-02,2.100000000000000000e+02
1.074402494802152996e-01,2.150000000000000000e+02
1.124847095149633797e-01,2.200000000000000000e+02
1.200519445204716179e-01,2.250000000000000000e+02
1.332208353690192415e-01,2.300000000000000000e+02
1.510092306191043177e-01,2.350000000000000000e+02
1.672166988387563946e-01,2.400000000000000000e+02
1.793748094635337631e-01,2.450000000000000000e+02
1.907764030337305017e-01,2.500000000000000000e+02
1.992519913595811043e-01,2.550000000000000000e+02
2.043672620636118875e-01,2.600000000000000000e+02
2.053508818047468931e-01,2.650000000000000000e+02
1.869277073299094594e-01,2.700000000000000000e+02
1.715150407694611134e-01,2.750000000000000000e+02
1.639140457928316696e-01,2.800000000000000000e+02
1.630260792795350799e-01,2.850000000000000000e+02
1.658089192856374849e-01,2.900000000000000000e+02
1.715322210522503832e-01,2.950000000000000000e+02
1.803559305522459966e-01,3.000000000000000000e+02
1.939622301271755611e-01,3.050000000000000000e+02
2.127799285865217549e-01,3.100000000000000000e+02
2.364447676339330728e-01,3.150000000000000000e+02
2.640053812274065215e-01,3.200000000000000000e+02
2.788865259782054018e-01,3.250000000000000000e+02
2.850489936672359614e-01,3.300000000000000000e+02
2.769413614223012465e-01,3.350000000000000000e+02
2.617859696602328756e-01,3.400000000000000000e+02
2.480118069287826077e-01,3.450000000000000000e+02
2.390882030510590450e-01,3.500000000000000000e+02
2.351259072165546582e-01,3.550000000000000000e+02
2.358369397563922776e-01,3.600000000000000000e+02
2.400686728878054510e-01,3.650000000000000000e+02
2.466519079296054795e-01,3.700000000000000000e+02
2.458704954541713339e-01,3.750000000000000000e+02
2.469857680595429483e-01,3.800000000000000000e+02
2.492786675413173336e-01,3.850000000000000000e+02
2.536266817116907268e-01,3.900000000000000000e+02
2.593977232858433180e-01,3.950000000000000000e+02
2.666766449150113627e-01,4.000000000000000000e+02
2.750836480279452156e-01,4.050000000000000000e+02
2.834126345280650328e-01,4.100000000000000000e+02
2.906066672012080909e-01,4.150000000000000000e+02
2.971101298884978315e-01,4.200000000000000000e+02
2.989551633095938743e-01,4.250000000000000000e+02
2.923475119779895826e-01,4.300000000000000000e+02
2.977833657935681777e-01,4.350000000000000000e+02
2.825720058780368249e-01,4.400000000000000000e+02
2.661781312858607085e-01,4.450000000000000000e+02
2.468079368198291546e-01,4.500000000000000000e+02
2.249168461652879258e-01,4.550000000000000000e+02
2.020608106563082651e-01,4.600000000000000000e+02
1.799536767835099582e-01,4.650000000000000000e+02
1.606627607106224653e-01,4.700000000000000000e+02
1.461869768769789579e-01,4.750000000000000000e+02
1.378650171904098887e-01,4.800000000000000000e+02
1.357697706090219836e-01,4.850000000000000000e+02
1.384474945772239118e-01,4.900000000000000000e+02
1.412927214084675198e-01,4.950000000000000000e+02
1.448687796421606333e-01,5.000000000000000000e+02
1.504239551025485233e-01,5.050000000000000000e+02
1.599114270923905068e-01,5.100000000000000000e+02
1.736579303988942946e-01,5.150000000000000000e+02
1.908698584286469546e-01,5.200000000000000000e+02
2.101281224667727876e-01,5.250000000000000000e+02
2.305601011547566137e-01,5.300000000000000000e+02
2.525249744324621348e-01,5.350000000000000000e+02
2.594334770904269116e-01,5.400000000000000000e+02
2.576281731564611377e-01,5.450000000000000000e+02
2.550608395691987274e-01,5.500000000000000000e+02
2.518747415537692103e-01,5.550000000000000000e+02
2.489085145451523651e-01,5.600000000000000000e+02
2.473108976639221690e-01,5.650000000000000000e+02
