1.728803065726193688e+00,0.000000000000000000e+00
1.738637819287711883e+00,5.000000000000000000e+00
1.748143311080336826e+00,1.000000000000000000e+01
1.757009350741381759e+00,1.500000000000000000e+01
1.764766073171204264e+00,2.000000000000000000e+01
1.770908722609972008e+00,2.500000000000000000e+01
1.775058329008993407e+00,3.000000000000000000e+01
1.777035429599440608e+00,3.500000000000000000e+01
1.776950165707241069e+00,4.000000000000000000e+01
1.775404335212799944e+00,4.500000000000000000e+01
1.775605295461465394e+00,5.000000000000000000e+01
1.777356430028052214e+00,5.500000000000000000e+01
1.773944091386832067e+00,6.000000000000000000e+01
1.764299001174214787e+00,6.500000000000000000e+01
1.746522765696424395e+00,7.000000000000000000e+01
1.719107811911958050e+00,7.500000000000000000e+01
1.682001274280947367e+00,8.000000000000000000e+01
1.635589206142115337e+00,8.500000000000000000e+01
1.580801320045446934e+00,9.000000000000000000e+01
1.518839899966517804e+00,9.500000000000000000e+01
1.450935051627477268e+00,1.000000000000000000e+02
1.378185502485585356e+00,1.050000000000000000e+02
1.301505115225855214e+00,1.100000000000000000e+02
1.221658606255224599e+00,1.150000000000000000e+02
1.139347037246129402e+00,1.200000000000000000e+02
1.054031337232873344e+00,1.250000000000000000e+02
9.681903590655897007e-01,1.300000000000000000e+02
8.858165887096844937e-01,1.350000000000000000e+02
8.061680062308816952e-01,1.400000000000000000e+02
7.301000243243247478e-01,1.450000000000000000e+02
6.584005985943620631e-01,1.500000000000000000e+02
5.917440904716971817e-01,1.550000000000000000e+02
5.307362657096119651e-01,1.600000000000000000e+02
4.758678516047886720e-01,1.650000000000000000e+02
4.273103727799442697e-01,1.700000000000000000e+02
3.840308390012712736e-01,1.750000000000000000e+02
3.469810840209554548e-01,1.800000000000000000e+02
3.162796546632135608e-01,1.850000000000000000e+02
2.917806601516132470e-01,1.900000000000000000e+02
2.732427888645912462e-01,1.950000000000000000e+02
2.603259651856136281e-01,2.000000000000000000e+02
2.525928439228340983e-01,2.050000000000000000e+02
2.495179414961571362e-01,2.100000000000000000e+02
2.505046953016016320e-01,2.150000000000000000e+02
