-8.988054806625772608e-01,-4.466536795634401535e-01,4.749795197856758189e-01,3.730852058542613481e+00,-6.889981393544397648e-01
-8.765518614092211447e-01,-4.473678906729892102e-01,4.538438813986545028e-01,3.661509305994213648e+00,-6.486621124706039021e-01
-8.480604852439396213e-01,-4.463312926042687367e-01,4.316336701508790563e-01,3.580224190506922088e+00,-6.063708226519101130e-01
-8.135336577963083737e-01,-4.434942873635600580e-01,4.081923257580009068e-01,3.487073759583569910e+00,-5.619758794077662767e-01
-7.730725318811154656e-01,-4.388023171577728476e-01,3.833561715591105590e-01,3.382135060726990883e+00,-5.153376210999683904e-01
-7.269299895353310559e-01,-4.322157035919321211e-01,3.569757636464210293e-01,3.265639236445677884e+00,-4.662989283855364930e-01
-6.753673421971575497e-01,-4.236947682710625607e-01,3.289016581121453342e-01,3.137894476750958006e+00,-4.147550550358178323e-01
-6.187049071134229639e-01,-4.132196719976771737e-01,2.989915274250577459e-01,2.999208971654157008e+00,-3.605837971173836976e-01
-5.573220073395825924e-01,-4.007705755742881348e-01,2.671243931836162488e-01,2.850199101177928185e+00,-3.036891372539685108e-01
-4.916148247335561106e-01,-3.863524388002676502e-01,2.331792769862791603e-01,2.691327150339259067e+00,-2.440099734788581942e-01
-4.220469763631215510e-01,-3.699801410737310614e-01,1.970565495611882045e-01,2.523286546663635388e+00,-1.814852038253382538e-01
-3.490905086972895810e-01,-3.516834411909095515e-01,1.586850471427308229e-01,2.346847765179372214e+00,-1.160973705886333002e-01
-2.732596152112324317e-01,-3.315168969448937797e-01,1.179936059652939295e-01,2.162781280914784610e+00,-4.784472799826575834e-02
-1.950769187813548300e-01,-3.095449857275181516e-01,7.495376052263245936e-02,1.972011663903852074e+00,2.324915604431744207e-02
-1.151071892902228028e-01,-2.858569839274760493e-01,2.953135220725224344e-02,1.775463484180552109e+00,9.713103553955096392e-02
-3.389075135682890344e-02,-2.605669669303204983e-01,-1.826223277834867348e-02,1.574138359281696875e+00,1.737092575373633263e-01
4.799413809428890870e-02,-2.337989297203482975e-01,-6.840279875386190422e-02,1.369037906744094757e+00,2.528886775467280024e-01
1.299860809410573192e-01,-2.057115858774591910e-01,-1.208462241846074980e-01,1.161394886613051458e+00,3.345296339294406840e-01
2.115321084626354542e-01,-1.764785283796685422e-01,-1.755142289284112866e-01,9.521338689225453678e-01,4.184575496377464510e-01
2.920834666387984169e-01,-1.462882296031073615e-01,-2.323171466406009911e-01,7.424413852161823035e-01,5.044891187715021541e-01
3.711091031919092065e-01,-1.153539609207659966e-01,-2.911339989196348732e-01,5.334731480364357514e-01,5.924061200210137823e-01
4.481201128504928022e-01,-8.390387310375030383e-02,-3.518295746108485167e-01,3.263232319235143675e-01,6.819641455194243029e-01
5.226275903430737113e-01,-5.218595612065376338e-02,-4.142401970533321487e-01,1.220934161679088220e-01,7.729100585474885099e-01
5.941847774043383934e-01,-2.046010345856220242e-02,-4.781808404564923953e-01,-7.816074844158847623e-02,8.649558069764101687e-01
6.624039215775999745e-01,1.100734365625501317e-02,-5.434664790297356607e-01,-2.733914158664683125e-01,9.578395252345569544e-01
7.268972704061709145e-01,4.193913243891047443e-02,-6.098693887231011468e-01,-4.626200828207699955e-01,1.051150957259703977e+00
7.873529360444545544e-01,7.205701814464238186e-02,-6.771547291100660226e-01,-6.449298840207976502e-01,1.144636966332606365e+00
8.434674600480877027e-01,1.010718444700708096e-01,-7.450591942578630444e-01,-8.194193636834227190e-01,1.237948398357753499e+00
8.950553955899585024e-01,1.287128063694918112e-01,-8.133764092462146822e-01,-9.853796847825944116e-01,1.330648810715757024e+00
9.419228664417236274e-01,1.547071148774525617e-01,-8.818359517657919922e-01,-1.142094305541979216e+00,1.422563626358862354e+00
9.839012845787358241e-01,1.787869408278722205e-01,-9.501531667541434079e-01,-1.288946845938925057e+00,1.513169114143804173e+00
1.020906355988672187e+00,2.007092540515292844e-01,-1.017972235383205026e+00,-1.425397973453611078e+00,1.602203408498948711e+00
1.052938080671533605e+00,2.202409439779459133e-01,-1.085150830121750509e+00,-1.550985403069047086e+00,1.689317355328787018e+00
1.079996458627318301e+00,2.371786588328754497e-01,-1.151333132141715954e+00,-1.665477992276739538e+00,1.774074512013929183e+00
1.102081489856028051e+00,2.513289664408151491e-01,-1.216234486380650015e+00,-1.768567551065361565e+00,1.856213012982744326e+00
1.119277468369985096e+00,2.625331532218652120e-01,-1.279570237776100905e+00,-1.860099984429250508e+00,1.935470992663598455e+00
1.131752982193835910e+00,2.706622643923570770e-01,-1.341126895031230060e+00,-1.940229387374068359e+00,2.011324719913226922e+00
1.139676619352227860e+00,2.756220637642251003e-01,-1.400619803083585913e+00,-2.008878712396984678e+00,2.083686906207752099e+00
1.143301261882130326e+00,2.773381543468915744e-01,-1.457764306870717341e+00,-2.066202054503662566e+00,2.152121108927784743e+00
1.142711203795867103e+00,2.757807773441248722e-01,-1.512418078861398785e+00,-2.112507603705427783e+00,2.216452751025570933e+00
1.138243621142731588e+00,2.709449729565536757e-01,-1.564225300227565008e+00,-2.148103550013606533e+00,2.276507255453355416e+00
1.130067101947369812e+00,2.628704195791523035e-01,-1.613114807203604339e+00,-2.173375130942357014e+00,2.331935468115625909e+00
1.118603116271398301e+00,2.516215946037553275e-01,-1.658801944727064326e+00,-2.188861679011500083e+00,2.382562811964630267e+00
1.104020252139464198e+00,2.373026538171721378e-01,-1.701144385266719850e+00,-2.195025479238024158e+00,2.428214709952611017e+00
1.086739979613184026e+00,2.200375922036992837e-01,-1.739999801291344683e+00,-2.192482911644582977e+00,2.468891162079569490e+00
1.066930886717204263e+00,1.999851233432365094e-01,-1.775225865269713488e+00,-2.181850356253828060e+00,2.504243014249995181e+00
1.044845855488494735e+00,1.773287598125430076e-01,-1.806680249670600036e+00,-2.163821240591244255e+00,2.534357554987764605e+00
1.020906355988672187e+00,1.522817729846090984e-01,-1.834291790728391991e+00,-2.139011944679483079e+00,2.559147495769000802e+00
9.952809762423836526e-01,1.250723136305406102e-01,-1.857918160911864014e+00,-2.108192943546860931e+00,2.578438259545949407e+00
9.683068922989217509e-01,9.594341191955918502e-02,-1.877630523986627997e+00,-2.071980617216029330e+00,2.592317134842486492e+00
9.401526921829338468e-01,6.515297741900200057e-02,-1.893215388655845155e+00,-2.031222488218135780e+00,2.600784121658612946e+00
9.109869639190656398e-01,3.297528703413324380e-02,-1.904743918685129600e+00,-1.986380841570170475e+00,2.603839219994329213e+00
8.810625895442875111e-01,-3.203024507595868937e-04,-1.912216114074480888e+00,-1.938380247306111581e+00,2.601482429849633515e+00
8.505481570832462701e-01,-3.445467336622525661e-02,-1.915631974823897909e+00,-1.887682990442947295e+00,2.593801039748405035e+00
8.195869663568914332e-01,-6.915342977181454520e-02,-1.915062664698995665e+00,-1.834905451003331578e+00,2.580969626738399469e+00
7.882717407787789288e-01,-1.041448143403440607e-01,-1.910437019934159153e+00,-1.780741056512747500e+00,2.562900902295737193e+00
7.566952037624639082e-01,-1.391659577051047869e-01,-1.901968531826227604e+00,-1.725652091988185033e+00,2.539856731992052641e+00
7.249163611165727605e-01,-1.739738296968751652e-01,-1.889586036609589126e+00,-1.670100842446633260e+00,2.512011692875100621e+00
6.929773598472676044e-01,-2.083303599458055932e-01,-1.873503025581081616e+00,-1.614549592905080821e+00,2.479278496421004618e+00
6.608781999545479957e-01,-2.420123574801618938e-01,-1.853790662506317188e+00,-1.559460628380518354e+00,2.442093585249148546e+00
6.286104520371816884e-01,-2.748363097231850682e-01,-1.830520111150910401e+00,-1.505065091381439846e+00,2.400369670835659441e+00
5.961488278914719441e-01,-3.066187040981159240e-01,-1.803904862811698706e+00,-1.451671171919171499e+00,2.354368618752168185e+00
5.634427511100243979e-01,-3.372157064231702805e-01,-1.774016081254295107e+00,-1.399587060005039518e+00,2.304265006046429143e+00
5.304332158842131051e-01,-3.664934021153076760e-01,-1.741067257775537502e+00,-1.348966850644707449e+00,2.250320698290076749e+00
4.970359282017143276e-01,-3.943625147858345614e-01,-1.705200719906653228e+00,-1.299964638843837506e+00,2.192535695483110558e+00
4.631665940502048828e-01,-4.207486474441729518e-01,-1.666701122710092742e+00,-1.252734519608093899e+00,2.131259151721040190e+00
4.287493488185942225e-01,-4.456022020966041164e-01,-1.625568466185856265e+00,-1.207199445434644192e+00,2.066578355527743938e+00
3.936914690933260852e-01,-4.689082993450123804e-01,-1.582158569162007256e+00,-1.163590558831983479e+00,1.998755172474854014e+00
3.579002314608452084e-01,-4.906619793900257043e-01,-1.536613759169773497e+00,-1.121753764794448438e+00,1.927964179610125228e+00
3.212997713100603780e-01,-5.108979608272476991e-01,-1.489218691271604333e+00,-1.081689063322039290e+00,1.854292665457436762e+00
2.838310828323454826e-01,-5.296956004466280010e-01,-1.440115692998726660e+00,-1.043396454414756036e+00,1.778089784112298455e+00
2.454267308178416374e-01,-5.470548982481663325e-01,-1.389589419413592042e+00,-1.006798890569766680e+00,1.699442824098587490e+00
2.060445682603873618e-01,-5.631246482130187747e-01,-1.337853361813038378e+00,-9.717422767814090090e-01,1.618526362464058899e+00
1.656677363575179140e-01,-5.780040463286232333e-01,-1.285121011493904453e+00,-9.382266130496820233e-01,1.535602264780345561e+00
1.242962351092332940e-01,-5.917922885824166146e-01,-1.231677023518642056e+00,-9.061748518717548384e-01,1.450757819571325102e+00
8.196125330009325360e-02,-6.045885709618363801e-01,-1.177734889184089306e+00,-8.753558507391323573e-01,1.364254892408629960e+00
3.870240911588953420e-02,-6.165912854417572309e-01,-1.123579263552698215e+00,-8.457696096518149131e-01,1.276180771816138870e+00
-5.399459485559660737e-03,-6.278996280096164062e-01,-1.069423637921307124e+00,-8.173390811069706219e-01,1.186884611889361452e+00
-5.024041798705970036e-02,-6.386127946528515897e-01,-1.015481503586754597e+00,-7.899872176017682657e-01,1.096279124104419633e+00
-9.568584885093027459e-02,-6.489291773463372603e-01,-9.619663518458791973e-01,-7.635907431316772964e-01,1.004800751080702215e+00
-1.415839385609770629e-01,-6.588983740837921488e-01,-9.091628377611326028e-01,-7.381188386955648273e-01,9.123622042943312360e-01
-1.877433397092261036e-01,-6.687187768400909560e-01,-8.572844526293531553e-01,-7.135329805420151938e-01,8.193650109551433580e-01
-2.339448878636368467e-01,-6.783903856152337930e-01,-8.064023602161537463e-01,-6.898100544201791751e-01,7.258353576203026014e-01
-2.799609891909362602e-01,-6.881115923840952497e-01,-7.568012155839860533e-01,-6.669192413289239951e-01,6.319652790423391231e-01
-3.255303322529221055e-01,-6.978823971466753262e-01,-7.085877643812691362e-01,-6.448836555190989861e-01,5.379206234166201694e-01
-3.703747468089273465e-01,-7.077523978966928642e-01,-6.619399160220352796e-01,-6.237032969907041480e-01,4.438585100861259791e-01
-4.141992038158205380e-01,-7.177711926278665944e-01,-6.169715325312653542e-01,-6.034243942454387000e-01,3.499447872462235765e-01
-4.567002448292377115e-01,-7.279387813401960727e-01,-5.737680104276942084e-01,-5.840931757850011952e-01,2.563278453875051377e-01
-4.975575526023500172e-01,-7.382551640336818544e-01,-5.324076298534964335e-01,-5.657558701110908528e-01,1.631822615577256386e-01
-5.364423804870966928e-01,-7.486211447208862557e-01,-4.929330890680396204e-01,-5.484818199762560020e-01,7.064333296889535596e-02
-5.730428406378814676e-01,-7.590863213955278965e-01,-4.553728535775686814e-01,-5.323557776336113045e-01,-2.111960064266309167e-02
-6.070301864066433017e-01,-7.694523020827321869e-01,-4.197126906289616044e-01,-5.174547905859884223e-01,-1.119598945568353737e-01
-6.380925299477860912e-01,-7.796694887887805070e-01,-3.859170183394113329e-01,-5.038636110865019058e-01,-2.017099548077765092e-01
-6.659348422181780025e-01,-7.896386855262355065e-01,-3.539360220729892981e-01,-4.916746961385498049e-01,-2.902379757244313851e-01
-6.902452353722230427e-01,-7.991615003202221512e-01,-3.236700725578374183e-01,-4.809573884946802824e-01,-3.773781091114326580e-01
-7.107792567741836320e-01,-8.080891391895848042e-01,-2.950124241455361340e-01,-4.718118499085746098e-01,-4.629906933305756866e-01
-7.272840243870891674e-01,-8.162728081531670510e-01,-2.678207493048599952e-01,-4.643074231327808943e-01,-5.469186090388815646e-01
-7.395403737788996956e-01,-8.235637132298132546e-01,-2.419384877514605126e-01,-4.585134509198480202e-01,-6.290221945981454565e-01
-7.473628581225036926e-01,-8.296642664572110304e-01,-2.171877300713057346e-01,-4.544838665217575957e-01,-7.091530595177759633e-01
-7.505828893932543489e-01,-8.344752718479232501e-01,-1.933621013441180758e-01,-4.522648984402087846e-01,-7.871715421595685269e-01
-7.490993147763640447e-01,-8.376991414396375291e-01,-1.702623430261817894e-01,-4.518950704266173068e-01,-8.629379808853191447e-01
-7.428194108582766297e-01,-8.392862772386352477e-01,-1.476607310675354390e-01,-4.533820872312663841e-01,-9.363214429092113766e-01
-7.317010306328312064e-01,-8.388894932888858458e-01,-1.253224250416567764e-01,-4.567259488541560164e-01,-1.007199724297817456e+00
-7.157526035012591326e-01,-8.364591915966704816e-01,-1.030125845220232345e-01,-4.619112457947195938e-01,-1.075372061446217442e+00
-6.949909882660258997e-01,-8.316977841996772147e-01,-8.049636908211238451e-02,-4.688994543015417849e-01,-1.140838454354411891e+00
-6.695173377419192384e-01,-8.245556731041868703e-01,-5.754107320837015260e-02,-4.776289363723569825e-01,-1.203424325974646214e+00
-6.394328047437267681e-01,-8.147848683416069049e-01,-3.392110776380373449e-02,-4.880226445043340244e-01,-1.263042387783042342e+00
-6.049144066973280998e-01,-8.023853699119363192e-01,-9.420134900950052556e-03,-4.999881216940746942e-01,-1.319605351255722425e+00
-5.661560198310663372e-01,-7.871587858403014115e-01,1.616323883687533283e-02,-5.134097966873316654e-01,-1.372938639344932099e+00
-5.233852379782145681e-01,-7.690555181329827850e-01,4.301048105198521099e-02,-5.281566887292915569e-01,-1.422954963526792849e+00
-4.768886607806723243e-01,-7.480259687962621529e-01,7.128171021700856202e-02,-5.440824075645741553e-01,-1.469741612325182745e+00
-4.269444584791062258e-01,-7.240701378301389601e-01,1.011206771384833558e-01,-5.610251534372332483e-01,-1.513036720168468907e+00
-3.738982365240420824e-01,-6.971384272408952532e-01,1.326391089284217617e-01,-5.788000123404732911e-01,-1.552927575580528519e+00
-3.181040297672377282e-01,-6.672308370285303658e-01,1.659081693524367129e-01,-5.972297750177815168e-01,-1.589326890037485063e+00
-2.599327318629158778e-01,-6.344961611742010454e-01,2.009919057995796787e-01,-6.161064132115127157e-01,-1.622147375015460025e+00
-1.997805246689959846e-01,-5.989343996779067369e-01,2.379045510229733928e-01,-6.352373081645880104e-01,-1.651476319038331253e+00
-1.380604488458623824e-01,-5.606943465208035215e-01,2.766318722694952048e-01,-6.544067268690791916e-01,-1.677313722106098970e+00
-7.517964447303665532e-02,-5.198255996966103520e-01,3.171311712797773019e-01,-6.734066410673408276e-01,-1.699572295694885105e+00
-1.156632513312129927e-02,-4.765662295751766919e-01,3.593241679116455645e-01,-6.920367272520112634e-01,-1.718252039804690101e+00
5.235803911226707963e-02,-4.310451909401711856e-01,4.030970001401196212e-01,-7.100735476648782907e-01,-1.733614820007146173e+00
1.161787217224977964e-01,-3.834559159670967166e-01,4.483002240574121555e-01,-7.273321882991469201e-01,-1.745486059254499400e+00
1.794750955760774647e-01,-3.340166358283154224e-01,4.947772793791752055e-01,-7.436200303977380521e-01,-1.754127623118380885e+00
2.418442352941006512e-01,-2.829356620974456948e-01,5.423146748085696522e-01,-7.587521599538556982e-01,-1.759452223074913890e+00
3.029152472223446968e-01,-2.304461053449654573e-01,5.906918026721961201e-01,-7.725744819618365344e-01,-1.761634436171853890e+00
3.623172377065870253e-01,-1.768009153388399868e-01,6.396595897904092665e-01,-7.849020824148853492e-01,-1.760848839456955472e+00
4.197046012963021600e-01,-1.222381624489188995e-01,6.889547302304417364e-01,-7.956116853084718166e-01,-1.757182721454096708e+00
4.747485913434287830e-01,-6.701079644316752792e-02,7.382783361767192298e-01,-8.046262431397638304e-01,-1.750723370687155001e+00
5.271710376073005522e-01,-1.137424698923701627e-02,7.873813344495969035e-01,-8.117916609030988440e-01,-1.741645364203884938e+00
5.767021992484823167e-01,4.442597584396515420e-02,8.359150225975715554e-01,-8.171079385984757470e-01,-1.730123279052042440e+00
6.231229118349336238e-01,1.001443619875315022e-01,8.835235817925790602e-01,-8.204209812202329921e-01,-1.716244403755505132e+00
6.662224403358463221e-01,1.555453209712982787e-01,9.300646845033936350e-01,-8.218078362712010199e-01,-1.700270603885905896e+00
7.058406261278057370e-01,2.104007020241595582e-01,9.750401843707248162e-01,-8.211144087457169505e-01,-1.682289167967121690e+00
7.418594575935597568e-01,2.644972337731250622e-01,1.018307753863347820e+00,-8.184947936494439968e-01,-1.662561961570785840e+00
7.741777819183200959e-01,3.176365242433198399e-01,1.059511574153197078e+00,-8.138719434795507190e-01,-1.641088984696897679e+00
8.027365932934602544e-01,3.696350608579851982e-01,1.098438153943434692e+00,-8.073999532416999969e-01,-1.618219391440968158e+00
8.275190329165158509e-01,4.203291702378492145e-01,1.134731674405996538e+00,-7.990017754330600575e-01,-1.593953181802997721e+00
8.485251007874865525e-01,4.695700584017555856e-01,1.168320971775269390e+00,-7.889085525621265527e-01,-1.568377644306862662e+00
8.658053733137669461e-01,5.172188509672924761e-01,1.198850227223188902e+00,-7.771202846288982613e-01,-1.541841933048074154e+00
8.794610033101445401e-01,5.632457891382286475e-01,1.226319440749755296e+00,-7.637679523881899524e-01,-1.514258759502754792e+00
8.894919907766194456e-01,6.074376015415735575e-01,1.250443957292516783e+00,-7.489902413450975072e-01,-1.485715412194782203e+00
8.961512177501617105e-01,6.498438861710459369e-01,1.271223776851473586e+00,-7.329104275041518068e-01,-1.456386468171910531e+00
8.994386842307711127e-01,6.904150450329268329e-01,1.288587735661012923e+00,-7.156671963704493988e-01,-1.426359215958018734e+00
8.996915662677409387e-01,7.291014801334984030e-01,1.302464669955522458e+00,-6.973915286988043860e-01,-1.395546367029228740e+00
8.969941578733946486e-01,7.659527894664781567e-01,1.312854579735000637e+00,-6.782221099943132048e-01,-1.363947921385539885e+00
8.915993410847025125e-01,8.009193750381484733e-01,1.319828628765061573e+00,-6.583053305123559573e-01,-1.331738456074708310e+00
8.836757039263104518e-01,8.341500308296645461e-01,1.323529144576930605e+00,-6.377721710077463024e-01,-1.298656105525100690e+00
8.734761284351887367e-01,8.656447568410272631e-01,1.323956127170607511e+00,-6.167459074850144551e-01,-1.264788158260594431e+00
8.612534966483077481e-01,8.954531510659545779e-01,1.321323067842931298e+00,-5.953575206989746293e-01,-1.230134614281189531e+00
8.470921025779903912e-01,9.237736054793216356e-01,1.315772294125128195e+00,-5.736994676530242643e-01,-1.194433608015254666e+00
8.314218456870854368e-01,9.506061200811277700e-01,1.307588461079648212e+00,-5.518873196014106863e-01,-1.157597850938910211e+00
8.143523081916134165e-01,9.761490868462490145e-01,1.296913896237718911e+00,-5.299904192966825578e-01,-1.119627343052157054e+00
7.961195133260796641e-01,1.000452103768402656e+00,1.284033254661789636e+00,-5.080781094913879858e-01,-1.080347507307239940e+00
7.769426255225249101e-01,1.023663964828745110e+00,1.269231191414313509e+00,-4.862120281877925221e-01,-1.039583766656404284e+00
7.570070916080600121e-01,1.045933464008432789e+00,1.252863525323354432e+00,-4.644229943870283872e-01,-9.972488325757713490e-01
7.365067878110289623e-01,1.067359797294903156e+00,1.235072583920137967e+00,-4.427341223399453018e-01,-9.530808394937093642e-01
7.155850139523816100e-01,1.088091758669311959e+00,1.216285349798341242e+00,-4.211531167968264877e-01,-9.070797874102179970e-01
6.944103580567638767e-01,1.108228544119096437e+00,1.196857641786028603e+00,-3.996568635068223352e-01,-8.590972858347053487e-01
6.730924023401967382e-01,1.127869349631694273e+00,1.176931787414426278e+00,-3.782222482190834567e-01,-8.089238423098648045e-01
6.517491584199324173e-01,1.147113371194542708e+00,1.156934769277210728e+00,-3.568107471821940213e-01,-7.564983548689823145e-01
6.304564909070624612e-01,1.166059804795078536e+00,1.137080078671221184e+00,-3.353607223938887549e-01,-7.017160772834049043e-01
6.092818350114447279e-01,1.184708650433302646e+00,1.117723534424521548e+00,-3.138105358519026056e-01,-6.445246364388059757e-01
5.882504789367769549e-01,1.203159104096652277e+00,1.099007464068337825e+00,-2.920831400534038003e-01,-5.848629303684711456e-01
5.673961402879879046e-01,1.221460763778845493e+00,1.081287686430733919e+00,-2.700860779949945112e-01,-5.227309590724004140e-01
5.467019602626134178e-01,1.239564031486164231e+00,1.064706529042936278e+00,-2.477345974235601600e-01,-4.581374514029816769e-01
5.261426506569560901e-01,1.257419309224889314e+00,1.049477483201782801e+00,-2.249439460859858630e-01,-3.911435093269289287e-01
5.056844938660867150e-01,1.275125792982458428e+00,1.035671712672886713e+00,-2.016062574783075434e-01,-3.218276925157322887e-01
4.852431958776819987e-01,1.292485090783997093e+00,1.023573872518699579e+00,-1.776367793474104284e-01,-2.503296626075958708e-01
4.647597508831157742e-01,1.309447604635785689e+00,1.013112798973608397e+00,-1.529353499396136074e-01,-1.768152677978870047e-01
4.441161472651350972e-01,1.325963736544106375e+00,1.004430819568838507e+00,-1.274326265023685567e-01,-1.014852716915242425e-01
4.232196616101844278e-01,1.341884692527803180e+00,9.975990980700033539e-01,-1.010515615328437672e-01,-2.458582792584231708e-02
4.019438528997789639e-01,1.357012080612000737e+00,9.925464707114900476e-01,-7.371818942832092381e-02,5.358977405893001339e-02
3.801707095166658723e-01,1.371296302802981204e+00,9.892729374932980324e-01,-4.538782263715779308e-02,1.327185667244456524e-01
3.577569316398955812e-01,1.384489369132150260e+00,9.877073346498147499e-01,-1.602193740793852669e-02,2.124479044342391654e-01
3.345760782509830666e-01,1.396442485618352380e+00,9.877784984154277526e-01,1.440412146024294682e-02,2.923867346013387936e-01
3.104848495289787014e-01,1.406957260286712863e+00,9.894152650245240377e-01,4.589574729258485281e-02,3.721073434587444662e-01
2.853652338566298186e-01,1.415785703168637610e+00,9.924041431802641533e-01,7.844600581383230631e-02,4.511732883870683275e-01
2.590739314129869020e-01,1.422828618276690937e+00,9.967451328826489876e-01,1.120156027975412749e-01,5.291044825049834310e-01
