0.000000000000000000e+00,0.000000000000000000e+00
8.909730605810188076e-04,5.000000000000000000e+00
2.979673783998586928e-03,1.000000000000000000e+01
5.586636928714736917e-03,1.500000000000000000e+01
7.713634899367356225e-03,2.000000000000000000e+01
1.002863276701868207e-02,2.500000000000000000e+01
1.324150664658924927e-02,3.000000000000000000e+01
1.802749418742423046e-02,3.500000000000000000e+01
2.384345125372322807e-02,4.000000000000000000e+01
2.959319037026654151e-02,4.500000000000000000e+01
3.433171246684127431e-02,5.000000000000000000e+01
3.766491526500281156e-02,5.500000000000000000e+01
3.994752766684732392e-02,6.000000000000000000e+01
4.194880500181744076e-02,6.500000000000000000e+01
4.434230922725675844e-02,7.000000000000000000e+01
4.562176942361140936e-02,7.500000000000000000e+01
4.569501878195295075e-02,8.000000000000000000e+01
4.605125765624531325e-02,8.500000000000000000e+01
4.689746337410623245e-02,9.000000000000000000e+01
4.833316119413791356e-02,9.500000000000000000e+01
5.065181159550711382e-02,1.000000000000000000e+02
5.574142128174314897e-02,1.050000000000000000e+02
5.864643517710470266e-02,1.100000000000000000e+02
6.126604411084191071e-02,1.150000000000000000e+02
6.216879724870200130e-02,1.200000000000000000e+02
6.254787064421457599e-02,1.250000000000000000e+02
6.370207879885199376e-02,1.300000000000000000e+02
6.631094755901086046e-02,1.350000000000000000e+02
7.227436177283692864e-02,1.400000000000000000e+02
8.223200342954135877e-02,1.450000000000000000e+02
8.604757333954440868e-02,1.500000000000000000e+02
8.858031744880207059e-02,1.550000000000000000e+02
8.975830018660799214e-02,1.600000000000000000e+02
8.955026945974818575e-02,1.650000000000000000e+02
7.093891694411454119e-02,1.700000000000000000e+02
5.388359627790142992e-02,1.750000000000000000e+02
4.633243978654384698e-02,1.800000000000000000e+02
4.699770188269497551e-02,1.850000000000000000e+02
4.874455893830636349e-02,1.900000000000000000e+02
5.146907044002991399e-02,1.950000000000000000e+02
5.689435634780459772e-02,2.000000000000000000e+02
6.547282101332918547e-02,2.050000000000000000e+02
7.538534769307564387e-02,2.100000000000000000e+02
7.641294925705535701e-02,2.150000000000000000e+02
7.645737571327437809e-02,2.200000000000000000e+02
7.584429980211945810e-02,2.250000000000000000e+02
7.434493908148655239e-02,2.300000000000000000e+02
7.324024290209642241e-02,2.350000000000000000e+02
7.278370555166042977e-02,2.400000000000000000e+02
7.304130539722193671e-02,2.450000000000000000e+02
7.378021996746299271e-02,2.500000000000000000e+02
7.462752344475703792e-02,2.550000000000000000e+02
7.519610723426939369e-02,2.600000000000000000e+02
7.520392775505758964e-02,2.650000000000000000e+02
7.455527937660295923e-02,2.700000000000000000e+02
7.336846020624589182e-02,2.750000000000000000e+02
7.195040178736573921e-02,2.800000000000000000e+02
6.851602729133768332e-02,2.850000000000000000e+02
6.816190283794978932e-02,2.900000000000000000e+02
6.957108108885953768e-02,2.950000000000000000e+02
7.053585482418511798e-02,3.000000000000000000e+02
7.016874843122003491e-02,3.050000000000000000e+02
7.008665701723720831e-02,3.100000000000000000e+02
7.061040136307052129e-02,3.150000000000000000e+02
7.170345613147179054e-02,3.200000000000000000e+02
7.327035311285962083e-02,3.250000000000000000e+02
7.491779827212020904e-02,3.300000000000000000e+02
7.632117470500626721e-02,3.350000000000000000e+02
7.833624482205232831e-02,3.400000000000000000e+02
8.215805342949986101e-02,3.450000000000000000e+02
8.565851609350789986e-02,3.500000000000000000e+02
8.686420835421589104e-02,3.550000000000000000e+02
8.808641361614950871e-02,3.600000000000000000e+02
8.546755234592534611e-02,3.650000000000000000e+02
7.530063000362145764e-02,3.700000000000000000e+02
6.525586860733882666e-02,3.750000000000000000e+02
6.482327615841017299e-02,3.800000000000000000e+02
6.570250837862146032e-02,3.850000000000000000e+02
6.779171893228051748e-02,3.900000000000000000e+02
7.145670226175063200e-02,3.950000000000000000e+02
7.682680379563042172e-02,4.000000000000000000e+02
8.435259474606374153e-02,4.050000000000000000e+02
8.591490950330873955e-02,4.100000000000000000e+02
8.567267141734168090e-02,4.150000000000000000e+02
8.460916181055486152e-02,4.200000000000000000e+02
8.275756713203172299e-02,4.250000000000000000e+02
7.846707865506204194e-02,4.300000000000000000e+02
7.476735564373997167e-02,4.350000000000000000e+02
7.266394981703022671e-02,4.400000000000000000e+02
7.142951712674808218e-02,4.450000000000000000e+02
7.131985989204156495e-02,4.500000000000000000e+02
7.234578701360208641e-02,4.550000000000000000e+02
7.430146328349214457e-02,4.600000000000000000e+02
7.678149119698965408e-02,4.650000000000000000e+02
7.952605852022802402e-02,4.700000000000000000e+02
8.426987010543998680e-02,4.750000000000000000e+02
8.689372100178088809e-02,4.800000000000000000e+02
7.617710333016775026e-02,4.850000000000000000e+02
7.485422384219489467e-02,4.900000000000000000e+02
7.419697395299920673e-02,4.950000000000000000e+02
7.399537233527941904e-02,5.000000000000000000e+02
7.407107837553993102e-02,5.050000000000000000e+02
7.426498255642931257e-02,5.100000000000000000e+02
7.451056952721617221e-02,5.150000000000000000e+02
7.493242530140439839e-02,5.200000000000000000e+02
7.437151408194406232e-02,5.250000000000000000e+02
7.577277496929681055e-02,5.300000000000000000e+02
7.510732156184884989e-02,5.350000000000000000e+02
7.312338220342134987e-02,5.400000000000000000e+02
6.987830904604351578e-02,5.450000000000000000e+02
6.685690715728827282e-02,5.500000000000000000e+02
6.441132277427193131e-02,5.550000000000000000e+02
6.279672917561179846e-02,5.600000000000000000e+02
6.204004989590745922e-02,5.650000000000000000e+02
6.217557351724067871e-02,5.700000000000000000e+02
6.662018598421937110e-02,5.750000000000000000e+02
7.686153740452125738e-02,5.800000000000000000e+02
7.760636315674813990e-02,5.850000000000000000e+02
7.661662648393606501e-02,5.900000000000000000e+02
7.548639659464041751e-02,5.950000000000000000e+02
7.448096264893931673e-02,6.000000000000000000e+02
7.373300533984647465e-02,6.050000000000000000e+02
7.247349974869291001e-02,6.100000000000000000e+02
6.640290645000428149e-02,6.150000000000000000e+02
6.576377627703636208e-02,6.200000000000000000e+02
6.711307571726424226e-02,6.250000000000000000e+02
7.020864240950497326e-02,6.300000000000000000e+02
7.463868222907793504e-02,6.350000000000000000e+02
7.977379101432230391e-02,6.400000000000000000e+02
8.489670386075137687e-02,6.450000000000000000e+02
8.935068945650433136e-02,6.500000000000000000e+02
9.267034027988517442e-02,6.550000000000000000e+02
9.466438252408494736e-02,6.600000000000000000e+02
9.543264544647592218e-02,6.650000000000000000e+02
9.531076728125741082e-02,6.700000000000000000e+02
9.467182699505716226e-02,6.750000000000000000e+02
9.034312885419103212e-02,6.800000000000000000e+02
8.733193694057093948e-02,6.850000000000000000e+02
8.619508675583738289e-02,6.900000000000000000e+02
8.527376979965009540e-02,6.950000000000000000e+02
8.497740848645687906e-02,7.000000000000000000e+02
8.472681557008671094e-02,7.050000000000000000e+02
8.395635962792256934e-02,7.100000000000000000e+02
8.280560532315145439e-02,7.150000000000000000e+02
8.154903625415098334e-02,7.200000000000000000e+02
8.056635098325838629e-02,7.250000000000000000e+02
8.029991470514591390e-02,7.300000000000000000e+02
8.110442180841172244e-02,7.350000000000000000e+02
8.322057726453804816e-02,7.400000000000000000e+02
8.680547101341856697e-02,7.450000000000000000e+02
9.115281087167292906e-02,7.500000000000000000e+02
9.370030007090904278e-02,7.550000000000000000e+02
9.470537788518088029e-02,7.600000000000000000e+02
8.815056060552253769e-02,7.650000000000000000e+02
7.871806407821296814e-02,7.700000000000000000e+02
7.438705253272563656e-02,7.750000000000000000e+02
7.182020300554683989e-02,7.800000000000000000e+02
6.622275442703258463e-02,7.850000000000000000e+02
6.447429165609772084e-02,7.900000000000000000e+02
6.298390719641636104e-02,7.950000000000000000e+02
6.171134595272766837e-02,8.000000000000000000e+02
6.072241526152803021e-02,8.050000000000000000e+02
6.002943102168667444e-02,8.100000000000000000e+02
5.962592663654692204e-02,8.150000000000000000e+02
5.953721617665379273e-02,8.200000000000000000e+02
5.986523069949096360e-02,8.250000000000000000e+02
6.079232454452004886e-02,8.300000000000000000e+02
6.244526787291453801e-02,8.350000000000000000e+02
6.515858310293569378e-02,8.400000000000000000e+02
6.926642146395098343e-02,8.450000000000000000e+02
7.428253132523872371e-02,8.500000000000000000e+02
7.889594320787886306e-02,8.550000000000000000e+02
8.407263002287156117e-02,8.600000000000000000e+02
8.962065568394464443e-02,8.650000000000000000e+02
9.545288670609852755e-02,8.700000000000000000e+02
1.011374044160221058e-01,8.750000000000000000e+02
1.085618177496770892e-01,8.800000000000000000e+02
1.174371763011916175e-01,8.850000000000000000e+02
1.182464511918086408e-01,8.900000000000000000e+02
1.142410051096732215e-01,8.950000000000000000e+02
1.137628393363905449e-01,9.000000000000000000e+02
1.141637308415685420e-01,9.050000000000000000e+02
1.151586245470779118e-01,9.100000000000000000e+02
1.167272771938194231e-01,9.150000000000000000e+02
1.185944166959777696e-01,9.200000000000000000e+02
1.205362913117465212e-01,9.250000000000000000e+02
1.148128449899164794e-01,9.300000000000000000e+02
1.093574616044621223e-01,9.350000000000000000e+02
1.070696734261434996e-01,9.400000000000000000e+02
1.067033554081730506e-01,9.450000000000000000e+02
1.065912169996735409e-01,9.500000000000000000e+02
1.060288967493976386e-01,9.550000000000000000e+02
1.027704567930780022e-01,9.600000000000000000e+02
9.731204941456002289e-02,9.650000000000000000e+02
9.502431621789481087e-02,9.700000000000000000e+02
9.456865532560289334e-02,9.750000000000000000e+02
9.504842331531847266e-02,9.800000000000000000e+02
9.630921722744727187e-02,9.850000000000000000e+02
9.803796531325309482e-02,9.900000000000000000e+02
9.999320797753515067e-02,9.950000000000000000e+02
1.017706973327506675e-01,1.000000000000000000e+03
1.032835248189992450e-01,1.005000000000000000e+03
1.063118226614365863e-01,1.010000000000000000e+03
1.137969151642366922e-01,1.015000000000000000e+03
1.273029322302310640e-01,1.020000000000000000e+03
1.265851737401059163e-01,1.025000000000000000e+03
1.238375636300987626e-01,1.030000000000000000e+03
1.186721916723155884e-01,1.035000000000000000e+03
1.119722969526972811e-01,1.040000000000000000e+03
1.050050869976732471e-01,1.045000000000000000e+03
9.856094286442859675e-02,1.050000000000000000e+03
9.316488097520338185e-02,1.055000000000000000e+03
8.898419812102860427e-02,1.060000000000000000e+03
8.623246443415202855e-02,1.065000000000000000e+03
8.473663253845747922e-02,1.070000000000000000e+03
8.430415207722034843e-02,1.075000000000000000e+03
8.488998899655821051e-02,1.080000000000000000e+03
8.609712577622337382e-02,1.085000000000000000e+03
8.713004307009228344e-02,1.090000000000000000e+03
8.859646725840496229e-02,1.095000000000000000e+03
9.134906315817226119e-02,1.100000000000000000e+03
9.488100928833027858e-02,1.105000000000000000e+03
9.739845849073032469e-02,1.110000000000000000e+03
1.004188277233572651e-01,1.115000000000000000e+03
1.010804948916032425e-01,1.120000000000000000e+03
9.109916942150077246e-02,1.125000000000000000e+03
8.940290301946243745e-02,1.130000000000000000e+03
8.881436774867168538e-02,1.135000000000000000e+03
8.908597105617126199e-02,1.140000000000000000e+03
9.019242136392607856e-02,1.145000000000000000e+03
9.202300553883845102e-02,1.150000000000000000e+03
9.440065754298465617e-02,1.155000000000000000e+03
