3.908418742747304941e-01,-3.639881133561126414e-02,4.435458302404222675e-01
4.269026792330548048e-01,-5.268193724862008098e-02,4.296963875336346494e-01
4.628736787962227650e-01,-6.940423247996344025e-02,4.160290912021826770e-01
4.986849495501550211e-01,-8.650687203214472987e-02,4.025853098545304487e-01
5.342658338419987718e-01,-1.039289982156018921e-01,3.893995935872818781e-01
5.695455379496636716e-01,-1.216081173084728323e-01,3.764995911208197654e-01
6.044536731299192667e-01,-1.394804976398062446e-01,3.639060654950545537e-01
6.389209847086038119e-01,-1.574815777895749724e-01,3.516330046474274162e-01
6.728797974072486809e-01,-1.755463258431527729e-01,3.396878114605548782e-01
7.062645696389928673e-01,-1.936096049644847605e-01,3.280715997598593336e-01
7.390123784876563295e-01,-2.116065085872139151e-01,3.167795415786645585e-01
7.710634273832195351e-01,-2.294727047440614787e-01,3.058013148232392453e-01
8.023613326562231141e-01,-2.471447358766092894e-01,2.951216095389510574e-01
8.328535458474116693e-01,-2.645602867813128256e-01,2.847206839913766774e-01
8.624915974523337248e-01,-2.816584716665196941e-01,2.745749739354319541e-01
8.912313005928943488e-01,-2.983800081405332261e-01,2.646577422542253366e-01
9.190328134690184392e-01,-3.146674674854623710e-01,2.549397387697736050e-01
9.458609896512829573e-01,-3.304654275040058709e-01,2.453899058614025797e-01
9.716851846228131695e-01,-3.457206284876421232e-01,2.359760310697099628e-01
9.964792824317854070e-01,-3.603821316849245004e-01,2.266654411823585680e-01
1.020221667685198508e+00,-3.744013905331310954e-01,2.174256737087304214e-01
1.042894866798077524e+00,-3.877323606716407967e-01,2.082251050158810679e-01
1.064485757754974227e+00,-4.003315382347090168e-01,1.990335838455464801e-01
1.084984873375516079e+00,-4.121580436545810300e-01,1.898229333442096045e-01
1.104386323109983969e+00,-4.231736376585618076e-01,1.805674988725894381e-01
1.122687548789350398e+00,-4.333427689585166442e-01,1.712445807955229604e-01
1.139888823946079821e+00,-4.426325548531235832e-01,1.618348351471049218e-01
1.155992980109414869e+00,-4.510127930401254259e-01,1.523225675685954406e-01
1.171005022325301681e+00,-4.584560058162755469e-01,1.426959883416927810e-01
1.184931591035435439e+00,-4.649373887238688052e-01,1.329474149566864938e-01
1.197780798840549998e+00,-4.704348430528840219e-01,1.230733526781077752e-01
1.209561521923920857e+00,-4.749289578853377325e-01,1.130745383442686575e-01
1.220283368807163260e+00,-4.784030253647059139e-01,1.029559169580968186e-01
1.229955977323101246e+00,-4.808430614440432627e-01,9.272653658068413796e-02
1.238588922548760074e+00,-4.822378143813849660e-01,8.239941157921965020e-02
1.246191259168090593e+00,-4.825787917590466103e-01,7.199130713093014611e-02
1.252771289425167023e+00,-4.818602802856529199e-01,6.152246628913728144e-02
1.258336337466897215e+00,-4.800794149469818639e-01,5.101633321765013801e-02
1.262892676471786935e+00,-4.772361961991707924e-01,4.049920914332656025e-02
1.266445130427615418e+00,-4.733335527478620408e-01,2.999988697089847611e-02
1.268997170730596480e+00,-4.683774057285642334e-01,1.954927341314849354e-02
1.270550855706604976e+00,-4.623767564690705045e-01,9.179997245314791554e-03
1.271106858794556427e+00,-4.553437223955522639e-01,-1.073984060920372963e-03
1.270664349305515639e+00,-4.472936220025630072e-01,-1.117777889690308758e-02
1.269221367105482390e+00,-4.382450458491531364e-01,-2.109594590131209924e-02
1.266774778318755512e+00,-4.282199313764821769e-01,-3.079285367890198521e-02
1.263320550354446459e+00,-4.172435949220801299e-01,-4.023302768898552595e-02
1.258854061053701345e+00,-4.053448278904348001e-01,-4.938146073749798831e-02
1.253370472839620886e+00,-3.925559110175673716e-01,-5.820390006890618223e-02
1.246864748501513409e+00,-3.789126499247242874e-01,-6.666709269053787412e-02
1.239332346822402453e+00,-3.644543848357907345e-01,-7.473897501293122470e-02
1.230769504868503894e+00,-3.492239631641297359e-01,-8.238884520476244533e-02
1.221173511344249896e+00,-3.332677391057745075e-01,-8.958748257128214265e-02
1.210543372532343565e+00,-3.166355040912484098e-01,-9.630725415993876548e-02
1.198879942135594234e+00,-2.993804125269861061e-01,-1.025221573657682655e-01
1.186186696992693523e+00,-2.815588510521274679e-01,-1.082077948339752876e-01
1.172469879748330390e+00,-2.632303266253067098e-01,-1.133413808413157586e-01
1.157739126424808251e+00,-2.444572657007836325e-01,-1.179016879199143997e-01
1.142007639449710954e+00,-2.253048215382514319e-01,-1.218689683595581275e-01
1.125292806916663668e+00,-2.058406589896713546e-01,-1.252248374169380452e-01
1.107616270606814002e+00,-1.861346415563409629e-01,-1.279521836709330285e-01
1.089004480114715179e+00,-1.662585598898713157e-01,-1.300350435032406882e-01
1.069488732449118462e+00,-1.462857948412923659e-01,-1.314584759724800600e-01
1.049105742016520626e+00,-1.262909575148981889e-01,-1.322084385501567927e-01
1.027897326680293100e+00,-1.063494988266294877e-01,-1.322716974177070293e-01
1.005910949704346802e+00,-8.653727982085078485e-02,-1.316357116388666704e-01
9.831994701639860113e-01,-6.693014572022021325e-02,-1.302885790686880430e-01
9.598213735190124218e-01,-4.760346945958988940e-02,-1.282190155637330242e-01
9.358405481693718997e-01,-2.863167652900398125e-02,-1.254162903763789416e-01
9.113262302894000744e-01,-1.008776748042839594e-02,-1.218702915718723190e-01
8.863526998867341522e-01,7.957177502020750665e-03,-1.175715614348444293e-01
8.609991506467716826e-01,2.543449298756371435e-02,-1.125113894824004146e-01
8.353492587316979634e-01,4.227841338788539127e-02,-1.066819564192041936e-01
8.094908000655722802e-01,5.842657243072143375e-02,-1.000765133271186574e-01
7.835151671636384485e-01,7.382044803591314430e-02,-9.268959256235320687e-02
7.575169278988727051e-01,8.840584070235815717e-02,-8.451726075599856614e-02
7.315931120589911352e-01,1.021333028814794402e-01,-7.555739716801732064e-02
7.058426465367652058e-01,1.149585458064574378e-01,-6.581002724393639203e-02
6.803656418632562097e-01,1.268428095805192168e-01,-5.527764698993071352e-02
6.552625896797410476e-01,1.377532157987816919e-01,-4.396561224562998971e-02
6.306335404469052275e-01,1.476630540482700704e-01,-3.188250392562143321e-02
6.065773704322634519e-01,1.565520577399738267e-01,-1.904051998458272318e-02
5.831907922158992008e-01,1.644065861818264918e-01,-5.455894532384484782e-03
5.605674485062831502e-01,1.712198089984492688e-01,8.850743166529787681e-03
5.387970789645453173e-01,1.769918116338850267e-01,2.385397077396204935e-02
5.179644793413631376e-01,1.817296365344655551e-01,3.952323886859539226e-02
4.981485826459824962e-01,1.854473028900354148e-01,5.582253019798422145e-02
4.794214321050432881e-01,1.881657277699735897e-01,7.271005974209690526e-02
4.618473618229885225e-01,1.899126256504082289e-01,9.013802499952250358e-02
4.454818730173832897e-01,1.907223355485550276e-01,1.080524183087619855e-01
4.303709396791822739e-01,1.906355763666050529e-01,1.263928718804866458e-01
4.165499152377333258e-01,1.896991970174694841e-01,1.450925638444094667e-01
4.040428754860929672e-01,1.879658250788098228e-01,1.640782231601755903e-01
3.928617358541601212e-01,1.854934872580391580e-01,1.832701713089792406e-01
3.830055881272774188e-01,1.823451860888007370e-01,2.025824538886767390e-01
3.744599315525481975e-01,1.785884267866496566e-01,2.219230320085319175e-01
3.671963184541110481e-01,1.742947130990604165e-01,2.411940940669850542e-01
3.611716913801153450e-01,1.695389881070146210e-01,2.602923808345353196e-01
3.563281459880320856e-01,1.643990764968458196e-01,2.791096474463750643e-01
3.525925520353584419e-01,1.589550781603333296e-01,2.975332088710112011e-01
3.498764960472589003e-01,1.532887350783008473e-01,3.154464901479076544e-01
3.480762155898902144e-01,1.474828293116984546e-01,3.327297204350708193e-01
3.470727419404185943e-01,1.416205117462821239e-01,3.492606521722559920e-01
3.467321448179839227e-01,1.357846628762086061e-01,3.649153504844263596e-01
3.469059370358640870e-01,1.300572555503436978e-01,3.795690492317795872e-01
3.474316203216854526e-01,1.245187240456795547e-01,3.930970449645562748e-01
3.481333675337815459e-01,1.192473239241363531e-01,4.053756377920588738e-01
3.488229056412193163e-01,1.143185344784235224e-01,4.162831022498419409e-01
3.493005023234530548e-01,1.098044744328824790e-01,4.257006682286096355e-01
3.493561490017033644e-01,1.057733384263690735e-01,4.335135394963643973e-01
3.487708504204414806e-01,1.022888819168030622e-01,4.396118886976697060e-01
3.473180905440453881e-01,9.940993396026032158e-02,4.438918905581382690e-01
3.447654403534106127e-01,9.718994675279556128e-02,4.462567054501644925e-01
3.408763125728713206e-01,9.567658097603544409e-02,4.466174406029895794e-01
3.354117249410824564e-01,9.491137131202201371e-02,4.448940988001514052e-01
3.281323385411229476e-01,9.492940039094228954e-02,4.410164458488448069e-01
3.188005388796156803e-01,9.575903588361740770e-02,4.349248766071685535e-01
3.071824805884602605e-01,9.742173848816006176e-02,4.265711632948487320e-01
2.930504138078883214e-01,9.993189717043372833e-02,4.159191705873974132e-01
2.761849438773023580e-01,1.032967420349731741e-01,4.029454954833927016e-01
2.563772138735967987e-01,1.075162982410051704e-01,3.876399982688274459e-01
2.334313222028879253e-01,1.125833884713388078e-01,3.700062524651096529e-01
2.071664934075587161e-01,1.184837081267194892e-01,3.500618798146021282e-01
1.774195155284756242e-01,1.251959478109608281e-01,3.278388936607501414e-01
1.440467444707677347e-01,1.326919515989122555e-01,3.033837584224934325e-01
1.069263422430628829e-01,1.409369384802186820e-01,2.767573860454055623e-01
6.596030675678515864e-02,1.498897901705949498e-01,2.480351983126287130e-01
2.107625609441981379e-02,1.595033405610438715e-01,2.173067985851708239e-01
-2.777068630494819446e-02,1.697247525290960513e-01,1.846757584373496797e-01
-8.059645987441139969e-02,1.804959079240350539e-01,1.502592177540680862e-01
-1.373866663527320009e-01,1.917538316965741452e-01,1.141873615614835136e-01
-1.980953703018336343e-01,2.034311686782388218e-01,7.660265860161004359e-02
-2.626441703860889487e-01,2.154566942114914396e-01,3.765930019250858518e-02
-3.309215244377956000e-01,2.277558215199501079e-01,-2.477718682273928608e-03
-4.027823285730131597e-01,2.402511379131225255e-01,-4.363346491113538617e-02
-4.780478619451322686e-01,2.528629832934808919e-01,-8.562417777986412737e-02
-5.565058540335864334e-01,2.655100317148794686e-01,-1.282583359682466506e-01
-6.379108897174512460e-01,2.781098400932202064e-01,-1.713378699549835960e-01
-7.219852756067415278e-01,2.905794881691241560e-01,-2.146592720180093561e-01
-8.084199613202840418e-01,3.028361347518624958e-01,-2.580150525626447866e-01
-8.968759071358960444e-01,3.147976201366335935e-01,-3.011950129024026923e-01
-9.869857914448032510e-01,3.263830555032138925e-01,-3.439876616071175786e-01
-1.078355810480407850e+00,3.375133745250927797e-01,-3.861816292554044461e-01
-1.170567986016825213e+00,3.481118786245802621e-01,-4.275671299379112389e-01
-1.263182610993116128e+00,3.581048008194499532e-01,-4.679373864611326428e-01
-1.355740908324329697e+00,3.674217913502233479e-01,-5.070901029430806561e-01
-1.447768009739474726e+00,3.759964050051631257e-01,-5.448288717788711821e-01
-1.538775970553525108e+00,3.837665448123038781e-01,-5.809645922125602491e-01
-1.628267350761658960e+00,3.906748980320596809e-01,-6.153168570197947718e-01
-1.715738351683338658e+00,3.966693050114723507e-01,-6.477152453167757118e-01
-1.800682676702547225e+00,4.017030934417332722e-01,-6.780006011384757114e-01
-1.882595210747711745e+00,4.057353772594263219e-01,-7.060262350193904357e-01
-1.960975632137084590e+00,4.087313145195210495e-01,-7.316590225631089961e-01
-2.035332306027893612e+00,4.106623213456473964e-01,-7.547804322605027316e-01
-2.105185902800050357e+00,4.115062404221386805e-01,-7.752873983604426922e-01
-2.170073512304354857e+00,4.112474180965635107e-01,-7.930933050288534458e-01
-2.229551867721816905e+00,4.098767989006281143e-01,-8.081285460364384665e-01
-2.283201184199959322e+00,4.073919449408349713e-01,-8.203409913182562185e-01
-2.330628598476316427e+00,4.037969624025478099e-01,-8.296967095632612477e-01
-2.371471223062130207e+00,3.991024663557186103e-01,-8.361799721798961471e-01
-2.405399524652053422e+00,3.933254061668732815e-01,-8.397936302421857846e-01
-2.432119842093894313e+00,3.864889098946936441e-01,-8.405591071855078589e-01
-2.451377051038464483e+00,3.786220618967316431e-01,-8.385163065494134482e-01
-2.462956895437697025e+00,3.697596528631431623e-01,-8.337231026301765713e-01
-2.466687997116532749e+00,3.599418354282588606e-01,-8.262552315972229167e-01
-2.462443525263569466e+00,3.492138030418519001e-01,-8.162056052133930262e-01
-2.450142544592211813e+00,3.376254441749013124e-01,-8.036837140787411737e-01
-2.429750857336329783e+00,3.252308960828415585e-01,-7.888146387841918905e-01
-2.401281712691892167e+00,3.120881230883830737e-01,-7.717381418582278663e-01
-2.364796177654657328e+00,2.982584820301984463e-01,-7.526075146389992199e-01
-2.320402756434944536e+00,2.838062275305496818e-01,-7.315886529087085588e-01
-2.268257205540948007e+00,2.687980462193941822e-01,-7.088584635703928383e-01
-2.208561582155975422e+00,2.533025413157209971e-01,-6.846035902715931210e-01
-2.141562874110271686e+00,2.373897477645166010e-01,-6.590189039585470088e-01
-2.067551815219740075e+00,2.211306297419515787e-01,-6.323059448286054707e-01
-1.986860663644115732e+00,2.045965981825776381e-01,-6.046713009631357050e-01
-1.899861074701197472e+00,1.878589879826049747e-01,-5.763249870833018207e-01
-1.806961816852286740e+00,1.709886354802914177e-01,-5.474787035041461802e-01
-1.708605690554685808e+00,1.540553787054801949e-01,-5.183441752624105003e-01
-1.605266942967478627e+00,1.371276451067558189e-01,-4.891314310239955887e-01
-1.497447643758129665e+00,1.202720262861224076e-01,-4.600471239147677083e-01
-1.385674540850642344e+00,1.035529136731554861e-01,-4.312928899647478498e-01
-1.270495287317694677e+00,8.703213747073498818e-02,-4.030637253223718908e-01
-1.152474759290369910e+00,7.076864171611528531e-02,-3.755464631045779544e-01
-1.032191199549987726e+00,5.481821814188619912e-02,-3.489182914098151733e-01
-9.102324940139393528e-01,3.923323852161763464e-02,-3.233453997093507226e-01
-7.871920874706358484e-01,2.406245805904320620e-02,-2.989817340341214269e-01
-6.636649658289655029e-01,9.350847869378547256e-03,-2.759677643508373079e-01
-5.402438711073681565e-01,-4.860547328463802816e-03,-2.544295092537646741e-01
-4.175154169575199248e-01,-1.853469836037055507e-02,-2.344777309484405714e-01
-2.960562895608873091e-01,-3.163862786676359395e-02,-2.162070583074912344e-01
-1.764296136492034539e-01,-4.414346921536436291e-02,-1.996955518377044880e-01
-5.918128317055772192e-02,-5.602441317461480386e-02,-1.850041790574205591e-01
5.516327181415307812e-02,-6.726067695299904614e-02,-1.721765719539822825e-01
1.661022656631224448e-01,-7.783541043556198302e-02,-1.612389201660592852e-01
2.731605360594616672e-01,-8.773563120436844720e-02,-1.522001588997214383e-01
3.758923144329541222e-01,-9.695204057064379932e-02,-1.450520593321098506e-01
4.738837083687430507e-01,-1.054788912674170381e-01,-1.397696828605372310e-01
5.667549385339988310e-01,-1.133138351714686881e-01,-1.363119047994523769e-01
6.541622607787311861e-01,-1.204577185953807084e-01,-1.346221638833249856e-01
7.357996206129040484e-01,-1.269143905597208966e-01,-1.346293044475631862e-01
8.114000600352204717e-01,-1.326904930866903420e-01,-1.362485691203474680e-01
8.807367410088928761e-01,-1.377952681521537603e-01,-1.393825517152847970e-01
9.436239121879288483e-01,-1.422403479864918219e-01,-1.439225315036550823e-01
9.999172543974337302e-01,-1.460395339081802524e-01,-1.497497010862822164e-01
1.049513958601464347e+00,-1.492086153049574926e-01,-1.567365533232215613e-01
1.092352989001633912e+00,-1.517651621183711830e-01,-1.647482975571256947e-01
1.128414337292060754e+00,-1.537283484530503896e-01,-1.736443308670932162e-01
1.157718399659851460e+00,-1.551187662365270392e-01,-1.832797229225870406e-01
1.180325238724362125e+00,-1.559583106495771032e-01,-1.935067609688489731e-01
1.196333126652708412e+00,-1.562699885603173744e-01,-2.041764180737987155e-01
1.205877438595043483e+00,-1.560778223161996547e-01,-2.151398534206484803e-01
1.209128782155425075e+00,-1.554067162901131560e-01,-2.262498304455011211e-01
1.206291118056831646e+00,-1.542823868087297712e-01,-2.373621202252577111e-01
1.197599720758049102e+00,-1.527312670246066539e-01,-2.483368160540001812e-01
1.183318955567598696e+00,-1.507804233469011157e-01,-2.590395474429237899e-01
1.163739765759555622e+00,-1.484575413018107692e-01,-2.693426290203044804e-01
1.139177450520010293e+00,-1.457908493406568362e-01,-2.791260675510049416e-01
1.109968588567878278e+00,-1.428091159827624690e-01,-2.882784645897934483e-01
1.076468605008763291e+00,-1.395415977670083074e-01,-2.966977948732564263e-01
1.039048644321773907e+00,-1.360180235863113207e-01,-3.042920689786977606e-01
9.980929316484449254e-01,-1.322685924446276029e-01,-3.109798161846289988e-01
9.539958402603040399e-01,-1.283239551877015661e-01,-3.166904351483627034e-01
9.071588210150917098e-01,-1.242151627459773394e-01,-3.213644243759719021e-01
8.579874952087436224e-01,-1.199736727064614483e-01,-3.249534460024898208e-01
8.068886997174862241e-01,-1.156312907416542773e-01,-3.274202636049122761e-01
7.542677166809963474e-01,-1.112201532273460330e-01,-3.287385354608824972e-01
7.005254429629030888e-01,-1.067726357193783115e-01,-3.288924851542762706e-01
6.460556612634038576e-01,-1.023213056546614930e-01,-3.278764494179939870e-01
5.912424215693370400e-01,-9.789882573581953906e-02,-3.256942969130783849e-01
5.364575365372811211e-01,-9.353784813578081003e-02,-3.223587467457170730e-01
4.820582027279082804e-01,-8.927087844353093216e-02,-3.178906296830844580e-01
4.283847935916162974e-01,-8.513014419449009551e-02,-3.123180248557037020e-01
3.757588627644981027e-01,-8.114744003956644858e-02,-3.056753571036345818e-01
3.244811910824496604e-01,-7.735392993285722385e-02,-2.980024583737858057e-01
2.748300679671217273e-01,-7.377995617779126158e-02,-2.893435639346885191e-01
2.270598730658193731e-01,-7.045482861504007155e-02,-2.797463186942403812e-01
1.813998003259646719e-01,-6.740659771231813369e-02,-2.692607312177685008e-01
1.380526588332142424e-01,-6.466181665586326344e-02,-2.579382034381297872e-01
9.719415064449932196e-02,-6.224529657223512591e-02,-2.458305475382475680e-01
5.897223770693057338e-02,-6.017985793212168866e-02,-2.329890440929470175e-01
2.350668505198305960e-02,-5.848606925837615544e-02,-2.194635442527423652e-01
-9.111060136729985659e-03,-5.718200352869154401e-02,-2.053016838294349500e-01
-3.881787806584544726e-02,-5.628300015199484002e-02,-1.905481232534093627e-01
-6.557864380391729975e-02,-5.580142818798651538e-02,-1.752439005061782740e-01
-8.938567580744261054e-02,-5.574646469564514123e-02,-1.594258646232777354e-01
-1.102580502860599360e-01,-5.612391431419767873e-02,-1.431262234699789138e-01
-1.282406716989560880e-01,-5.693603197970074220e-02,-1.263721928445986353e-01
-1.434031037869417380e-01,-5.818136928270148389e-02,-1.091857700443677748e-01
-1.558383659010941225e-01,-5.985467302512776505e-02,-9.158360897662451428e-02
-1.656612360833565334e-01,-6.194680627736386114e-02,-7.357700254025627273e-02
-1.730067704628884817e-01,-6.444471882929396489e-02,-5.517199625752790271e-02
-1.780283227134152602e-01,-6.733144701606523508e-02,-3.636958886805041757e-02
-1.808957324451670456e-01,-7.058616700024848700e-02,-1.716605549585769469e-02
-1.817932683565992025e-01,-7.418427956123341271e-02,2.446628828476231365e-03
-1.809174237049193112e-01,-7.809757455337779097e-02,2.248029447917910748e-02
-1.784747073197924250e-01,-8.229439908097500866e-02,4.294998626853541168e-02
-1.746793471438535805e-01,-8.673990795299485468e-02,6.387329722597268056e-02
-1.697510339414587399e-01,-9.139632823026339059e-02,8.526969266888095866e-02
-1.639125818015879643e-01,-9.622330758973515752e-02,1.071596551320977975e-01
-1.573876266418964831e-01,-1.011782669474973750e-01,1.295639257228838881e-01
-1.503983692041457876e-01,-1.062168128363604885e-01,1.525027742996394597e-01
-1.431633271033875554e-01,-1.112931754087030378e-01,1.759949478365301356e-01
-1.358952113988658450e-01,-1.163606843162544591e-01,2.000570847711692912e-01
-1.287988715527898509e-01,-1.213722725252363299e-01,2.247027239002012122e-01
-1.220693784169390728e-01,-1.262809726661691112e-01,2.499416332176163935e-01
-1.158902031660890286e-01,-1.310404661540241211e-01,2.757790426883375834e-01
-1.104315705002645309e-01,-1.356056139506147395e-01,3.022149422226300119e-01
-1.058489762587113275e-01,-1.399330013799004735e-01,3.292435340715794134e-01
-1.022818688200219372e-01,-1.439814634572554042e-01,3.568525588541668903e-01
-9.985252117126046378e-02,-1.477126172491725342e-01,3.850229597263464809e-01
-9.866510100881993595e-02,-1.510913637678724664e-01,4.137284935358415128e-01
-9.880494075233643703e-02,-1.540863604977800172e-01,4.429355194998773060e-01
-1.003380309588858543e-01,-1.566704567436535966e-01,4.726027041619050850e-01
-1.033106861116153408e-01,-1.588211215101536233e-01,5.026810772764905844e-01
-1.077494618714472663e-01,-1.605207660346183451e-01,5.331140618040981494e-01
-1.136612713141711556e-01,-1.617570857937197792e-01,5.638375972655005341e-01
-1.210336770138122631e-01,-1.625233043453883641e-01,5.947803826158641893e-01
-1.298354188725043268e-01,-1.628183382612804486e-01,6.258643393273291000e-01
-1.400170783908690209e-01,-1.626469554060180900e-01,6.570049993064630556e-01
-1.515119687484076660e-01,-1.620198155523611960e-01,6.881121732180390804e-01
-1.642371541969129267e-01,-1.609534746744536449e-01,7.190904311919528169e-01
-1.780946359731668538e-01,-1.594702841535841076e-01,7.498398770924163959e-01
-1.929726551689435743e-01,-1.575982493688739272e-01,7.802569385431752380e-01
-2.087471220243414249e-01,-1.553708137553766189e-01,8.102352748201481214e-01
-2.252831178467847861e-01,-1.528265493281458220e-01,8.396665023015962293e-01
-2.424364884108469731e-01,-1.500088192582738067e-01,8.684412752014566417e-01
-2.600555019639004817e-01,-1.469653403357332744e-01,8.964501425220579023e-01
-2.779825035621062979e-01,-1.437476951885637566e-01,9.235845148598551546e-01
-2.960556233574661578e-01,-1.404108195772310053e-01,9.497374996190284246e-01
-3.141104477182058985e-01,-1.370123970526334611e-01,9.748049349016579823e-01
-3.319816729310984815e-01,-1.336122161893352478e-01,9.986863620373342965e-01
-3.495047326656319231e-01,-1.302715244355778790e-01,1.021285803782958190e+00
-3.665173021964088229e-01,-1.270523156641412132e-01,1.042512368572088732e+00
-3.828607887107131624e-01,-1.240166158606821889e-01,1.062281446974012500e+00
-3.983816981703379168e-01,-1.212257542561115398e-01,1.080514895504479655e+00
-4.129328677803842940e-01,-1.187395997277759935e-01,1.097141996598890001e+00
-4.263746021678477272e-01,-1.166158558700936126e-01,1.112099741839362110e+00
-4.385756784337951908e-01,-1.149093214476433200e-01,1.125333339412039280e+00
-4.494141911147145896e-01,-1.136711839049473066e-01,1.136796565381805291e+00
-4.587782598511278565e-01,-1.129483342727603673e-01,1.146451865322740460e+00
-4.665665905289769766e-01,-1.127827301836400453e-01,1.154270714311843360e+00
-4.726888770071047685e-01,-1.132107974685021001e-01,1.160233454081901261e+00
-4.770660691865658554e-01,-1.142628673168056552e-01,1.164329251599060866e+00
-4.796304905472849600e-01,-1.159626854201547819e-01,1.166555816045505622e+00
-4.803257731082357096e-01,-1.183269867526104413e-01,1.166919378967277154e+00
-4.791067237646089993e-01,-1.213651150899214964e-01,1.165434166640863634e+00
-4.759390069313264027e-01,-1.250787448337714047e-01,1.162121974847323713e+00
-4.707987523011481490e-01,-1.294616551884982814e-01,1.157011709917613373e+00
-4.636720404568007714e-01,-1.344995832443143802e-01,1.150138876793178166e+00
-4.545542810979107395e-01,-1.401701864219609961e-01,1.141544736885693689e+00
-4.434495874427739626e-01,-1.464430571696426209e-01,1.131275753336633993e+00
-4.303699948892526495e-01,-1.532798277084025385e-01,1.119382679710359429e+00
-4.153347079404460240e-01,-1.606343549837773999e-01,1.105920118064668944e+00
-3.983692877426788792e-01,-1.684530108799981718e-01,1.090945600273644622e+00
-3.795048338572285518e-01,-1.766750129127106772e-01,1.074518838958026912e+00
-3.587771616578719902e-01,-1.852328690857215632e-01,1.056700800619077008e+00
-3.362260238990149031e-01,-1.940528687209356618e-01,1.037553265621992349e+00
-3.118943474652799419e-01,-2.030556405495497763e-01,1.017137791885619258e+00
-2.858275375975203314e-01,-2.121567842532920412e-01,9.955151717202797013e-01
-2.580728051682927848e-01,-2.212675887432875022e-01,9.727447387700602910e-01
-2.286786038997270509e-01,-2.302957196553365449e-01,9.488840277357948327e-01
-1.976941416250119210e-01,-2.391460453285704779e-01,9.239878981386244750e-01
-1.651689739157113090e-01,-2.477214423368281071e-01,8.981081922309919197e-01
-1.311526299514280680e-01,-2.559236257169819062e-01,8.712933866178307341e-01
-9.569452078711895848e-02,-2.636540447007047483e-01,8.435883763308695826e-01
-5.884383362115179483e-02,-2.708147420813821205e-01,8.150340024493354374e-01
-2.064949615213790279e-02,-2.773092422921422107e-01,7.856671742158571892e-01
1.883977605268138955e-02,-2.830434534609239661e-01,7.555206187699672338e-01
5.957516101782065615e-02,-2.879265053396772855e-01,7.246230054906519502e-01
1.015074751299419736e-01,-2.918716036628533628e-01,6.929990175416385068e-01
1.445868073766221895e-01,-2.947968624821298844e-01,6.606694916160336106e-01
1.887620008674145422e-01,-2.966260732925506405e-01,6.276517359805449114e-01
2.339801437070654355e-01,-2.972894499820055714e-01,5.939597359685409028e-01
2.801859085152287321e-01,-2.967243025889473307e-01,5.596046027839548520e-01
3.273209860748860223e-01,-2.948756636882926552e-01,5.245950002570389792e-01
3.753233980289111260e-01,-2.916968713682172032e-01,4.889376704727390055e-01
4.241268192283070837e-01,-2.871500352132653200e-01,4.526378340474407347e-01
4.736598445989596562e-01,-2.812064644199695485e-01,4.156997896706190465e-01
5.238453579473980604e-01,-2.738470156006310718e-01,3.781274817983737435e-01
5.745999276393183308e-01,-2.650623257064461669e-01,3.399251283578316740e-01
6.258331203637702567e-01,-2.548530200393934186e-01,3.010976473037654255e-01
6.774469833618753656e-01,-2.432297725111465247e-01,2.616513074409245743e-01
7.293356873492136128e-01,-2.302132985579766200e-01,2.215942929280600993e-01
7.813850836196090111e-01,-2.158342880669110175e-01,1.809373042289506572e-01
8.334724229415753083e-01,-2.001332415777075935e-01,1.396939174240684756e-01
8.854662483485328250e-01,-1.831601753628834262e-01,9.788107072702241507e-02
9.372263937697322689e-01,-1.649743192375218992e-01,5.551940514550836314e-02
9.886040359765440044e-01,-1.456436495127603203e-01,1.263375398781679121e-02
1.039441907804957932e+00,-1.252444281943681792e-01,-3.074680072045584550e-02
1.089574748076257649e+00,-1.038606261909787304e-01,-7.458848481270599629e-02
1.138829857757792885e+00,-8.158329244815921977e-02,-1.188527282155085879e-01
1.187027620850981346e+00,-5.850985102842989893e-02,-1.634960985357107599e-01
1.233982417321302094e+00,-3.474336382271869805e-02,-2.084704549810959540e-01
1.279503515319384110e+00,-1.039171923377374754e-02,-2.537227602276876937e-01
1.323396118453865622e+00,1.443318341488311618e-02,-2.991953447984907477e-01
1.365462511669379708e+00,3.961628182849580987e-02,-3.448260207979694236e-01
1.405503492353998407e+00,6.504026438871765570e-02,-3.905484396635532374e-01
1.443319793474221013e+00,9.058644833783639772e-02,-4.362923201890459568e-01
1.478713458521392354e+00,1.161356914146203789e-01,-4.819839254836297826e-01
1.511489264699788615e+00,1.415693016488644429e-01,-5.275463378554638982e-01
1.541456533199530465e+00,1.667699057695561926e-01,-5.729000145863120119e-01
1.568430696273282354e+00,1.916223280853878441e-01,-6.179633038992083938e-01
1.592234869731330882e+00,2.160144622037137307e-01,-6.626529781945920128e-01
1.612701599398681296e+00,2.398380385901855427e-01,-7.068846620426366689e-01
1.629674423966246177e+00,2.629894072626998702e-01,-7.505735122663572678e-01
1.643009578539247340e+00,2.853702604983271440e-01,-7.936347955060414350e-01
1.652577389157448007e+00,3.068882619353200392e-01,-8.359843670496013290e-01
1.658263752711833128e+00,3.274576876621029808e-01,-8.775392755924535937e-01
1.659971421319076823e+00,3.469999145574824695e-01,-9.182182780391130450e-01
1.657621366093342985e+00,3.654438933962887992e-01,-9.579423230535331069e-01
1.651153772930965324e+00,3.827265489503262619e-01,-9.966350205498724080e-01
