-1.062886275367243005e-01,1.379987603037540200e-01,6.380402745251789742e-01,1.073630704176134071e-01,1.859799122484569134e+00
-1.088688564358392397e-01,1.218004850705088210e-01,6.470224561889772463e-01,1.041917724350078789e-01,1.883635982851486368e+00
-1.113724370263817626e-01,1.053717060407997619e-01,6.556603579428448292e-01,1.008456629741293631e-01,1.906094901903095939e+00
-1.137920145078928219e-01,8.872530414034375534e-02,6.639367721393132360e-01,9.732117454576642845e-02,1.927145516343566456e+00
-1.161207540783252279e-01,7.187456409926301637e-02,6.718350293717127997e-01,9.361506639831287946e-02,1.946759186987544021e+00
-1.183523860880563994e-01,5.483316578516767709e-02,6.793390386585000940e-01,8.972444797275581918e-02,1.964909020675529971e+00
-1.204812483855807748e-01,3.761517413129635695e-02,6.864333141825131879e-01,8.564681441670768391e-02,1.981569880814500806e+00
-1.225023198165920008e-01,2.023503420498843144e-02,6.931029998230285871e-01,8.138008184117430377e-02,1.996718404357997301e+00
-1.244112505232432969e-01,2.707563521289061467e-03,6.993338875695400692e-01,7.692260912788249916e-02,2.010333011417684723e+00
-1.262043850416390833e-01,-1.495205132966792236e-02,7.051124328818366704e-01,7.227322197360064315e-02,2.022393915015212151e+00
-1.278787804749688672e-01,-3.272825959773777160e-02,7.104257651881953350e-01,6.743123683562725346e-02,2.032883123043363938e+00
-1.294322170785060233e-01,-5.060515555413042099e-02,7.152616924977891477e-01,6.239647795138231201e-02,2.041784449181741401e+00
-1.308632047316564684e-01,-6.856648303845848391e-02,7.196086992351287126e-01,5.716930088616890143e-02,2.049083515337739136e+00
-1.321709827233217283e-01,-8.659564766875649244e-02,7.234559455641474957e-01,5.175061414147538730e-02,2.054767753863032453e+00
-1.333555147930529095e-01,-1.046757267960340132e-01,7.267932597924841032e-01,4.614186654156607337e-02,2.058826408663648078e+00
-1.344174774122273153e-01,-1.227894785364650049e-01,7.296111289641700193e-01,4.034508184908293382e-02,2.061250537069045041e+00
-1.353582442050743906e-01,-1.409193605316435283e-01,7.319006874785746186e-01,3.436283946911228987e-02,2.062033007900156090e+00
-1.361798633472920128e-01,-1.590475427700178135e-01,7.336537016012195656e-01,2.819830369016404839e-02,2.061168502112242784e+00
-1.368850351130843634e-01,-1.771559371048236631e-01,7.348625568678326392e-01,2.185522120667509824e-02,2.058653511007674908e+00
-1.374770811503580881e-01,-1.952262101892092150e-01,7.355202419234856404e-01,1.533789353881005908e-02,2.054486333925100716e+00
-1.379599098615106600e-01,-2.132398191654173436e-01,7.356203324382618591e-01,8.651213531620450398e-03,2.048667076366826212e+00
-1.383379763698283915e-01,-2.311780353911805364e-01,7.351569761173019080e-01,1.800621976133939166e-03,2.041197647208767396e+00
-1.386162536895597097e-01,-2.490219811158797536e-01,7.341248796425512424e-01,-5.207888811239724629e-03,2.032081754624638137e+00
-1.388001885580293082e-01,-2.667526640411054251e-01,7.325192972536352931e-01,-1.236777300686132779e-02,2.021324900500712562e+00
-1.388956443690023967e-01,-2.843510170375616597e-01,7.303360197788503205e-01,-1.967196311815170781e-02,2.008934378349044980e+00
-1.389088746185480616e-01,-3.017979443131346695e-01,7.275713675875794539e-01,-2.711287182740711871e-02,1.994919266644714417e+00
-1.388464667990280121e-01,-3.190743608003043796e-01,7.242221844310381407e-01,-3.468243806205251883e-02,1.979290420897001912e+00
-1.387152946277960819e-01,-3.361612425654322278e-01,7.202858368984264015e-01,-4.237211839036569144e-02,1.962060469035709298e+00
-1.385224754748316245e-01,-3.530396728455728605e-01,7.157602152484856539e-01,-5.017291764345327421e-02,1.943243802720116875e+00
-1.382753186824327851e-01,-3.696908970810175998e-01,7.106437382925225865e-01,-5.807542431239014896e-02,1.922856567869048350e+00
-1.379812822198010491e-01,-3.860963703911094447e-01,7.049353621194045516e-01,-6.606984044830627179e-02,1.900916653088829955e+00
-1.376479250503065410e-01,-4.022378123034736075e-01,6.986345893161390874e-01,-7.414598816625579680e-02,1.877443678409881134e+00
-1.372828643940568194e-01,-4.180972583408479881e-01,6.917414846481010349e-01,-8.229336351906599289e-02,1.852458983218814303e+00
-1.368937320472706498e-01,-4.336571115712095636e-01,6.842566927802687937e-01,-9.050116127147232736e-02,1.825985610077421217e+00
-1.364881355971488686e-01,-4.489001941794733552e-01,6.761814575231516189e-01,-9.875829418684106686e-02,1.798048287983087468e+00
-1.360736114343151781e-01,-4.638097953411081109e-01,6.675176449024531333e-01,-1.070534499174964072e-01,1.768673414210777617e+00
-1.356575950414875831e-01,-4.783697231689478802e-01,6.582677676331607497e-01,-1.153751076532810449e-01,1.737889033473083433e+00
-1.352473781618403481e-01,-4.925643464302222885e-01,6.484350100279804296e-01,-1.237115837685403702e-01,1.705724815453534271e+00
-1.348500810737517930e-01,-5.063786392715634577e-01,6.380232585112241006e-01,-1.320510766968676364e-01,1.672212030259012661e+00
-1.344726209200467482e-01,-5.197982204701843134e-01,6.270371268452566982e-01,-1.403816850656396942e-01,1.637383520233752332e+00
-1.341216812796923730e-01,-5.328093884843129180e-01,6.154819853518568307e-01,-1.486914497198185137e-01,1.601273671198596871e+00
-1.338036845403051955e-01,-5.453991532628744698e-01,6.033639891609270389e-01,-1.569684020976505612e-01,1.563918379947794257e+00
-1.335247772510808340e-01,-5.575552651402427839e-01,5.906901054583209021e-01,-1.652005806003494781e-01,1.525355021056432614e+00
-1.332908048906800980e-01,-5.692662362442644230e-01,5.774681415206116553e-01,-1.733760920373297598e-01,1.485622408439372544e+00
-1.331072842389081912e-01,-5.805213614468947014e-01,5.637067705730316458e-01,-1.814831255350688732e-01,1.444760757248390703e+00
-1.329794016555816139e-01,-5.913107265681668556e-01,5.494155503612369040e-01,-1.895099930409409328e-01,1.402811640356940615e+00
-1.329119881011354420e-01,-6.016252204553148575e-01,5.346049468358714529e-01,-1.974451632449142902e-01,1.359817944704545534e+00
-1.329095131961481879e-01,-6.114565348929005273e-01,5.192863483137843961e-01,-2.052772961020876696e-01,1.315823824490796490e+00
-1.329760765103103759e-01,-6.207971705139153640e-01,5.034720869157930379e-01,-2.129952658736338489e-01,1.270874650946955287e+00
-1.331153926321712866e-01,-6.296404143507153828e-01,4.871754437410423244e-01,-2.205881861485997075e-01,1.225016961446196095e+00
-1.333307903748111867e-01,-6.379803410126554386e-01,4.704106598462619027e-01,-2.280454389879801591e-01,1.178298403687280338e+00
-1.336252036513445041e-01,-6.458117871901366547e-01,4.531929373474131162e-01,-2.353567012061875963e-01,1.130767680352389171e+00
-1.340011706236474975e-01,-6.531303385644553483e-01,4.355384445750689615e-01,-2.425119606965978891e-01,1.082474489287855279e+00
-1.344608313582829617e-01,-6.599322925282545826e-01,4.174643057879066088e-01,-2.495015415845021900e-01,1.033469463629476337e+00
-1.350059285220882588e-01,-6.662146292655375390e-01,3.989885962784224249e-01,-2.563161097691715740e-01,9.838041081664912202e-01
-1.356378032373765918e-01,-6.719749916596908790e-01,3.801303284617675304e-01,-2.629466888459882079e-01,9.335307354290397486e-01
-1.363574009726053471e-01,-6.772116313424826339e-01,3.609094365321556253e-01,-2.693846688544072610e-01,8.827023989606922472e-01
-1.371652663992328491e-01,-6.819233772013639783e-01,3.413467551837895408e-01,-2.756218232528868106e-01,8.313728243218437841e-01
-1.380615488694209858e-01,-6.861095859110363238e-01,3.214639959050861751e-01,-2.816503082175276784e-01,7.795963410385637893e-01
-1.390460061095148692e-01,-6.897701103881671569e-01,3.012837180153040695e-01,-2.874626623691510230e-01,7.274278118465236087e-01
-1.401180062556023898e-01,-6.929052461117363171e-01,2.808292982463098109e-01,-2.930518111351835264e-01,6.749225602591140127e-01
-1.412765323767387060e-01,-6.955156910784928703e-01,2.601248887812267485e-01,-2.984110595156601042e-01,6.221362977937060501e-01
-1.425201840243073559e-01,-6.976024869357229097e-01,2.391953810281838566e-01,-3.035340966237247695e-01,5.691250498338890074e-01
-1.438471826619096006e-01,-6.991669863335583379e-01,2.180663632560416731e-01,-3.084149814706408921e-01,5.159450823216784610e-01
-1.452553767998895906e-01,-7.002108077583264478e-01,1.967640707129277022e-01,-3.130481403956187902e-01,4.626528267731099264e-01
-1.467422452540890210e-01,-7.007357830289652201e-01,1.753153395489860655e-01,-3.174283516667353866e-01,4.093048041863538433e-01
-1.483049019803020785e-01,-7.007439248862048498e-01,1.537475482300449114e-01,-3.215507342123602452e-01,3.559575503358782256e-01
-1.499401010258454570e-01,-7.002373839525364296e-01,1.320885690892788511e-01,-3.254107441755128560e-01,3.026675401222588269e-01
-1.516442427830287654e-01,-6.992184145797608608e-01,1.103667054816062226e-01,-3.290041508395304959e-01,2.494911123223139127e-01
-1.534133786643915032e-01,-6.976893477697357904e-01,8.861063465171417630e-02,-3.323270285749942432e-01,1.964843943024845441e-01
-1.552432175949948756e-01,-6.956525527307078072e-01,6.684934138914917778e-02,-3.353757447749600162e-01,1.437032274517095753e-01
-1.571291324669198686e-01,-6.931104271068437850e-01,4.511205637995413520e-02,-3.381469365815981676e-01,9.120309301362443388e-02
-1.590661665852335649e-01,-6.900653630627184842e-01,2.342818785335897339e-02,-3.406374976052402026e-01,3.903903831714108930e-02
-1.610490410095199720e-01,-6.865197402087729328e-01,1.827255933611124893e-03,-3.428445704740114008e-01,-1.273439593539158615e-02
-1.630721615758513598e-01,-6.824759150515191664e-01,-1.966118167653076523e-02,-3.447655280617835660e-01,-6.406324724081909061e-02
-1.651296282878646771e-01,-6.779362127252265280e-01,-4.100759423311055307e-02,-3.463979598312916242e-01,-1.148942028925585557e-01
-1.672152440345415769e-01,-6.729029247697339011e-01,-6.218255586465715190e-02,-3.477396570164301148e-01,-1.651746695216957939e-01
-1.693225244000443608e-01,-6.673783135454377513e-01,-8.315681244181094556e-02,-3.487886062647760355e-01,-2.148528416489452753e-01
-1.714447075549635491e-01,-6.613646263064856257e-01,-1.039013562994520329e-01,-3.495429726714263108e-01,-2.638777689242271518e-01
-1.735747655577856707e-01,-6.548641070307729128e-01,-1.243874988993035474e-01,-3.500010956538512352e-01,-3.121994223626105014e-01
-1.757054170989028608e-01,-6.478790044241352630e-01,-1.445869420389062632e-01,-3.501614757975293202e-01,-3.597687589101831729e-01
-1.778291403534146276e-01,-6.404116053250039631e-01,-1.644718514052753988e-01,-3.500227695384086068e-01,-4.065377846408876894e-01
-1.799381864647745244e-01,-6.324642525349746247e-01,-1.840149269980588531e-01,-3.496203075093284873e-01,-4.524596156669302149e-01
-1.820245946232372514e-01,-6.240393808715392066e-01,-2.031894732935360659e-01,-3.488424999056311537e-01,-4.974885382297278835e-01
-1.840802075508264357e-01,-6.151395399900132510e-01,-2.219694690728643283e-01,-3.477999523863231635e-01,-5.415800664141519061e-01
-1.860966885441623919e-01,-6.057674368036962687e-01,-2.403296335046332388e-01,-3.464544238681457888e-01,-5.846909982724828314e-01
-1.880655391232111950e-01,-5.959259662097076138e-01,-2.582454928685449791e-01,-3.448053009382943679e-01,-6.267794700509633499e-01
-1.899781177106865393e-01,-5.856182520690103033e-01,-2.756934424414430040e-01,-3.428521099787888438e-01,-6.678050092130984883e-01
-1.918256593798612908e-01,-5.748476873020142985e-01,-2.926508076207073317e-01,-3.405945248878239906e-01,-7.077285832535848975e-01
-1.935992955760818535e-01,-5.636179756962278464e-01,-3.090959007461220875e-01,-3.380323693207504254e-01,-7.465126487639784925e-01
-1.952900747742297438e-01,-5.519331686228812206e-01,-3.250080760062906138e-01,-3.351656193663089534e-01,-7.841211979336966120e-01
-1.968889868139444554e-01,-5.397977048150764956e-01,-3.403677853564200939e-01,-3.319944095830513753e-01,-8.205198014300353337e-01
-1.983869834269551269e-01,-5.272164577707976196e-01,-3.551566188395359758e-01,-3.285190408443749988e-01,-8.556756501619262600e-01
-1.997750024850947215e-01,-5.141947665774813103e-01,-3.693573470137214709e-01,-3.247399846632451070e-01,-8.895575954079864012e-01
-2.010270684024303978e-01,-5.007958502789157107e-01,-3.830124415448094566e-01,-3.206578907452308225e-01,-9.221361848072450185e-01
-2.021843880206396771e-01,-4.868498946476033096e-01,-3.959328425295084997e-01,-3.162916693477837993e-01,-9.533836969923480398e-01
-2.031882915748728091e-01,-4.725440837271133177e-01,-4.082782736562617365e-01,-3.115876316204882479e-01,-9.832741740814011644e-01
-2.040463219431893072e-01,-4.578245724129356153e-01,-4.199792494818659905e-01,-3.066022013602782148e-01,-1.011783451055452199e+00
-2.047497154892780613e-01,-4.426995441724481672e-01,-4.310249651615247757e-01,-3.013182631473360629e-01,-1.038889182196818917e+00
-2.052898431236561405e-01,-4.271778341292192249e-01,-4.414059683917154753e-01,-2.957374709541099600e-01,-1.064570866020279505e+00
-2.056582346540283268e-01,-4.112689509915232189e-01,-4.511141647534632759e-01,-2.898617031085953255e-01,-1.088809865855441705e+00
-2.058466062442396716e-01,-3.949830841411334226e-01,-4.601428342467436261e-01,-2.836930687862338485e-01,-1.111589429633345283e+00
-2.058468844954517707e-01,-3.783311211141202612e-01,-4.684866252855447999e-01,-2.772339148315107749e-01,-1.132894705955223014e+00
-2.056512307545579066e-01,-3.613246486984527661e-01,-4.761415539338444969e-01,-2.704868329129244131e-01,-1.152712756856959064e+00
-2.052520652518994015e-01,-3.439759640508266991e-01,-4.831049966626627112e-01,-2.634546658681344300e-01,-1.171032567956873827e+00
-2.046420898576259695e-01,-3.263097239487236512e-01,-4.893756715844003180e-01,-2.561405146820225354e-01,-1.187845057251404546e+00
-2.038143120197599967e-01,-3.083038116650029248e-01,-4.949611612145470851e-01,-2.485503783289761959e-01,-1.203143078964808099e+00
-2.027620659441262130e-01,-2.900092285183981100e-01,-4.998403657529683075e-01,-2.406838308880386579e-01,-1.216921425670812518e+00
-2.014790348399436715e-01,-2.714285379100701001e-01,-5.040382238027325545e-01,-2.325409456310393030e-01,-1.229176826881787310e+00
-1.999592703535028881e-01,-2.525774295011580795e-01,-5.075512304266238672e-01,-2.241351759080159878e-01,-1.239907944698626308e+00
-1.981972122210244880e-01,-2.334722125594692610e-01,-5.103844835279108816e-01,-2.154669516867953605e-01,-1.249115367186263148e+00
-1.961877063016326528e-01,-2.141297916412260582e-01,-5.125442564587423533e-01,-2.065410139210247797e-01,-1.256801597887200694e+00
-1.939260216422188376e-01,-1.945676332383834140e-01,-5.140379573686967296e-01,-1.973623863315051019e-01,-1.262971043604371069e+00
-1.914078666496636938e-01,-1.748037236483336865e-01,-5.148740845487762563e-01,-1.879363836661926412e-01,-1.267629998207521869e+00
-1.886294036859688938e-01,-1.548565364964250290e-01,-5.150621805883339732e-01,-1.782686072032166613e-01,-1.270786623434474460e+00
-1.855872624695850126e-01,-1.347200074478416276e-01,-5.145881458026897448e-01,-1.683649527484377129e-01,-1.272450927651087804e+00
-1.822785526931654798e-01,-1.144901604374232718e-01,-5.134844856439455540e-01,-1.582316058701845884e-01,-1.272634741024910365e+00
-1.787008747592089275e-01,-9.410818964772363349e-02,-5.118468514523293322e-01,-1.478750415590628919e-01,-1.271351688692047288e+00
-1.748523294234212710e-01,-7.362078853385091437e-02,-5.095573766328030940e-01,-1.372902589104217363e-01,-1.268617160676117628e+00
-1.707315269052099016e-01,-5.304816647786032152e-02,-5.066814377102140110e-01,-1.265199474181722128e-01,-1.264448278804563230e+00
-1.663494626154936318e-01,-3.241072893165889562e-02,-5.032337353195852625e-01,-1.155355185306656263e-01,-1.258863861242440096e+00
-1.616705606654996463e-01,-1.172902540952702570e-02,-4.992296322454967128e-01,-1.043566952855777830e-01,-1.251884384620442603e+00
-1.567298609248323482e-01,8.976304120605392914e-03,-4.946850976158068125e-01,-9.299140140995065806e-02,-1.243531944313026827e+00
-1.515165553538739829e-01,2.968458254708772337e-02,-4.896166440835688083e-01,-8.144785024955519814e-02,-1.233830210480078904e+00
-1.460318829397959928e-01,5.037514732807588796e-02,-4.839883677715794974e-01,-6.973453695725538581e-02,-1.222804384303227909e+00
-1.402776168832845782e-01,7.108114101949029873e-02,-4.778670615307101244e-01,-5.786023444266945315e-02,-1.210481149370957077e+00
-1.342560650918064313e-01,9.161705977041341431e-02,-4.714368791164234018e-01,-4.581494814811839372e-02,-1.196888623250575767e+00
-1.280059412484370884e-01,1.121313930624934230e-01,-4.644469061544591049e-01,-3.362692451702625068e-02,-1.182056305199026269e+00
-1.215169483151190000e-01,1.325465343025603038e-01,-4.570218086463196938e-01,-2.136480296450137331e-02,-1.165312421797039644e+00
-1.147340884044110443e-01,1.528426434587104310e-01,-4.491802054386105358e-01,-8.939744356471511499e-03,-1.148799565996019290e+00
-1.076434027823417461e-01,1.730001810876634905e-01,-4.409408795807737147e-01,3.598415893900034496e-03,-1.130438801979609442e+00
-1.002678416350468449e-01,1.930664500626869673e-01,-4.323227272855506564e-01,1.623933670218340869e-02,-1.110968933026405425e+00
-9.272115645976640452e-02,2.130957446387632681e-01,-4.233447192665657499e-01,2.897244155961068227e-02,-1.090425535553344760e+00
-8.493794680458272017e-02,2.327723697728900920e-01,-4.140258461982124216e-01,4.178692441497505045e-02,-1.068845224282519935e+00
-7.692466819598109407e-02,2.520910450645073020e-01,-4.043054830787000675e-01,5.467175732946532446e-02,-1.046265590889625452e+00
-6.868826670750212415e-02,2.709821787301168183e-01,-3.944398326433158908e-01,6.761570715253106822e-02,-1.022725140292076951e+00
-6.023616903207316270e-02,2.899188814031947725e-01,-3.842119700339156618e-01,8.060734326992748111e-02,-9.982632275767874264e-01
-5.157627167918245326e-02,3.085917272388717936e-01,-3.737186375417356210e-01,9.363504654452863007e-02,-9.729199931206975460e-01
-4.271692872791401502e-02,3.269847676739939812e-01,-3.629783560397645270e-01,1.066870284296301125e-01,-9.467362980574072218e-01
-3.366693974974184489e-02,3.450826018700924869e-01,-3.520094442635715026e-01,1.197513391942059274e-01,-9.197536582476184552e-01
-2.446040112953295348e-02,3.628703882464304753e-01,-3.408299936929266583e-01,1.328158838369722095e-01,-8.920141797221230462e-01
-1.503316779753299109e-02,3.803338546512765594e-01,-3.294578438298506051e-01,1.458684391438598849e-01,-8.635604914036150159e-01
-5.468325845587592576e-03,3.974593031207698246e-01,-3.179105512532434674e-01,1.588966653063990930e-01,-8.344356803897515773e-01
4.247813330469510720e-03,4.143155928652890729e-01,-3.062053709944625446e-01,1.718881299894131354e-01,-8.046832258598907162e-01
1.410445016943725864e-02,4.306384187280172804e-01,-2.943592329185625300e-01,1.848863316027619386e-01,-7.743469337764166127e-01
2.409043600870833246e-02,4.466733310680339186e-01,-2.823887235275043817e-01,1.978499405813964884e-01,-7.434708716929120387e-01
3.419429212193475509e-02,4.623212002186399827e-01,-2.703100713600057325e-01,2.106793280448623351e-01,-7.120993042488390490e-01
4.440423014601624363e-02,4.775711925383392953e-01,-2.581391282253979735e-01,2.233366705518396722e-01,-6.802766290403854388e-01
5.470817214174684973e-02,4.924130300203314881e-01,-2.458913574996850482e-01,2.358410089633636020e-01,-6.480473134714239691e-01
6.509377241481822951e-02,5.068369794906675274e-01,-2.335818222627912555e-01,2.483473413151804920e-01,-6.154558321266079268e-01
7.554843923614880385e-02,5.208338407786269331e-01,-2.212251756581453399e-01,2.607287397892343317e-01,-5.825466052381519377e-01
8.605935814873315326e-02,5.343949384044291984e-01,-2.088356529038684628e-01,2.729726864850942070e-01,-5.493639377859691475e-01
9.661351534035543531e-02,5.475121001694731593e-01,-1.964270647062738573e-01,2.850667509946882006e-01,-5.159519600025370689e-01
1.071977211923204470e-01,5.601776496193412447e-01,-1.840127915667797709e-01,2.969986045497950422e-01,-4.823545689206312770e-01
1.177986349495879215e-01,5.723843860450984478e-01,-1.716057812905117386e-01,3.087560479922206724e-01,-4.486153709056324157e-01
1.284027887328641482e-01,5.841255730355355835e-01,-1.592185469421825150e-01,3.203270274986211863e-01,-4.147776257257613231e-01
1.389966126618643050e-01,5.953949211268420028e-01,-1.466375446404943883e-01,3.316996592571300750e-01,-3.808841915826355895e-01
1.495664601584825171e-01,6.061865705942899307e-01,-1.343226400690798461e-01,3.428622460372556802e-01,-3.469774720026098658e-01
1.600986332132164625e-01,6.164950772460083828e-01,-1.222856251644340447e-01,3.538032958904706038e-01,-3.130993633743895388e-01
1.705794067827535176e-01,6.263153986990368516e-01,-1.100941210490911232e-01,3.645115438704056854e-01,-2.792912048142502379e-01
1.809950543724097305e-01,6.356428794026148799e-01,-9.797849203706616994e-02,3.749759682066438060e-01,-2.455937289379162003e-01
1.913318726494256106e-01,6.444732372095999251e-01,-8.594868700554207652e-02,3.851858066233089239e-01,-2.120470142986172757e-01
2.015762056660348189e-01,6.528025519782530983e-01,-7.401424623031149785e-02,3.951305731708281699e-01,-1.786904394683852537e-01
2.117144694002560668e-01,6.606272500449836826e-01,-6.218431110346994001e-02,4.048000720886412163e-01,-1.455626386423925778e-01
2.217331750406615065e-01,6.679440943259492558e-01,-5.046763344622823277e-02,4.141844044161027139e-01,-1.127014589475460460e-01
2.316189524856450410e-01,6.747501783319593827e-01,-3.887258668229208458e-02,4.232739914866666120e-01,-8.014391927916514335e-02
2.413585725284651540e-01,6.810429136346974888e-01,-2.740717732250281397e-02,4.320595730945266943e-01,-4.792617102226950226e-02
2.509389686450984036e-01,6.868200245075635202e-01,-1.607905757552027456e-02,4.405322243760526058e-01,-1.608346026580481300e-02
2.603472574614210666e-01,6.920795412310764005e-01,-4.895538993548747241e-03,4.487374711075340916e-01,1.534990807852993147e-02
2.695707599779532115e-01,6.968197946283418709e-01,6.136394407193116775e-03,4.566106833596537129e-01,4.634060451255052338e-02
2.785970206634212354e-01,7.010394153282696328e-01,1.701007152907041062e-02,4.640641940936732768e-01,7.685630737715384853e-02
2.874138248968823306e-01,7.047373280151633113e-01,2.771911951110544309e-02,4.711203443554655146e-01,1.068657335439879286e-01
2.960092175556964800e-01,7.079127543077512463e-01,3.825744925476121105e-02,4.779063840034326049e-01,1.363386671971604236e-01
3.043715196421890035e-01,7.105652078830373419e-01,4.861924038722856972e-02,4.843332604021027832e-01,1.652459867374188873e-01
3.124893432173834751e-01,7.126944995731100407e-01,5.890500639387227788e-02,4.903945146156755142e-01,1.935596901483586096e-01
3.203516061827412775e-01,7.143007374680703236e-01,6.879320087274945483e-02,4.960840492739002072e-01,2.212529181378143917e-01
3.279475471050786739e-01,7.153843282402615467e-01,7.859288110056578125e-02,5.013961249145708621e-01,2.482999757103188376e-01
3.352667362543341745e-01,7.159459840103687966e-01,8.819513033454232098e-02,5.063253557070666044e-01,2.746763517480350081e-01
3.422990885366425373e-01,7.159867240831793156e-01,9.759525355130216351e-02,5.108667087650227145e-01,3.003587367342824832e-01
3.490348738870667766e-01,7.155078799374861021e-01,1.067887399291179429e-01,5.150154978204579681e-01,3.253250385314020443e-01
3.554647277876312739e-01,7.145110998169499350e-01,1.157712506474913028e-01,5.187673845460457622e-01,3.495543964467890397e-01
3.615796585782670158e-01,7.129983559605854726e-01,1.245386075418315197e-01,5.221183748579123485e-01,3.730271933571881471e-01
3.673710582188531859e-01,7.109719451523656142e-01,1.330867821956847052e-01,5.250648105699740054e-01,3.957250660655216024e-01
3.728307094314525227e-01,7.084344992374462802e-01,1.414118866493475346e-01,5.276033653800494827e-01,4.176309135358046709e-01
3.779507884018332153e-01,7.053889863021804985e-01,1.495101648343445111e-01,5.297310460925162001e-01,4.387289037578807060e-01
3.827238751968806141e-01,7.018387171381288425e-01,1.574637614877183178e-01,5.314657014935463275e-01,4.590044784050866244e-01
3.871429572334255664e-01,6.977873479827488845e-01,1.651820684754389812e-01,5.327428840147172551e-01,4.784443558441739963e-01
3.912014328195348445e-01,6.932388829855741230e-01,1.724131187445060720e-01,5.336232153671828238e-01,4.970365325775784049e-01
3.948931156776748774e-01,6.881976800975072583e-01,1.795688241228460269e-01,5.340839323043607978e-01,5.147702825666151671e-01
3.982122373671018178e-01,6.826684523569498397e-01,1.864806568675335952e-01,5.341236428243013590e-01,5.316361552290530534e-01
4.011534516463401423e-01,6.766562672419091928e-01,1.931455273785247784e-01,5.337412663403303670e-01,5.476259715330630273e-01
4.037118357269671165e-01,6.701665488275846405e-01,1.995604465872609368e-01,5.329360352746966845e-01,5.627328185861065757e-01
4.058828917352760302e-01,6.632050775593252290e-01,2.057225270133889450e-01,5.317074932043777125e-01,5.769510424622568134e-01
4.076625481305021226e-01,6.557779871331191890e-01,2.116289828349623980e-01,5.300554914324439038e-01,5.902762397253988880e-01
4.090471593144487383e-01,6.478917647136150926e-01,2.172771326691410876e-01,5.279801889878047438e-01,6.027052472291053453e-01
4.100335071458459102e-01,6.395532454142532908e-01,2.226644025722067377e-01,5.254820539041679117e-01,6.142361305565756657e-01
4.106188015710930395e-01,6.307696108144813518e-01,2.277883295142018594e-01,5.225618630193112901e-01,6.248681711295014374e-01
4.108006787252497793e-01,6.215483817560979451e-01,2.326465668028936395e-01,5.192207015053649233e-01,6.346018515423643702e-01
4.105772015461645053e-01,6.120063149357356513e-01,2.372814086172484460e-01,5.154723642967794506e-01,6.434388400917996353e-01
4.099468578436080146e-01,6.018872213569363971e-01,2.416430879091529538e-01,5.112810183152197707e-01,6.513819734942241091e-01
4.089085595879070612e-01,5.913602548533841707e-01,2.457626231661204919e-01,5.066865410435825723e-01,6.584352389046190801e-01
4.074616412401177445e-01,5.804341233330800875e-01,2.495393750972234870e-01,5.016785280289831617e-01,6.646037539713331999e-01
4.056082493413005197e-01,5.691490320661999336e-01,2.530696191342616808e-01,4.962596121122748172e-01,6.698937464736407499e-01
4.033438449280418725e-01,5.574782597333781675e-01,2.563575625270712588e-01,4.904327365294601226e-01,6.743125323146376138e-01
4.006765722356818160e-01,5.454769065347432333e-01,2.593257593208976308e-01,4.842011537240420993e-01,6.778684926238210950e-01
