2.990413372145448445e-01,0.000000000000000000e+00
2.982191255894876547e-01,5.000000000000000000e+00
2.995765980284038621e-01,1.000000000000000000e+01
3.033811574035417680e-01,1.500000000000000000e+01
3.002949641869794295e-01,2.000000000000000000e+01
2.954835916898251869e-01,2.500000000000000000e+01
2.933919897847017122e-01,3.000000000000000000e+01
2.920395710049499827e-01,3.500000000000000000e+01
2.909239045614697705e-01,4.000000000000000000e+01
2.898164559384652783e-01,4.500000000000000000e+01
2.885704514108294871e-01,5.000000000000000000e+01
2.871803785779872831e-01,5.500000000000000000e+01
2.858130805984754330e-01,6.000000000000000000e+01
2.847951704065201928e-01,6.500000000000000000e+01
2.845509064866985627e-01,7.000000000000000000e+01
2.854976161653891009e-01,7.500000000000000000e+01
2.879189608230950381e-01,8.000000000000000000e+01
2.918457902991360431e-01,8.500000000000000000e+01
2.969765616753208826e-01,9.000000000000000000e+01
3.026627731126654841e-01,9.500000000000000000e+01
3.079704318595470336e-01,1.000000000000000000e+02
3.132182270190544404e-01,1.050000000000000000e+02
3.203838809846972779e-01,1.100000000000000000e+02
3.297830727737953715e-01,1.150000000000000000e+02
3.423449758009698418e-01,1.200000000000000000e+02
3.555081694554081961e-01,1.250000000000000000e+02
3.678673972845937223e-01,1.300000000000000000e+02
3.836443773664224288e-01,1.350000000000000000e+02
4.025375524986699594e-01,1.400000000000000000e+02
4.249140133336223313e-01,1.450000000000000000e+02
4.307256839112621472e-01,1.500000000000000000e+02
4.350911090226424194e-01,1.550000000000000000e+02
4.397813902894781024e-01,1.600000000000000000e+02
4.438025422966251909e-01,1.650000000000000000e+02
4.465015951657939630e-01,1.700000000000000000e+02
4.479010619234409796e-01,1.750000000000000000e+02
4.478789844012899257e-01,1.800000000000000000e+02
4.465099843977059502e-01,1.850000000000000000e+02
4.438716811010761654e-01,1.900000000000000000e+02
4.401881974954404142e-01,1.950000000000000000e+02
4.358129082045679725e-01,2.000000000000000000e+02
4.305859247396784384e-01,2.050000000000000000e+02
4.243024045641630715e-01,2.100000000000000000e+02
4.170467144351461264e-01,2.150000000000000000e+02
4.068997606908642539e-01,2.200000000000000000e+02
3.304279188393741129e-01,2.250000000000000000e+02
2.824279853216692393e-01,2.300000000000000000e+02
2.514482033124214588e-01,2.350000000000000000e+02
2.248732703999038463e-01,2.400000000000000000e+02
2.028749999303635365e-01,2.450000000000000000e+02
1.901430545386273152e-01,2.500000000000000000e+02
1.889125098111017476e-01,2.550000000000000000e+02
