1.712684286086886054e+00,0.000000000000000000e+00
1.610672308448414025e+00,5.000000000000000000e+00
1.474138117614620880e+00,1.000000000000000000e+01
1.349693415045659428e+00,1.500000000000000000e+01
1.248318824681548422e+00,2.000000000000000000e+01
1.183953650015367121e+00,2.500000000000000000e+01
1.163693049906545651e+00,3.000000000000000000e+01
1.146140897719412077e+00,3.500000000000000000e+01
1.089322677949188023e+00,4.000000000000000000e+01
1.006769609813581212e+00,4.500000000000000000e+01
9.144538186534706403e-01,5.000000000000000000e+01
8.267228493982730075e-01,5.500000000000000000e+01
7.531261870606943409e-01,6.000000000000000000e+01
6.974690118897922675e-01,6.500000000000000000e+01
6.585403178970542504e-01,7.000000000000000000e+01
6.321069684717732784e-01,7.500000000000000000e+01
6.129927422716255903e-01,8.000000000000000000e+01
5.968817395998684550e-01,8.500000000000000000e+01
5.813396346288959293e-01,9.000000000000000000e+01
5.659593203121027205e-01,9.500000000000000000e+01
5.512396544786536401e-01,1.000000000000000000e+02
5.388617652731187979e-01,1.050000000000000000e+02
5.309705661719315017e-01,1.100000000000000000e+02
5.284016471900208067e-01,1.150000000000000000e+02
5.459994298179235983e-01,1.200000000000000000e+02
5.410073612507824148e-01,1.250000000000000000e+02
5.319427623706779462e-01,1.300000000000000000e+02
5.209824204240054435e-01,1.350000000000000000e+02
5.089783622604510116e-01,1.400000000000000000e+02
4.961866973878465426e-01,1.450000000000000000e+02
4.829443040077768812e-01,1.500000000000000000e+02
4.692892911792333477e-01,1.550000000000000000e+02
4.550530830925318959e-01,1.600000000000000000e+02
4.401208957987050030e-01,1.650000000000000000e+02
4.245003300872903784e-01,1.700000000000000000e+02
4.083248301192167196e-01,1.750000000000000000e+02
3.918145252669474887e-01,1.800000000000000000e+02
3.752260344591822339e-01,1.850000000000000000e+02
3.588175356917464587e-01,1.900000000000000000e+02
3.428409054554694135e-01,1.950000000000000000e+02
3.275563053800424340e-01,2.000000000000000000e+02
3.132529264379658729e-01,2.050000000000000000e+02
3.002566355604245341e-01,2.100000000000000000e+02
2.889112830341843963e-01,2.150000000000000000e+02
2.795324039155308582e-01,2.200000000000000000e+02
2.723450365301705589e-01,2.250000000000000000e+02
2.673938454833331146e-01,2.300000000000000000e+02
2.645619169060590692e-01,2.350000000000000000e+02
2.635695398141030266e-01,2.400000000000000000e+02
2.639848594289153638e-01,2.450000000000000000e+02
2.540357224834722816e-01,2.500000000000000000e+02
2.398441920652147341e-01,2.550000000000000000e+02
2.332510723085045590e-01,2.600000000000000000e+02
2.276347323386884447e-01,2.650000000000000000e+02
2.234421874167721311e-01,2.700000000000000000e+02
2.206015914691961954e-01,2.750000000000000000e+02
2.169814594829150012e-01,2.800000000000000000e+02
2.126653215992135304e-01,2.850000000000000000e+02
2.078601532638726102e-01,2.900000000000000000e+02
2.027203270780215949e-01,2.950000000000000000e+02
1.973437056016537350e-01,3.000000000000000000e+02
1.917700369087269319e-01,3.050000000000000000e+02
1.859872521801339273e-01,3.100000000000000000e+02
1.799512794258483761e-01,3.150000000000000000e+02
1.736107998501258687e-01,3.200000000000000000e+02
1.669356711917812652e-01,3.250000000000000000e+02
1.599791771541971552e-01,3.300000000000000000e+02
1.528884823391178649e-01,3.350000000000000000e+02
1.459171569224555765e-01,3.400000000000000000e+02
1.393653434122007484e-01,3.450000000000000000e+02
1.335893342188966271e-01,3.500000000000000000e+02
1.288509711909925637e-01,3.550000000000000000e+02
1.252844302971392598e-01,3.600000000000000000e+02
1.228418397687246477e-01,3.650000000000000000e+02
1.214193698165705881e-01,3.700000000000000000e+02
1.209433030826906758e-01,3.750000000000000000e+02
1.212306225595986831e-01,3.800000000000000000e+02
1.221349001379164190e-01,3.850000000000000000e+02
