8.515123681925561572e-01,-5.574656564847263462e-01,-4.816421271428752982e-01,-2.142010540471292579e+00,-2.009484713821319435e+00
8.938337009616480477e-01,-5.450291576195647192e-01,-5.149436965778214637e-01,-2.123688522600923001e+00,-1.998335290571716882e+00
9.350698713520455563e-01,-5.311047081389277391e-01,-5.449167527795116817e-01,-2.105168428861683427e+00,-1.985699277555500908e+00
9.749715853037780322e-01,-5.156023389358327380e-01,-5.714133618264679582e-01,-2.086549297188010410e+00,-1.971364304806012102e+00
1.013274884400406251e+00,-4.984390016038345861e-01,-5.943431196555648555e-01,-2.067831127579903505e+00,-1.955436557306579282e+00
1.049745138938428468e+00,-4.795454891375625084e-01,-6.136567149596428017e-01,-2.049311033840663931e+00,-1.937597480107215109e+00
1.084177047927280757e+00,-4.588318324300342810e-01,-6.293705848410884318e-01,-2.030790940101424802e+00,-1.917847073207919140e+00
1.116335981663462151e+00,-4.362426658769528731e-01,-6.415422591582541356e-01,-2.012468922231055224e+00,-1.895972966642031965e+00
1.146045967869345983e+00,-4.117364652750959975e-01,-6.502621419742655728e-01,-1.994047866426250426e+00,-1.871868975426224324e+00
1.173131034267306250e+00,-3.852647857207037729e-01,-6.556699486594074200e-01,-1.975626810621446072e+00,-1.845322729593836808e+00
1.197444537292654321e+00,-3.568068651121650281e-01,-6.579629244423168544e-01,-1.957106716882207165e+00,-1.816228044161540822e+00
1.218839833380702231e+00,-3.263834655510910454e-01,-6.573547516540183544e-01,-1.938091433470796376e+00,-1.784372549162676291e+00
1.237214272036167406e+00,-2.939945870374818249e-01,-6.540755497279217012e-01,-1.918580960387212819e+00,-1.749543874630584472e+00
1.252509195833174660e+00,-2.597025158761711583e-01,-6.484211865069832159e-01,-1.898278183828154386e+00,-1.711742020565264699e+00
1.264680611702317492e+00,-2.235695383719928930e-01,-6.406710927317723625e-01,-1.876985027924751526e+00,-1.670860801983388599e+00
1.273699190930658309e+00,-1.856856236319294751e-01,-6.311293547964383910e-01,-1.854404378873700354e+00,-1.626687848918296320e+00
1.279579597874665797e+00,-1.461753442656484603e-01,-6.201082776463241464e-01,-1.830338160806133097e+00,-1.579223161369988526e+00
1.282365825603746678e+00,-1.051840349844288813e-01,-6.079366033291585536e-01,-1.804390221984311982e+00,-1.528360554355134848e+00
1.282145860256713954e+00,-6.287986881132216765e-02,-5.949184182390906406e-01,-1.776362486539367902e+00,-1.474100027873735286e+00
1.278978359259443254e+00,-1.945593329131334315e-02,-5.813660273214632523e-01,-1.746056878602431750e+00,-1.416653951892449692e+00
1.273024630533091450e+00,2.487115364878651064e-02,-5.675835169704255279e-01,-1.713077246435765311e+00,-1.355809956444617992e+00
1.264431317642347175e+00,6.986124370034013653e-02,-5.538338808241604072e-01,-1.677225514170500809e+00,-1.291780411496900038e+00
1.253359728508367521e+00,1.152679599242270037e-01,-5.403965496232383536e-01,-1.638402643872203246e+00,-1.224777687015955019e+00
1.240000499765248065e+00,1.608061694583186596e-01,-5.274934242498753312e-01,-1.596212483803134852e+00,-1.154907967985111528e+00
1.224573596760021088e+00,2.061990442811312829e-01,-5.153381870350961513e-01,-1.550655033963296070e+00,-1.082489809354359567e+00
1.207298984839719536e+00,2.511489942695697697e-01,-5.041116461051512454e-01,-1.501532218483817127e+00,-1.007640014605360790e+00
1.188411293707844818e+00,2.953515086000019219e-01,-4.939535168303256230e-01,-1.448844037364699133e+00,-9.307196126814362147e-01
1.168145153067898345e+00,3.385159178498695631e-01,-4.849788589273242856e-01,-1.392392414737072759e+00,-8.520577770309061272e-01
1.146749856979850435e+00,3.803307904950036233e-01,-4.772616393568864246e-01,-1.332177350600937338e+00,-7.719942996004264257e-01
1.124460035147203163e+00,4.204985364123087765e-01,-4.708593879773643742e-01,-1.268396920825163310e+00,-6.909220648283159738e-01
1.101524981629926625e+00,4.587423275803013123e-01,-4.657721047887583010e-01,-1.201051125409748899e+00,-6.092233386545613527e-01
1.078164661775053546e+00,4.947784152769600929e-01,-4.619833526886816810e-01,-1.130338040223564100e+00,-5.273334795108135520e-01
1.054584376573147964e+00,5.283714956840240839e-01,-4.594438203699752754e-01,-1.056257665266608692e+00,-4.456559903337247719e-01
1.030989427014773252e+00,5.592724235821576739e-01,-4.580631037695134800e-01,-9.792754788307239666e-01,-3.646368480532791168e-01
1.007555785377555857e+00,5.872874193563223377e-01,-4.577343617217846106e-01,-8.995400378175626432e-01,-2.847114111011277426e-01
9.844447595826532060e-01,6.122296240920164223e-01,-4.583260974076968086e-01,-8.174177825845309053e-01,-2.062938009122560756e-01
9.617736644818162262e-01,6.339606237784977116e-01,-4.596821583545788736e-01,-7.332652496955935906e-01,-1.298193759183151885e-01
9.396598149267949562e-01,6.523627665066359382e-01,-4.616299549873731922e-01,-6.474884946819315923e-01,-5.566721650979145064e-02
9.181618683434652484e-01,6.673599245705229555e-01,-4.639886791798285004e-01,-5.605232844550562810e-01,1.576873102516241840e-02
8.973091534447652506e-01,6.789174944674732926e-01,-4.665610857033081205e-01,-4.728450011002531261e-01,8.414017994122548194e-02
8.771309989436315568e-01,6.870216347964126502e-01,-4.691417107779803919e-01,-3.849389304962507752e-01,1.491179567900762226e-01
8.575980761271276842e-01,6.917138697605638153e-01,-4.715250906240155970e-01,-2.973299736955518080e-01,2.104291661645575906e-01
8.386370632129085401e-01,6.930841684669087899e-01,-4.735057614615826860e-01,-2.105232241637715884e-01,2.678115311558457168e-01
8.201746384186302530e-01,6.911809758192074549e-01,-4.748864780620444814e-01,-1.250633905402997459e-01,3.210420632989485212e-01
8.020788225360732104e-01,6.862049921330353186e-01,-4.754617766455703776e-01,-4.147240273960563217e-02,3.699827221155373436e-01
7.842176363570179110e-01,6.783084728202087854e-01,-4.750590676371022059e-01,3.970998249564308691e-02,4.144848486289511302e-01
7.664004432473686679e-01,6.676921181963035856e-01,-4.735057614615826860e-01,1.179757005617978055e-01,4.544953503475251955e-01
7.484366065730313489e-01,6.545843113790438261e-01,-4.706457056463405064e-01,1.928285714073419144e-01,4.899505162812614056e-01
7.301208253434416928e-01,6.392341975877646743e-01,-4.663391848210908797e-01,2.637892514296128477e-01,5.208928204234920534e-01
7.112038054986290492e-01,6.219116841434135790e-01,-4.604629207179353201e-01,3.304318775105425376e-01,5.473647367675483766e-01
6.914655816915611375e-01,6.028866783669367679e-01,-4.529182907225549060e-01,3.923404903255062748e-01,5.694724502967604129e-01
6.706568598622675292e-01,5.824567703814291786e-01,-4.436313278742111677e-01,4.491585533105401651e-01,5.873540014894564898e-01
6.485136815943086663e-01,5.609057089089124482e-01,-4.325362837633576762e-01,5.005691450754541361e-01,6.011899048172966165e-01
6.247867528277144533e-01,5.385310840724809589e-01,-4.196085027364153119e-01,5.463048631972753366e-01,6.111819117486072539e-01
5.992561082154520546e-01,5.156028031930820488e-01,-4.048068920374177648e-01,5.861676318071344927e-01,6.175742477450458789e-01
5.716724536975508197e-01,4.924046149927360783e-01,-3.881561073199447098e-01,6.199989902099364292e-01,6.206323752649369752e-01
5.418451526399163942e-01,4.691925853913161970e-01,-3.696561485839959249e-01,6.476999004712473695e-01,6.206429937632699234e-01
5.095835684084532025e-01,4.461950975065462344e-01,-3.493563271367309264e-01,6.692604587976233033e-01,6.179246581900335045e-01
4.747263930820042055e-01,4.236336137556133141e-01,-3.272977357341159688e-01,6.847103765693947075e-01,6.127640680002175433e-01
4.371416474523495688e-01,4.016811516519446790e-01,-3.035543413368900212e-01,6.941288841341092253e-01,6.055116336388093323e-01
3.967266810242073838e-01,3.805038080084310326e-01,-2.781836738034054179e-01,6.977041535671921757e-01,5.964859100557976523e-01
3.534375007281714276e-01,3.602261554347396810e-01,-2.512761371967878743e-01,6.956243569440692109e-01,5.859948337028383358e-01
3.072594422077726262e-01,3.409312423373160872e-01,-2.229221355801627447e-01,6.881866080680433262e-01,5.743675780282527787e-01
2.581925054630109240e-01,3.226744343204568932e-01,-1.931956359142691371e-01,6.757177321227482159e-01,5.619120794836964805e-01
2.063246766326995163e-01,3.054834141863104202e-01,-1.622034793646189021e-01,6.586039770524781956e-01,5.489150375241599322e-01
1.517439418556513486e-01,2.893304991327284026e-01,-1.300360699943375886e-01,6.372613021818579471e-01,5.356525331062992334e-01
9.463213915208028293e-02,2.741810856570252031e-01,-9.676737476416416572e-02,6.121650895961728844e-01,5.223687916917727492e-01
3.516524079961236282e-02,2.599521253527558029e-01,-6.249272886793998810e-02,5.838105289675948883e-01,5.093080387422380673e-01
-2.641185844872262142e-02,2.465328870113266957e-01,-2.727952442544960554e-02,5.527423289355133385e-01,4.966720257260218152e-01
-8.982053582001657543e-02,2.337918773225329538e-01,8.801559023045309182e-03,5.194952943458743810e-01,4.846412671147841134e-01
-1.547411083432486401e-01,2.215629994734844288e-01,4.569299161919218588e-02,4.846438452183973733e-01,4.733644218851859042e-01
-2.208480273048104292e-01,2.096870773518275666e-01,8.334217463535435744e-02,4.487524977793592718e-01,4.629689120172230110e-01
-2.877321571592211247e-01,1.979703313425241196e-01,1.217145901565203220e-01,4.124055758419224449e-01,4.535609224942251938e-01
-3.550122246382906854e-01,1.862120611299980522e-01,1.607773639779171426e-01,3.761675956323635162e-01,4.452041643061896981e-01
-4.222482990479538012e-01,1.742115663986735785e-01,2.005140589971584064e-01,3.405733619966284098e-01,4.379729669414473281e-01
-4.890151140506135974e-01,1.617750675335120625e-01,2.409000195606643968e-01,3.061477759872197058e-01,4.318673303999984170e-01
-5.548580745957361060e-01,1.487018642189377182e-01,2.819434642196283480e-01,2.734058348631961954e-01,4.269084916785084172e-01
-6.193225856327870815e-01,1.348120182409860701e-01,3.236443929740502878e-01,2.427932093295130378e-01,4.230964507769776617e-01
-6.819687164677009639e-01,1.199463534873038972e-01,3.660028058239302440e-01,2.147456662976818531e-01,4.203887337020741910e-01
-7.423418720499437296e-01,1.039526145460750312e-01,4.090351398716545739e-01,1.896098385382228579e-01,4.187641034571321086e-01
-8.000314503983873005e-01,8.672007020870599325e-02,4.527496136684164840e-01,1.677323588216566852e-01,4.181694675504865621e-01
-8.546121851754353571e-01,6.816013550832197843e-02,4.971462272142161964e-01,1.493608219840694418e-01,4.185623519888058142e-01
-9.057321318258355625e-01,4.821052414008904913e-02,5.422249805090535446e-01,1.347131114812168684e-01,4.198896642804251789e-01
-9.530100170813982086e-01,2.685393435266450815e-02,5.879940921041216795e-01,1.239179766278637046e-01,4.220983119336799705e-01
-9.961525538127455892e-01,4.106076136267565978e-03,6.344371248970340771e-01,1.170843591518879040e-01,4.251352024569049481e-01
-1.034881119246970460e+00,-1.997706204175667480e-02,6.815212046830183557e-01,1.142122590532893556e-01,4.289684803551017112e-01
-1.068975748037039430e+00,-4.530128944709833905e-02,7.292052387061078722e-01,1.152719649517377487e-01,4.335662901332710817e-01
-1.098245803548857813e+00,-7.172936858810681493e-02,7.774399156591436100e-01,1.201545351193552963e-01,4.389073947947473853e-01
-1.122588635287143477e+00,-9.910073921232145922e-02,8.261183943766130522e-01,1.286916050676033818e-01,4.449811758411975626e-01
-1.141901592756614514e+00,-1.271918626923941031e-01,8.752653305120965399e-01,1.406751951341697060e-01,4.517982517709546175e-01
-1.156170011600802905e+00,-1.557674352100635318e-01,9.245766376714448231e-01,1.558279991026378930e-01,4.593904780790172837e-01
-1.165452549245582725e+00,-1.845506287438457294e-01,9.740523158546572358e-01,1.738429993762611869e-01,4.677897102603845725e-01
-1.169822527473299401e+00,-2.132369324701086366e-01,1.023527994037869648e+00,1.943438518041887275e-01,4.770490408067212806e-01
-1.169411925492171545e+00,-2.415149148646829058e-01,1.072757115685285090e+00,2.169344046486828270e-01,4.872534177046908832e-01
-1.164455373005701455e+00,-2.690246994996394747e-01,1.121575309773039875e+00,2.411887947916752928e-01,4.984877889409570773e-01
-1.155172835360921413e+00,-2.954271720486605912e-01,1.169736019765336366e+00,2.666712553216549209e-01,5.108371025021837264e-01
-1.141872264043677143e+00,-3.203416939822061882e-01,1.216992689126378036e+00,2.928865965664492199e-01,5.244287803683660432e-01
-1.124905603609221094e+00,-3.434222302734213916e-01,1.263098761320368357e+00,3.193792440276598810e-01,5.393796260211664029e-01
-1.104624798612806158e+00,-3.642950630933030065e-01,1.307725494299578406e+00,3.456639118265582011e-01,5.558276799389134659e-01
-1.081484444104965803e+00,-3.826210781155330865e-01,1.350626331528211210e+00,3.712652178778591550e-01,5.738897456032697741e-01
-1.055895142066827885e+00,-3.980611610137942957e-01,1.391554716470470243e+00,3.957176838897204507e-01,5.937038634925633218e-01
-1.028340816261864354e+00,-4.103108009644541587e-01,1.430017536054761118e+00,4.185954467440743398e-01,6.154080740851232134e-01
-9.993053904535473819e-01,-4.190862492454919264e-01,1.465850419257221260e+00,4.394825471162961961e-01,6.391191808626113247e-01
-9.692874527618178249e-01,-4.241452813381090259e-01,1.498724624030119523e+00,4.579828332686481929e-01,6.649539873066906415e-01
-9.388002556630854478e-01,-4.252733555256557607e-01,1.528311408325728094e+00,4.737793838109400912e-01,6.930080599023573651e-01
-9.083423872772904417e-01,-4.222974542947044996e-01,1.554364215608250444e+00,4.865552773529820962e-01,7.233663466362753036e-01
-8.783977713679049781e-01,-4.151137671371987747e-01,1.576472118318025029e+00,4.960728228521311123e-01,7.561031769967752059e-01
-8.494649960548702472e-01,-4.036392456466936784e-01,1.594552930943119229e+00,5.021438482329616537e-01,7.912291694821900201e-01
-8.219986563887199393e-01,-3.878600484221148004e-01,1.608195725923871944e+00,5.046098928003791562e-01,8.287761795875181470e-01
-7.964386830635199477e-01,-3.678038582656105726e-01,1.617400503260284061e+00,5.034115337937224988e-01,8.687017333194284596e-01
-7.731810137039285546e-01,-3.435675649847004243e-01,1.621838520904625103e+00,4.985190598326614819e-01,9.109633566845888319e-01
-7.525922572216675599e-01,-3.152895825901261273e-01,1.621509778856895956e+00,4.899720860909699827e-01,9.554761016963355669e-01
-7.349803651025823559e-01,-2.831636906969265399e-01,1.616167720581299871e+00,4.778696505030822772e-01,1.002091309378007500e+00
-7.206532888325190012e-01,-2.474321138239000129e-01,1.605976717101701423e+00,4.623702137640935961e-01,1.050670939251276303e+00
-7.098163294020412017e-01,-2.084062834952156162e-01,1.590772397394236037e+00,4.436817555363161691e-01,1.100992002851149065e+00
-7.026601234452439781e-01,-1.664114726361171359e-01,1.570719132482767622e+00,4.220815820361664139e-01,1.152810274715968752e+00
-6.993019858138780354e-01,-1.218352404766818303e-01,1.545899107879229240e+00,3.978866146538345139e-01,1.205796581397413636e+00
-6.997859095773498739e-01,-7.510667045020967547e-02,1.516476694607485021e+00,3.714533899532844741e-01,1.259738552928824307e+00
-7.041558878050664383e-01,-2.667007153118221285e-02,1.482616263691399094e+00,3.431978672591408652e-01,1.314317634360212317e+00
-7.123385987146828580e-01,2.298595482248155797e-02,1.444728742690633894e+00,3.135459096894717690e-01,1.368896715791600327e+00
-7.242313918109177795e-01,7.336311817211073338e-02,1.402896317117119818e+00,2.829728993295624329e-01,1.423369612239659077e+00
-7.396729591726134423e-01,1.239395976972082758e-01,1.357694285554384317e+00,2.519641220581417262e-01,1.476993028821081078e+00
-7.584726641656752699e-01,1.741977249975993902e-01,1.309451390050155206e+00,2.210345751342683296e-01,1.529554595569206921e+00
-7.803372196607260003e-01,2.235976854313905526e-01,1.258660743676027094e+00,1.906893520235581063e-01,1.580417202584061265e+00
-8.049880028848576119e-01,2.716273471588367960e-01,1.205651088479728239e+00,1.614533537785136641e-01,1.629156109932323737e+00
-8.320584049263487492e-01,3.177814990407300533e-01,1.151079908556716269e+00,1.338316738647504223e-01,1.675346577680678184e+00
-8.611671525170099262e-01,3.615480092373250520e-01,1.095440316978585349e+00,1.083195019544406223e-01,1.718245310945815563e+00
-8.918889793192441573e-01,4.024770322137107836e-01,1.039307612328860708e+00,8.539915278827987788e-02,1.757639939761078018e+00
-9.237692902825171970e-01,4.401256431355129450e-01,9.830927221672040028e-01,6.551332593319014741e-02,1.792787169243158507e+00
-9.563681547127640403e-01,4.740855206710432035e-01,9.275353161010055913e-01,4.907996147248476493e-02,1.823368444442068803e+00
-9.891723201335743676e-01,5.040037090929089247e-01,8.730463216899259082e-01,3.647639393635886823e-02,1.848852840441159939e+00
-1.021697862781477006e+00,5.295549354758675165e-01,8.202832230294235805e-01,2.803440040516783777e-02,1.868921802290444800e+00
-1.053460858892999230e+00,5.504900546005829787e-01,7.696898218839324235e-01,2.403524861270544405e-02,1.883044405073275307e+00
-1.083948055991732051e+00,5.665806833493310934e-01,7.217592313250462688e-01,2.470870656685958747e-02,1.890902093839661235e+00
-1.112690194670671984e+00,5.776814870108328837e-01,6.769599087707788287e-01,3.022610989420182470e-02,1.892282498622945619e+00
-1.139203351166347078e+00,5.836748136759580818e-01,6.356945632295976090e-01,4.069739070195438346e-02,1.886973249456467938e+00
-1.163047594784692107e+00,5.845329805425580894e-01,5.983248109540051374e-01,5.617206795733447472e-02,1.874549606406911595e+00
-1.183797659188110307e+00,5.802698290117068725e-01,5.651547383381503309e-01,7.663825710820997006e-02,1.855011569474273703e+00
-1.201072271108412304e+00,5.709545660887757057e-01,5.364226833666368988e-01,1.020206893244106905e-01,1.828359138658557148e+00
-1.214475492920938260e+00,5.567186850839692669e-01,5.123176727169088673e-01,1.321678365662519727e-01,1.794379943993101856e+00
-1.223728701852780043e+00,5.377421242112520039e-01,4.929383290032852138e-01,1.668905363789640051e-01,1.753286355444566569e+00
-1.228523946418093038e+00,5.142740286899596391e-01,4.783339635329248996e-01,2.059312901330173085e-01,1.705184557996281436e+00
-1.228641261269844076e+00,4.865981472421125886e-01,4.684717021010553761e-01,2.489731764382217549e-01,1.650180736631574829e+00
-1.223890009773937582e+00,4.550328320924177938e-01,4.632447035421645154e-01,2.956398511437263732e-01,1.588593446300436307e+00
-1.214123548365685812e+00,4.199656424709524161e-01,4.624721597300012754e-01,3.455252587183499924e-01,1.520635056969525722e+00
-1.199268555262743563e+00,3.817979790088679715e-01,4.659075141287691846e-01,3.981639208702509314e-01,1.446836493555489156e+00
-1.179281037395705667e+00,3.409727665405387631e-01,4.732384617931256754e-01,4.530705517207003208e-01,1.367622495991645648e+00
-1.154175659121039699e+00,2.979398506008757996e-01,4.840869493681824176e-01,5.097103464237524584e-01,1.283417804211313573e+00
-1.123981749151683918e+00,2.531906009280130987e-01,4.980009565383116121e-01,5.675286925465741206e-01,1.194753343131140566e+00
-1.088845951052326511e+00,2.072163872600844281e-01,5.144955887831135222e-01,6.259808814497761498e-01,1.102372407634433449e+00
-1.048885579674718738e+00,1.605155000357605943e-01,5.330284217238352440e-01,6.844627817333086561e-01,1.006805922637839634e+00
-1.004305936009424416e+00,1.135862296937126537e-01,5.530159382257575640e-01,7.424197809643385826e-01,9.087653275296672106e-01
-9.553416497599449553e-01,6.691648562180581294e-02,5.738417469493888312e-01,7.992477477428160393e-01,8.089620616982243773e-01
-9.022566793427188037e-01,2.099417720790532765e-02,5.948812380040439107e-01,8.544019734293516466e-01,7.081288015284850079e-01
-8.453443118871242223e-01,-2.372185310237932138e-02,6.154769272942649527e-01,9.073278455911123475e-01,6.069982234054227543e-01
-7.849271632354750672e-01,-6.679283289499624021e-02,6.349713307245937743e-01,9.575103669690392394e-01,5.063242407106777199e-01
-7.213865066559616013e-01,-1.078139011885253656e-01,6.527069641995727478e-01,1.004424636510630187e+00,4.068607668258896193e-01
-6.550596223473669211e-01,-1.463968066828355286e-01,6.680509992773232542e-01,1.047704213858476896e+00,3.093192411393662633e-01
-5.863571122908193267e-01,-1.822183526628444183e-01,6.803870446183533094e-01,1.086824197960077898e+00,2.144429585344144740e-01
-5.156895784674461192e-01,-2.149740283049197398e-01,6.891151459855580086e-01,1.121586512946563863e+00,1.229008844060106437e-01
-4.434382941454375060e-01,-2.444146883897261036e-01,6.937093161025704724e-01,1.151495969145762466e+00,3.534924195113117729e-02
-3.700285256623899177e-01,-2.703257912006134522e-01,6.936682233466043845e-01,1.176354490688804821e+00,-4.759503407707916384e-02
-2.958855393559000624e-01,-2.925620020263028920e-01,6.885316288508388505e-01,1.196063039641257042e+00,-1.253702251168070658e-01
-2.213906084941577590e-01,-3.110125896582008886e-01,6.779379163627724525e-01,1.210522578068683908e+00,-1.974804472959036383e-01
-1.469689994147597989e-01,-3.256152677914733728e-01,6.615665623858688615e-01,1.219435992167783089e+00,-2.634744144352180184e-01
-7.298292172248657672e-02,-3.363700364261206222e-01,6.391792289355249235e-01,1.223001357807422806e+00,-3.229698605947641243e-01
1.739012758298223488e-04,-3.433045783642907356e-01,6.106033264366828028e-01,1.221218674987603059e+00,-3.756694678212191274e-01
7.214874781404422011e-02,-3.465157834135033088e-01,5.757566693774102129e-01,1.214186981642758179e+00,-4.213290106529250512e-01
1.426036484686190875e-01,-3.461351448839630751e-01,5.346310392065140027e-01,1.202104353641757495e+00,-4.598104486115535128e-01
2.112225716932943920e-01,-3.423356802890973327e-01,4.873086214359262924e-01,1.185267904787904003e+00,-4.910288337104408152e-01
2.777107639230461666e-01,-3.353250106450190726e-01,4.339291314359320917e-01,1.163875710950066367e+00,-5.149947844479200176e-01
3.417940016919071566e-01,-3.253661225721379835e-01,3.747309071911347766e-01,1.138224885931548469e+00,-5.317826303123215359e-01
4.032376552963755634e-01,-3.127150819903264378e-01,3.100180350956838193e-01,1.108909657338956523e+00,-5.415516487786400379e-01
4.618070950329500879e-01,-2.976971618248281382e-01,2.401603499532742048e-01,1.076128101041159413e+00,-5.445460653085332225e-01
5.173263486240043951e-01,-2.806237935998123212e-01,1.656016535283400259e-01,1.040474444644763130e+00,-5.410738163536570333e-01
5.696194437919123166e-01,-2.618410123421338054e-01,8.683505889247486453e-02,1.002443877821941109e+00,-5.315171678539977185e-01
6.185690656849233138e-01,-2.417017737791844478e-01,4.425180512653176766e-03,9.625117826579779878e-01,-5.163008597428733193e-01
6.640432350948175522e-01,-2.205590336383561612e-01,-8.104528633152535688e-02,9.211832526184894343e-01,-4.959451984385987999e-01
7.059686302392508273e-01,-1.987795890481151295e-01,-1.689426913430631116e-01,8.790029963428644955e-01,-4.709811088578220173e-01
7.443012580488166385e-01,-1.767094750353159771e-01,-2.585988663099510476e-01,8.365256262639363394e-01,-4.420138454055211885e-01
7.789824610976393560e-01,-1.547016473273507275e-01,-3.493481085855378310e-01,7.942661396407642016e-01,-4.096698994833406493e-01
8.100415680986573497e-01,-1.330675374483886453e-01,-4.404918413183992465e-01,7.527395337324064295e-01,-3.745969994895906319e-01
8.374639146954010460e-01,-1.121324183236732663e-01,-5.313479247594978805e-01,7.124608057979228137e-01,-3.374959663142464428e-01
8.613228226702146495e-01,-9.218003867522547856e-02,-6.212342191597960417e-01,6.739053379225981022e-01,-2.990251468539508739e-01
8.816622850925055488e-01,-7.345954372238081009e-02,-7.094850218726423963e-01,6.374989932245006541e-01,-2.598959804970121801e-01
8.985849524575546532e-01,-5.621315798393759777e-02,-7.954592859049658404e-01,6.036775386151419509e-01,-2.207774326384065178e-01
9.121934752606446484e-01,-4.062635623428999254e-02,-8.785734941220465499e-01,5.727777030715990314e-01,-1.823278501747769564e-01
9.226051683535260173e-01,-2.686246700611348570e-02,-9.582112551843936510e-01,5.451461193643922787e-01,-1.452055800027667321e-01
9.299813396573556323e-01,-1.504467876896836004e-02,-1.033986297185925052e+00,5.210501899164947659e-01,-1.100052580290213633e-01
