4.497068961674962062e-01,0.000000000000000000e+00
4.123750096942142007e-01,5.000000000000000000e+00
3.721240408936423716e-01,1.000000000000000000e+01
3.494568238172990893e-01,1.500000000000000000e+01
3.399104496441016088e-01,2.000000000000000000e+01
3.348073791124647758e-01,2.500000000000000000e+01
3.312375734354161549e-01,3.000000000000000000e+01
3.291372124669539323e-01,3.500000000000000000e+01
3.288582971494887763e-01,4.000000000000000000e+01
3.301870829549864994e-01,4.500000000000000000e+01
3.304227646467106094e-01,5.000000000000000000e+01
3.291474232305204306e-01,5.500000000000000000e+01
3.264083607708998525e-01,6.000000000000000000e+01
3.225035810887372789e-01,6.500000000000000000e+01
3.178788175613977418e-01,7.000000000000000000e+01
3.129996286130041772e-01,7.500000000000000000e+01
3.082713294192793163e-01,8.000000000000000000e+01
3.037172138663732368e-01,8.500000000000000000e+01
2.990756686292280753e-01,9.000000000000000000e+01
2.936377030202141913e-01,9.500000000000000000e+01
2.865223460158214941e-01,1.000000000000000000e+02
2.769087457582863898e-01,1.050000000000000000e+02
2.465410685067968843e-01,1.100000000000000000e+02
2.192884033202396332e-01,1.150000000000000000e+02
2.092901274441288095e-01,1.200000000000000000e+02
2.084333614792703848e-01,1.250000000000000000e+02
2.139697006943563073e-01,1.300000000000000000e+02
2.365391641886289142e-01,1.350000000000000000e+02
2.675690590247522538e-01,1.400000000000000000e+02
3.041216388050992925e-01,1.450000000000000000e+02
3.369020031293591400e-01,1.500000000000000000e+02
3.361220275474691710e-01,1.550000000000000000e+02
3.334719357447635812e-01,1.600000000000000000e+02
3.289334197115527658e-01,1.650000000000000000e+02
3.227399281430375910e-01,1.700000000000000000e+02
3.152771151247531489e-01,1.750000000000000000e+02
3.075888963806603371e-01,1.800000000000000000e+02
3.009671847497869535e-01,1.850000000000000000e+02
2.956563253435088301e-01,1.900000000000000000e+02
2.908993634286611285e-01,1.950000000000000000e+02
2.865267934930725846e-01,2.000000000000000000e+02
2.819941993975758621e-01,2.050000000000000000e+02
2.773787633411691211e-01,2.100000000000000000e+02
2.728253278568575357e-01,2.150000000000000000e+02
2.684686074751016505e-01,2.200000000000000000e+02
2.644418238832291768e-01,2.250000000000000000e+02
2.606767502896867872e-01,2.300000000000000000e+02
2.570194705161607529e-01,2.350000000000000000e+02
2.541193775194534044e-01,2.400000000000000000e+02
2.556310197359022984e-01,2.450000000000000000e+02
2.199391339232862619e-01,2.500000000000000000e+02
2.105894511674578362e-01,2.550000000000000000e+02
2.081647625429523529e-01,2.600000000000000000e+02
2.085251419019011621e-01,2.650000000000000000e+02
2.107637972222372591e-01,2.700000000000000000e+02
2.141462616553581333e-01,2.750000000000000000e+02
2.174791319297104397e-01,2.800000000000000000e+02
2.192223693085403324e-01,2.850000000000000000e+02
2.190621480983412639e-01,2.900000000000000000e+02
2.086632714819433299e-01,2.950000000000000000e+02
1.917605886583264030e-01,3.000000000000000000e+02
1.753448778692522636e-01,3.050000000000000000e+02
1.625639257878455923e-01,3.100000000000000000e+02
1.562687153696527831e-01,3.150000000000000000e+02
1.514803828164515698e-01,3.200000000000000000e+02
1.470254508422835227e-01,3.250000000000000000e+02
1.419833071614917397e-01,3.300000000000000000e+02
1.356649196290425907e-01,3.350000000000000000e+02
1.278562793025170008e-01,3.400000000000000000e+02
1.189347103863591798e-01,3.450000000000000000e+02
1.100134922636885754e-01,3.500000000000000000e+02
1.067081618733126125e-01,3.550000000000000000e+02
1.186834133019656207e-01,3.600000000000000000e+02
1.586840353760660682e-01,3.650000000000000000e+02
1.732003964385351036e-01,3.700000000000000000e+02
1.790362185094310499e-01,3.750000000000000000e+02
1.844965058885077447e-01,3.800000000000000000e+02
1.909787856607653156e-01,3.850000000000000000e+02
1.995620656115384139e-01,3.900000000000000000e+02
2.104988369797316239e-01,3.950000000000000000e+02
2.233490616756497460e-01,4.000000000000000000e+02
2.344250443157242236e-01,4.050000000000000000e+02
2.385130125944115720e-01,4.100000000000000000e+02
2.430152914957248167e-01,4.150000000000000000e+02
2.392341367043967493e-01,4.200000000000000000e+02
2.328411671322718757e-01,4.250000000000000000e+02
