3.759532088361152713e-01,0.000000000000000000e+00
3.767801735080016923e-01,5.000000000000000000e+00
3.756765867825671013e-01,1.000000000000000000e+01
3.729766422997203290e-01,1.500000000000000000e+01
3.700745052721078898e-01,2.000000000000000000e+01
3.675133374159249011e-01,2.500000000000000000e+01
3.651746381011612974e-01,3.000000000000000000e+01
3.628902990981392462e-01,3.500000000000000000e+01
3.607892224328093089e-01,4.000000000000000000e+01
3.592773305876119649e-01,4.500000000000000000e+01
3.588714369940173010e-01,5.000000000000000000e+01
3.601570916995706639e-01,5.500000000000000000e+01
3.641771433342567699e-01,6.000000000000000000e+01
3.599616218049056515e-01,6.500000000000000000e+01
3.584499925326059544e-01,7.000000000000000000e+01
3.587718998063718079e-01,7.500000000000000000e+01
3.620958945257919948e-01,8.000000000000000000e+01
3.669042980942101573e-01,8.500000000000000000e+01
3.687505595620645948e-01,9.000000000000000000e+01
3.651775950032173923e-01,9.500000000000000000e+01
3.546845698602247299e-01,1.000000000000000000e+02
3.077403322102372218e-01,1.050000000000000000e+02
2.858993183710004105e-01,1.100000000000000000e+02
2.673602967796864238e-01,1.150000000000000000e+02
2.497145040606322808e-01,1.200000000000000000e+02
2.324941208249366453e-01,1.250000000000000000e+02
2.151193272272460544e-01,1.300000000000000000e+02
1.972171253672395097e-01,1.350000000000000000e+02
1.788901831427981426e-01,1.400000000000000000e+02
1.637411417484032072e-01,1.450000000000000000e+02
1.575825841877589450e-01,1.500000000000000000e+02
1.598893501831188113e-01,1.550000000000000000e+02
1.784207641151288048e-01,1.600000000000000000e+02
2.110904941104994603e-01,1.650000000000000000e+02
2.165963262861536620e-01,1.700000000000000000e+02
2.184485630383750376e-01,1.750000000000000000e+02
2.175490872181158608e-01,1.800000000000000000e+02
2.098238885810367327e-01,1.850000000000000000e+02
2.030305203743016929e-01,1.900000000000000000e+02
1.976726556824756620e-01,1.950000000000000000e+02
1.935908208792583574e-01,2.000000000000000000e+02
1.900701926027669186e-01,2.050000000000000000e+02
1.863345396115170527e-01,2.100000000000000000e+02
1.796409729353226348e-01,2.150000000000000000e+02
1.657316038551265858e-01,2.200000000000000000e+02
