-2.626141671934089317e+00,1.003227927631826111e+00,2.876302107808131336e-01,-8.599081068716846188e-01,-8.228223687969095368e-02
-2.654776359339652725e+00,9.647176086770722359e-01,2.959089966945220307e-01,-8.911645221240677150e-01,-7.131763173489559515e-02
-2.681530220280845089e+00,9.253171804574508164e-01,3.041894413682555420e-01,-9.224027915424294344e-01,-6.017006025002367281e-02
-2.706344355367072740e+00,8.850438717240376452e-01,3.124610406226189241e-01,-9.535869059991763930e-01,-4.913688230052288414e-02
-2.729178894142625822e+00,8.439160601759058133e-01,3.207128459924890040e-01,-9.846800847771511878e-01,-3.736445690137935732e-02
-2.750002978756095562e+00,8.019531231901984025e-01,3.289334997915323577e-01,-1.015644930468015961e+00,-2.582025426443430166e-02
-2.768792138900368460e+00,7.591755568549198863e-01,3.371112622162283912e-01,-1.046443423546777662e+00,-1.418948169334888210e-02
-2.785527455771306116e+00,7.156050380935529143e-01,3.452340555467920402e-01,-1.077036969397600741e+00,-2.498310912711210977e-03
-2.800195254185407823e+00,6.712643429200623180e-01,3.532894953648630376e-01,-1.107386491335298428e+00,9.227245732662290451e-03
-2.812786841915264180e+00,6.261774608304333523e-01,3.612649545811613128e-01,-1.137452491966199242e+00,2.096138758531214397e-02
-2.823298398327418468e+00,5.803695678779348111e-01,3.691475892345167931e-01,-1.167195069422360731e+00,3.267864680697317448e-02
-2.831730843094204975e+00,5.338670120911308548e-01,3.769243916089657365e-01,-1.196574018364138903e+00,4.435401624682777655e-02
-2.838089701984898294e+00,4.866973547219881069e-01,3.845822424345408108e-01,-1.225548878377332063e+00,5.596309986958387939e-02
-2.842384949118801796e+00,4.388893565224988857e-01,3.921079515423166462e-01,-1.254079008845324861e+00,6.748222907985353125e-02
-2.844630911186579514e+00,3.904729752898111750e-01,3.994883149843672654e-01,-1.282123653154792375e+00,7.888863203137981561e-02
-2.844845721518764137e+00,3.414793278844389102e-01,4.067101610533325196e-01,-1.309642010692755321e+00,9.016054276670988632e-02
-2.843051728668539280e+00,2.919407128823588438e-01,4.137604022820595140e-01,-1.336593314354303841e+00,1.012773283038733291e-01
-2.839274917554700295e+00,2.418905531699676870e-01,4.206260840036077919e-01,-1.362936904149949058e+00,1.122196054309715502e-01
-2.833544492725052599e+00,1.913633880563171130e-01,4.272944319815678571e-01,-1.388632297367503821e+00,1.229693386418027196e-01
-2.825893114393037031e+00,1.403948352561101842e-01,4.337528988986008582e-01,-1.413639274021627479e+00,1.335099150461085127e-01
-2.816356169553446254e+00,8.902156710902690839e-02,4.399892103673356258e-01,-1.437917962108242964e+00,1.438262295389424184e-01
-2.804971907237728601e+00,3.728123521865153722e-02,4.459914104394815393e-01,-1.461428908739888399e+00,1.539047347911317032e-01
