0.000000000000000000e+00,0.000000000000000000e+00
9.002658825507336938e-04,5.000000000000000000e+00
2.537053877119201540e-03,1.000000000000000000e+01
3.839140875273088817e-03,1.500000000000000000e+01
4.769076882488302617e-03,2.000000000000000000e+01
7.082821839869457396e-03,2.500000000000000000e+01
1.141271257440956352e-02,3.000000000000000000e+01
1.799870992600788658e-02,3.500000000000000000e+01
2.625549715174371398e-02,4.000000000000000000e+01
3.514600923654032094e-02,4.500000000000000000e+01
4.265285564072172214e-02,5.000000000000000000e+01
4.501397117613902682e-02,5.500000000000000000e+01
4.616732655392088297e-02,6.000000000000000000e+01
4.675290419735954328e-02,6.500000000000000000e+01
4.756363393998213479e-02,7.000000000000000000e+01
4.955466619728127881e-02,7.500000000000000000e+01
5.230584058467385722e-02,8.000000000000000000e+01
5.651750894994082841e-02,8.500000000000000000e+01
6.310209426348926953e-02,9.000000000000000000e+01
7.215984522951729430e-02,9.500000000000000000e+01
8.436908320343147749e-02,1.000000000000000000e+02
1.022534007551128832e-01,1.050000000000000000e+02
1.206978152604989418e-01,1.100000000000000000e+02
1.250667036339077887e-01,1.150000000000000000e+02
1.255362779202038315e-01,1.200000000000000000e+02
1.095192251251535520e-01,1.250000000000000000e+02
9.499403967438416196e-02,1.300000000000000000e+02
8.901193614548501276e-02,1.350000000000000000e+02
8.781756785933376996e-02,1.400000000000000000e+02
8.917769568529591850e-02,1.450000000000000000e+02
9.240627503955695099e-02,1.500000000000000000e+02
9.669489914534645791e-02,1.550000000000000000e+02
1.012169526653902835e-01,1.600000000000000000e+02
1.052130070186009514e-01,1.650000000000000000e+02
1.080499440591518867e-01,1.700000000000000000e+02
1.098219385286060695e-01,1.750000000000000000e+02
1.103854376677127214e-01,1.800000000000000000e+02
1.120193269527415408e-01,1.850000000000000000e+02
1.149252552794644139e-01,1.900000000000000000e+02
1.189000540953038670e-01,1.950000000000000000e+02
1.236437805967132708e-01,2.000000000000000000e+02
1.287731120995486145e-01,2.050000000000000000e+02
1.312977854549463308e-01,2.100000000000000000e+02
1.287547955537812483e-01,2.150000000000000000e+02
1.216006872828345048e-01,2.200000000000000000e+02
1.189574806632337362e-01,2.250000000000000000e+02
1.204588622719145324e-01,2.300000000000000000e+02
1.237091986069795008e-01,2.350000000000000000e+02
1.267694029191437366e-01,2.400000000000000000e+02
