1.084179688129845776e+00,0.000000000000000000e+00
1.104651786982797201e+00,5.000000000000000000e+00
1.127124917747045707e+00,1.000000000000000000e+01
1.150511679683840160e+00,1.500000000000000000e+01
1.173791058849539937e+00,2.000000000000000000e+01
1.196097081604221124e+00,2.500000000000000000e+01
1.216777915037073221e+00,3.000000000000000000e+01
1.234170690383133984e+00,3.500000000000000000e+01
1.247250971754687354e+00,4.000000000000000000e+01
1.256044384788304935e+00,4.500000000000000000e+01
1.260832394825089908e+00,5.000000000000000000e+01
1.262136440390186687e+00,5.500000000000000000e+01
1.245962408149553946e+00,6.000000000000000000e+01
1.226444703093955590e+00,6.500000000000000000e+01
1.206034528702311315e+00,7.000000000000000000e+01
1.185238684828057609e+00,7.500000000000000000e+01
1.164580310711539335e+00,8.000000000000000000e+01
1.143591486517351985e+00,8.500000000000000000e+01
1.117777576421189911e+00,9.000000000000000000e+01
1.092553808583466290e+00,9.500000000000000000e+01
1.037036276942965740e+00,1.000000000000000000e+02
9.833937838875659310e-01,1.050000000000000000e+02
9.439177851473434799e-01,1.100000000000000000e+02
9.219482505578404652e-01,1.150000000000000000e+02
9.199654389453566505e-01,1.200000000000000000e+02
9.183699174685646671e-01,1.250000000000000000e+02
9.121621981468159834e-01,1.300000000000000000e+02
9.006672129296159346e-01,1.350000000000000000e+02
8.835712754144252612e-01,1.400000000000000000e+02
8.609990257360236043e-01,1.450000000000000000e+02
8.335187673282927756e-01,1.500000000000000000e+02
8.020758943296483201e-01,1.550000000000000000e+02
7.678669004975141599e-01,1.600000000000000000e+02
7.321762651116850984e-01,1.650000000000000000e+02
6.962051504211965725e-01,1.700000000000000000e+02
6.609236594581514579e-01,1.750000000000000000e+02
6.269764115811541361e-01,1.800000000000000000e+02
5.946633319043198584e-01,1.850000000000000000e+02
5.640030613659214875e-01,1.900000000000000000e+02
5.348669439196477304e-01,1.950000000000000000e+02
5.071513210161623375e-01,2.000000000000000000e+02
4.809412296545535481e-01,2.050000000000000000e+02
4.566160958528997504e-01,2.100000000000000000e+02
4.348607639175183781e-01,2.150000000000000000e+02
4.165713742108663742e-01,2.200000000000000000e+02
4.030848330128131707e-01,2.250000000000000000e+02
3.958558796206390618e-01,2.300000000000000000e+02
3.980655265348465588e-01,2.350000000000000000e+02
5.341260639996009418e-01,2.400000000000000000e+02
5.330828119917669916e-01,2.450000000000000000e+02
5.279374316383066423e-01,2.500000000000000000e+02
5.196897507034564656e-01,2.550000000000000000e+02
5.092979998284354881e-01,2.600000000000000000e+02
4.975369326625180832e-01,2.650000000000000000e+02
4.849410181251023189e-01,2.700000000000000000e+02
4.718376438338903744e-01,2.750000000000000000e+02
4.584449466268655238e-01,2.800000000000000000e+02
4.449901137982257837e-01,2.850000000000000000e+02
4.318020764490478336e-01,2.900000000000000000e+02
4.193464131372872661e-01,2.950000000000000000e+02
4.081937084775132396e-01,3.000000000000000000e+02
3.989366897755318719e-01,3.050000000000000000e+02
3.920879614300890603e-01,3.100000000000000000e+02
3.879942914164751788e-01,3.150000000000000000e+02
3.868038182038491257e-01,3.200000000000000000e+02
3.749490787354058940e-01,3.250000000000000000e+02
3.622030793272254523e-01,3.300000000000000000e+02
3.518844778737358348e-01,3.350000000000000000e+02
3.438014693630586094e-01,3.400000000000000000e+02
3.378984547547717598e-01,3.450000000000000000e+02
3.341247967874247937e-01,3.500000000000000000e+02
3.257274314337977872e-01,3.550000000000000000e+02
3.064034330010405593e-01,3.600000000000000000e+02
2.882680664002316151e-01,3.650000000000000000e+02
2.710435812068242578e-01,3.700000000000000000e+02
2.554811304391738647e-01,3.750000000000000000e+02
2.420475377464322286e-01,3.800000000000000000e+02
2.302030886019376943e-01,3.850000000000000000e+02
2.189845245606316659e-01,3.900000000000000000e+02
2.092273292035441712e-01,3.950000000000000000e+02
2.013997118675056874e-01,4.000000000000000000e+02
1.955776904612698264e-01,4.050000000000000000e+02
1.915486965150377530e-01,4.100000000000000000e+02
1.889396813340167569e-01,4.150000000000000000e+02
1.872307063163846652e-01,4.200000000000000000e+02
1.856468261916555396e-01,4.250000000000000000e+02
1.840183428168816193e-01,4.300000000000000000e+02
1.820033016523533997e-01,4.350000000000000000e+02
1.789955496212627117e-01,4.400000000000000000e+02
1.749207894088116721e-01,4.450000000000000000e+02
1.561495794905448098e-01,4.500000000000000000e+02
1.372825394913705643e-01,4.550000000000000000e+02
1.201016711364554929e-01,4.600000000000000000e+02
1.055310297045963797e-01,4.650000000000000000e+02
9.383670577373542931e-02,4.700000000000000000e+02
8.507673346709494766e-02,4.750000000000000000e+02
7.901978660884728667e-02,4.800000000000000000e+02
7.492452354772947964e-02,4.850000000000000000e+02
7.228552163525216179e-02,4.900000000000000000e+02
7.143310024949703352e-02,4.950000000000000000e+02
7.501603228575183524e-02,5.000000000000000000e+02
8.398332179527893959e-02,5.050000000000000000e+02
9.144294515450503147e-02,5.100000000000000000e+02
9.408530478218662951e-02,5.150000000000000000e+02
9.671015201802189709e-02,5.200000000000000000e+02
9.979040465528583870e-02,5.250000000000000000e+02
1.034366033944915664e-01,5.300000000000000000e+02
1.076108003262890855e-01,5.350000000000000000e+02
1.120236808732803235e-01,5.400000000000000000e+02
1.161637402669628560e-01,5.450000000000000000e+02
1.194202819453610287e-01,5.500000000000000000e+02
1.229068479426004695e-01,5.550000000000000000e+02
1.288174954333330680e-01,5.600000000000000000e+02
1.301425027831427106e-01,5.650000000000000000e+02
1.300898211845586128e-01,5.700000000000000000e+02
1.297408030228773823e-01,5.750000000000000000e+02
1.300664536340336297e-01,5.800000000000000000e+02
1.319293000108750502e-01,5.850000000000000000e+02
1.356494032761412227e-01,5.900000000000000000e+02
1.413592775338806395e-01,5.950000000000000000e+02
1.491908770809087514e-01,6.000000000000000000e+02
1.590927022072579911e-01,6.050000000000000000e+02
1.714741757980363657e-01,6.100000000000000000e+02
1.910538105635299355e-01,6.150000000000000000e+02
2.003623324265468020e-01,6.200000000000000000e+02
2.010623046246537149e-01,6.250000000000000000e+02
1.962929727225127263e-01,6.300000000000000000e+02
1.932380297647897927e-01,6.350000000000000000e+02
1.917728175893515796e-01,6.400000000000000000e+02
1.915255339735750517e-01,6.450000000000000000e+02
1.917376524819141836e-01,6.500000000000000000e+02
1.913754508241846675e-01,6.550000000000000000e+02
1.893888853057019706e-01,6.600000000000000000e+02
1.850370059277167412e-01,6.650000000000000000e+02
