9.649687502807265949e-01,0.000000000000000000e+00
8.431371295636059804e-01,5.000000000000000000e+00
7.082311254647661869e-01,1.000000000000000000e+01
5.698138981465895592e-01,1.500000000000000000e+01
4.378996336845522586e-01,2.000000000000000000e+01
3.220305842810392005e-01,2.500000000000000000e+01
2.309038253615001979e-01,3.000000000000000000e+01
1.682546061278412108e-01,3.500000000000000000e+01
1.332213323844541053e-01,4.000000000000000000e+01
1.201437191203606203e-01,4.500000000000000000e+01
1.205850380639124225e-01,5.000000000000000000e+01
1.210880542495222645e-01,5.500000000000000000e+01
1.225316215716121676e-01,6.000000000000000000e+01
1.273797576070672399e-01,6.500000000000000000e+01
1.291193360808462753e-01,7.000000000000000000e+01
1.295072740412003542e-01,7.500000000000000000e+01
1.307278818223211181e-01,8.000000000000000000e+01
1.724157720414583317e-01,8.500000000000000000e+01
2.449823196628025113e-01,9.000000000000000000e+01
2.412575198721852165e-01,9.500000000000000000e+01
2.382300827910810714e-01,1.000000000000000000e+02
2.365296000175492186e-01,1.050000000000000000e+02
2.374462832214754571e-01,1.100000000000000000e+02
2.417345134534847062e-01,1.150000000000000000e+02
2.489281730577609375e-01,1.200000000000000000e+02
2.581092828191959287e-01,1.250000000000000000e+02
2.680429180838855840e-01,1.300000000000000000e+02
2.772686331891943134e-01,1.350000000000000000e+02
2.851274047523990052e-01,1.400000000000000000e+02
2.911067303415800223e-01,1.450000000000000000e+02
2.951517914981449109e-01,1.500000000000000000e+02
2.977241629461740979e-01,1.550000000000000000e+02
2.989892528543275363e-01,1.600000000000000000e+02
2.864680688799884911e-01,1.650000000000000000e+02
2.579406197374174425e-01,1.700000000000000000e+02
2.344061707106313841e-01,1.750000000000000000e+02
2.135331290267591109e-01,1.800000000000000000e+02
1.948209512302051805e-01,1.850000000000000000e+02
1.779849488777648925e-01,1.900000000000000000e+02
1.628940517726188142e-01,1.950000000000000000e+02
1.494969839177218152e-01,2.000000000000000000e+02
1.378326890743466482e-01,2.050000000000000000e+02
1.279301375179973943e-01,2.100000000000000000e+02
1.197766342471396905e-01,2.150000000000000000e+02
1.131547496309613238e-01,2.200000000000000000e+02
1.077907725374460390e-01,2.250000000000000000e+02
1.032126109072723785e-01,2.300000000000000000e+02
9.880211980688870244e-02,2.350000000000000000e+02
9.414837703414927206e-02,2.400000000000000000e+02
8.997406292349892365e-02,2.450000000000000000e+02
8.756743328580830765e-02,2.500000000000000000e+02
8.686476879524028527e-02,2.550000000000000000e+02
8.688447240394100990e-02,2.600000000000000000e+02
8.766770178450707107e-02,2.650000000000000000e+02
8.925572298480519140e-02,2.700000000000000000e+02
9.186107533375596768e-02,2.750000000000000000e+02
9.466900088489350884e-02,2.800000000000000000e+02
9.560681773417489815e-02,2.850000000000000000e+02
9.484532035203965816e-02,2.900000000000000000e+02
9.013483706543132246e-02,2.950000000000000000e+02
8.598140997903414018e-02,3.000000000000000000e+02
8.327235608444268078e-02,3.050000000000000000e+02
8.138928843584652961e-02,3.100000000000000000e+02
8.038402054713920941e-02,3.150000000000000000e+02
8.027837693108194617e-02,3.200000000000000000e+02
8.109050612891095799e-02,3.250000000000000000e+02
8.293365385013914959e-02,3.300000000000000000e+02
8.603522629263810062e-02,3.350000000000000000e+02
9.069992025673775937e-02,3.400000000000000000e+02
1.128432094336177111e-01,3.450000000000000000e+02
1.541391727640991638e-01,3.500000000000000000e+02
2.144506909525968619e-01,3.550000000000000000e+02
2.185070995319996212e-01,3.600000000000000000e+02
2.209502321734776176e-01,3.650000000000000000e+02
2.153080346853468441e-01,3.700000000000000000e+02
2.055152146434787996e-01,3.750000000000000000e+02
1.956184313575524136e-01,3.800000000000000000e+02
1.860156896038713814e-01,3.850000000000000000e+02
1.770574893486776269e-01,3.900000000000000000e+02
1.690467180458028740e-01,3.950000000000000000e+02
1.622298010055006345e-01,4.000000000000000000e+02
1.567749171760558224e-01,4.050000000000000000e+02
1.522542715440948491e-01,4.100000000000000000e+02
1.489387340332975207e-01,4.150000000000000000e+02
1.466735886033874725e-01,4.200000000000000000e+02
1.450663060148723316e-01,4.250000000000000000e+02
1.436581788774701773e-01,4.300000000000000000e+02
1.419329199006158226e-01,4.350000000000000000e+02
1.216305377133229115e-01,4.400000000000000000e+02
9.652090136819854727e-02,4.450000000000000000e+02
7.534397445911457381e-02,4.500000000000000000e+02
5.858170161894726835e-02,4.550000000000000000e+02
4.976231954491345394e-02,4.600000000000000000e+02
4.923432414765069320e-02,4.650000000000000000e+02
4.953100863997995235e-02,4.700000000000000000e+02
4.993899399788145899e-02,4.750000000000000000e+02
5.026192204274873565e-02,4.800000000000000000e+02
5.025515515320930909e-02,4.850000000000000000e+02
4.815550608126430848e-02,4.900000000000000000e+02
4.745473530893758868e-02,4.950000000000000000e+02
4.797329686795818310e-02,5.000000000000000000e+02
4.765614498961824597e-02,5.050000000000000000e+02
4.672028655114453949e-02,5.100000000000000000e+02
4.503649130919025467e-02,5.150000000000000000e+02
4.268462290380592439e-02,5.200000000000000000e+02
4.004996276565303548e-02,5.250000000000000000e+02
3.760441982590300575e-02,5.300000000000000000e+02
3.571837787491072974e-02,5.350000000000000000e+02
3.522693292624113487e-02,5.400000000000000000e+02
3.710133160691331256e-02,5.450000000000000000e+02
4.943067502080276260e-02,5.500000000000000000e+02
6.683661256973318088e-02,5.550000000000000000e+02
9.029033862312897674e-02,5.600000000000000000e+02
1.167639774199301511e-01,5.650000000000000000e+02
1.375131611265293652e-01,5.700000000000000000e+02
1.481952083917330576e-01,5.750000000000000000e+02
1.530093563229282527e-01,5.800000000000000000e+02
