3.857897006024310627e-01,0.000000000000000000e+00
3.597805592065441704e-01,5.000000000000000000e+00
3.419961109898230212e-01,1.000000000000000000e+01
3.282078197643809037e-01,1.500000000000000000e+01
3.160967187461002914e-01,2.000000000000000000e+01
3.061443485756744631e-01,2.500000000000000000e+01
2.987606798920776630e-01,3.000000000000000000e+01
2.939571787315604090e-01,3.500000000000000000e+01
2.915659976822878585e-01,4.000000000000000000e+01
2.913026894144766787e-01,4.500000000000000000e+01
2.927266460482568222e-01,5.000000000000000000e+01
2.954127073001778236e-01,5.500000000000000000e+01
2.990997643673544149e-01,6.000000000000000000e+01
3.037646743430240659e-01,6.500000000000000000e+01
3.095934047601304195e-01,7.000000000000000000e+01
3.168546173352989603e-01,7.500000000000000000e+01
3.257133073013436797e-01,8.000000000000000000e+01
3.579349861139893840e-01,8.500000000000000000e+01
3.657698984993889013e-01,9.000000000000000000e+01
3.587557886036213395e-01,9.500000000000000000e+01
3.512719465732609403e-01,1.000000000000000000e+02
3.465142678674578147e-01,1.050000000000000000e+02
3.458654742776636759e-01,1.100000000000000000e+02
3.503447302042043687e-01,1.150000000000000000e+02
3.604143008138513404e-01,1.200000000000000000e+02
3.758431232304011438e-01,1.250000000000000000e+02
3.957885333625133506e-01,1.300000000000000000e+02
4.189288990821641856e-01,1.350000000000000000e+02
4.436637917775318463e-01,1.400000000000000000e+02
4.683344061837628747e-01,1.450000000000000000e+02
4.925490471885901611e-01,1.500000000000000000e+02
5.198292199706288086e-01,1.550000000000000000e+02
5.502912858565329746e-01,1.600000000000000000e+02
5.663524241913826529e-01,1.650000000000000000e+02
5.693785532566335572e-01,1.700000000000000000e+02
5.652859264028312625e-01,1.750000000000000000e+02
5.220080746268208616e-01,1.800000000000000000e+02
4.983785951063146591e-01,1.850000000000000000e+02
4.960731531779271619e-01,1.900000000000000000e+02
4.970160934195510527e-01,1.950000000000000000e+02
5.007417618818654770e-01,2.000000000000000000e+02
5.062704109287029519e-01,2.050000000000000000e+02
5.128837307780241828e-01,2.100000000000000000e+02
5.194753542741549213e-01,2.150000000000000000e+02
5.254280040591757794e-01,2.200000000000000000e+02
5.302236102833807196e-01,2.250000000000000000e+02
5.337023601003900719e-01,2.300000000000000000e+02
5.361255202984770429e-01,2.350000000000000000e+02
5.376370362606004427e-01,2.400000000000000000e+02
5.382155758409963298e-01,2.450000000000000000e+02
5.386643561029709204e-01,2.500000000000000000e+02
5.393685023227556830e-01,2.550000000000000000e+02
5.392645268066398323e-01,2.600000000000000000e+02
5.381501624227085223e-01,2.650000000000000000e+02
5.358757425980780198e-01,2.700000000000000000e+02
5.323540532824363458e-01,2.750000000000000000e+02
5.275928604003153888e-01,2.800000000000000000e+02
5.217362545533269502e-01,2.850000000000000000e+02
5.150905216889850591e-01,2.900000000000000000e+02
5.081116560471021781e-01,2.950000000000000000e+02
5.013450058201132098e-01,3.000000000000000000e+02
4.952439532756569562e-01,3.050000000000000000e+02
4.901295572224519947e-01,3.100000000000000000e+02
4.845195009816888887e-01,3.150000000000000000e+02
4.758429477640042093e-01,3.200000000000000000e+02
4.683354117489770263e-01,3.250000000000000000e+02
4.617040487567561358e-01,3.300000000000000000e+02
4.559567965227366293e-01,3.350000000000000000e+02
4.509207295261548620e-01,3.400000000000000000e+02
4.252079781686406990e-01,3.450000000000000000e+02
4.160574887790702281e-01,3.500000000000000000e+02
4.139425960772370461e-01,3.550000000000000000e+02
4.105349987311954219e-01,3.600000000000000000e+02
4.045835125446525793e-01,3.650000000000000000e+02
3.964563421918407271e-01,3.700000000000000000e+02
3.867189886199823290e-01,3.750000000000000000e+02
3.759689386498387131e-01,3.800000000000000000e+02
