-1.203050429309105107e+00,-1.464577893037938949e+00,1.635850601982506092e+00,3.378838467404919332e-01,2.561514987750440842e+00
-1.157777225059873683e+00,-1.502589894894767575e+00,1.678907241678819995e+00,3.169232252658731874e-01,2.415933417284980678e+00
-1.110158269703463541e+00,-1.539106965309052999e+00,1.716542161087283302e+00,2.948724875707487425e-01,2.269785253391578106e+00
-1.060300192582029011e+00,-1.573980543586046776e+00,1.748445215619158777e+00,2.718503820014154249e-01,2.123043775514557474e+00
-1.008313104867419652e+00,-1.607069368635107853e+00,1.774338481810168622e+00,2.479811367055654026e-01,1.975694173070170034e+00
-9.543116806302024413e-01,-1.638240517037993449e+00,1.793978557927483175e+00,2.233935945319939775e-01,1.827733878162133951e+00
-8.984159074074381524e-01,-1.667370344415909145e+00,1.807158368831592865e+00,1.982203769885307332e-01,1.679172915378614128e+00
-8.407519363624078590e-01,-1.694345843090163450e+00,1.813708796392239586e+00,1.725969698370121153e-01,1.530034531938776698e+00
-7.814526214314860830e-01,-1.719065461115709015e+00,1.813499765853846313e+00,1.466608111615718135e-01,1.380354809299173535e+00
-7.206579917098541177e-01,-1.741439610942588034e+00,1.806441164758966433e+00,1.205503417329660959e-01,1.230182482499925012e+00
-6.585157601992904786e-01,-1.761391694114329054e+00,1.792483030125317622e+00,9.440406101592310750e-02,1.079578650416307406e+00
-5.951815434615576050e-01,-1.778858252705217691e+00,1.771615773500522906e+00,6.835956760867993587e-02,9.286160465013552079e-01
-5.308188407765588313e-01,-1.793789395414072452e+00,1.743869867565114751e+00,4.255258385221483836e-02,7.773786963813344997e-01
-4.655990320570396745e-01,-1.806149113689818009e+00,1.709315035092325852e+00,1.711602723849772745e-02,6.259610569441732553e-01
-3.997009353679104038e-01,-1.815915174799168419e+00,1.668059390875526127e+00,-7.820924171767190680e-03,4.744671945197013740e-01
-3.333102424763875749e-01,-1.823079042790610726e+00,1.620247956194476924e+00,-3.213374942249425104e-02,3.230099397568664821e-01
-2.666190072739236805e-01,-1.827645792325908847e+00,1.566061327215055643e+00,-5.570344518297352943e-02,1.717100516608555116e-01
-1.998248421709586387e-01,-1.829633355015880092e+00,1.505713460699105832e+00,-7.841735989805170837e-02,2.069529225813146120e-02
-1.331297680638965364e-01,-1.829072325231518414e+00,1.439449829175192486e+00,-1.001700077084824031e-01,-1.299003679289615076e-01
-6.673901738126677974e-02,-1.826005181935408839e+00,1.367544886623567102e+00,-1.208637674519216221e-01,-2.799375739546157704e-01
-8.598775003172408641e-04,-1.820485555097657526e+00,1.290299712723718351e+00,-1.404095796784982086e-01,-4.292723241155734226e-01
6.429971792308875056e-02,-1.812577236848747164e+00,1.208039332495078666e+00,-1.587275732136078088e-01,-5.777567696481114012e-01
1.285326266129154238e-01,-1.802353180524627563e+00,1.121109927796753558e+00,-1.757475828805351858e-01,-7.252396367519058362e-01
1.916340512171251509e-01,-1.789894647125157112e+00,1.029875965133282500e+00,-1.914096215124169442e-01,-8.715669646980174212e-01
2.534030600924446208e-01,-1.775289853734854706e+00,9.347175619802772228e-01,-2.056642735833013880e-01,-1.016582370934983048e+00
3.136440566307321376e-01,-1.758632819679956327e+00,8.360272187050412640e-01,-2.184730215503827011e-01,-1.160127578907128365e+00
3.721683651476194732e-01,-1.740022146158582750e+00,7.342073310080735604e-01,-2.298084384113338041e-01,-1.302042614226825989e+00
4.287956587582996693e-01,-1.719559910299270467e+00,6.296672505625349192e-01,-2.396543458194271559e-01,-1.442165898487103748e+00
4.833552910084811249e-01,-1.697350232438376461e+00,5.228206246751035957e-01,-2.480058541617216616e-01,-1.580334436153137956e+00
5.356876091457488664e-01,-1.673497960282888108e+00,4.140826825193044680e-01,-2.548693204963371484e-01,-1.716383841525956688e+00
5.856449862604433676e-01,-1.648107650254000189e+00,3.038679000707206757e-01,-2.602621939114280747e-01,-1.850148312380130333e+00
6.330929470274567761e-01,-1.621282324917888262e+00,1.925875921069201135e-01,-2.642128059550484243e-01,-1.981460535855990468e+00
6.779109313112636759e-01,-1.593122184313629397e+00,8.064775100748208803e-02,-2.667600460994091760e-01,-2.110151562273208992e+00
7.199928805283308808e-01,-1.563723539136561147e+00,-3.155298153948363910e-02,-2.679529430724240102e-01,-2.236050602396442155e+00
7.592477852240410163e-01,-1.533177995640690572e+00,-1.436249994396870122e-01,-2.678502077286947225e-01,-2.358984969406982213e+00
7.955999797453261468e-01,-1.501571338127678734e+00,-2.551894835308144427e-01,-2.665196147539657390e-01,-2.478779791904793139e+00
8.289890591997336466e-01,-1.468982736613323681e+00,-3.658797406570876154e-01,-2.640373785830160691e-01,-2.595258218853988108e+00
8.593698535334738375e-01,-1.435484113616121604e+00,-4.753424076603167125e-01,-2.604874008183223344e-01,-2.708240975046241061e+00
8.867121967857238829e-01,-1.401139734107366364e+00,-5.832385144607916683e-01,-2.559604693722436486e-01,-2.817546501894805822e+00
9.110005039374218239e-01,-1.366005396486119405e+00,-6.892442921895024499e-01,-2.505533735357164393e-01,-2.922991136362292242e+00
9.322328228242680037e-01,-1.330128171240630763e+00,-7.930518848014701527e-01,-2.443679990654390455e-01,-3.024389113235971926e+00
9.504203054835431708e-01,-1.293546544472655269e+00,-8.943697821737042197e-01,-2.375103284472878107e-01,-3.121552728615341277e+00
9.655861894869194328e-01,-1.256289916226150494e+00,-9.929230533030756201e-01,-2.300893978026302411e-01,-3.214293049109122613e+00
9.777647244338856236e-01,-1.218378881512325096e+00,-1.088453632388606707e+00,-2.222162431506125024e-01,-3.302419881864508522e+00
9.869999865210585810e-01,-1.179825541689055068e+00,-1.180720332783909310e+00,-2.140027789427555172e-01,-3.385742786980563857e+00
9.933449120253976528e-01,-1.140633756158162315e+00,-1.269498687092867062e+00,-2.055607031648884753e-01,-3.464071724193437785e+00
9.968597846644290383e-01,-1.100799659800262509e+00,-1.354580760613793844e+00,-1.970003548278380645e-01,-3.537217792246632797e+00
9.976109429380888294e-01,-1.060312259883418706e+00,-1.435774840223585258e+00,-1.884295477021298570e-01,-3.604994311378473704e+00
9.956696880909370329e-01,-1.019153989670207094e+00,-1.512905448411761666e+00,-1.799524709908056075e-01,-3.667218045674597526e+00
9.911111857920705814e-01,-9.773019807313747531e-01,-1.585812388025517050e+00,-1.716685714769171089e-01,-3.723710083182439234e+00
9.840130105473342548e-01,-9.347285637730772256e-01,-1.654350694014827150e+00,-1.636714480687332385e-01,-3.774297546848440099e+00
9.744541632824765820e-01,-8.914024340529776991e-01,-1.718389968685470892e+00,-1.560478302681899132e-01,-3.818814917714425494e+00
9.625141450969602053e-01,-8.472897542231262458e-01,-1.777814066316895980e+00,-1.488765693505225418e-01,-3.857105579621876057e+00
9.482720941117760427e-01,-8.023552992362076308e-01,-1.832520665648220470e+00,-1.422277019936970532e-01,-3.889023224874113005e+00
9.318061473797010219e-01,-7.565636740724828169e-01,-1.882420623404388760e+00,-1.361615906874518722e-01,-3.914433900791812970e+00
9.131927952354139677e-01,-7.098804854138024423e-01,-1.927437702374084738e+00,-1.307281486506576273e-01,-3.933217396268279931e+00
8.925065591912947349e-01,-6.622735981987556420e-01,-1.967508340624179564e+00,-1.259661253959951099e-01,-3.945269132039233018e+00
8.698196348281448387e-01,-6.137143827625870518e-01,-2.002581003629332557e+00,-1.219025278247408278e-01,-3.950501678780580672e+00
8.452019597585279653e-01,-5.641789524708462622e-01,-2.032616154922692875e+00,-1.185521326074309434e-01,-3.948846420438771876e+00
8.187212775987324775e-01,-5.136492129289521591e-01,-2.057586072630378293e+00,-1.159171086344264051e-01,-3.940255248267420907e+00
7.904434357716764170e-01,-4.621141194395116947e-01,-2.077474563164837029e+00,-1.139867817435627068e-01,-3.924701972677641759e+00
7.604328175016398239e-01,-4.095706782432562143e-01,-2.092276947228541406e+00,-1.127375035085075028e-01,-3.902183807617586542e+00
7.287529164578742114e-01,-3.560248852876717884e-01,-2.102000096951972985e+00,-1.121326885481267882e-01,-3.872722672166066360e+00
6.954670575673618238e-01,-3.014926203318486486e-01,-2.106662407420776706e+00,-1.121229484510071206e-01,-3.836366099219337578e+00
6.606392372946384706e-01,-2.460004402609317076e-01,-2.106293827072278191e+00,-1.126463894258504933e-01,-3.793188363675667141e+00
6.243349857333467812e-01,-1.895862275996435808e-01,-2.100936033185586194e+00,-1.136290456737693438e-01,-3.743291159426288761e+00
5.866224208456274347e-01,-1.322995722907863159e-01,-2.090642670494028188e+00,-1.149854328526739439e-01,-3.686804193721259892e+00
5.475732504834193159e-01,-7.420225565858060146e-02,-2.075479364221934020e+00,-1.166192640716167961e-01,-3.623885620704521582e+00
5.072638248687388884e-01,-1.536847847294144087e-02,-2.055524005730029469e+00,-1.184242835962965729e-01,-3.554721849278110746e+00
4.657762029948704918e-01,4.411526475766929661e-02,-2.030867065696716267e+00,-1.202852234735850567e-01,-3.479527569858547054e+00
4.231991031543137494e-01,1.041502195326894087e-01,-2.001611648043274183e+00,-1.220788888274304262e-01,-3.398545225072550302e+00
3.796288044876253709e-01,1.646256221783956586e-01,-1.967873822459322408e+00,-1.236753489650692789e-01,-3.312044535127931955e+00
3.351702320339480234e-01,2.254190831318839960e-01,-1.929782561640599248e+00,-1.249392089442600690e-01,-3.220321319942855531e+00
2.899374522000415233e-01,2.863973859581966375e-01,-1.887480138963595122e+00,-1.257310102874086566e-01,-3.123696733298339190e+00
2.440544493888900379e-01,3.474171402156241983e-01,-1.841121955873816329e+00,-1.259086973667848108e-01,-3.022515272433679012e+00
1.976555584058841131e-01,4.083257125912866936e-01,-1.790876696631883203e+00,-1.253291026607485092e-01,-2.917143646286816772e+00
1.508857969385484221e-01,4.689622997721433206e-01,-1.736926085534907127e+00,-1.238495325218345183e-01,-2.807968496926668500e+00
1.039008618021928371e-01,5.291591968983311300e-01,-1.679464865659307193e+00,-1.213293424466656695e-01,-2.695394442500784749e+00
5.686716699512867762e-02,5.887430530986212940e-01,-1.618700516835369196e+00,-1.176315568605812434e-01,-2.579841963337420552e+00
9.961569920242527992e-03,6.475362839843441520e-01,-1.554852986955284289e+00,-1.126244931890235529e-01,-2.461744647474153780e+00
-3.662918229093257289e-02,7.053586671058516000e-01,-1.488153820080476253e+00,-1.061833169182245656e-01,-2.341546551085223804e+00
-8.270923270509307479e-02,7.620290980385926449e-01,-1.418846060060304781e+00,-9.819161071523364870e-02,-2.219699844350758511e+00
-1.280743855358014716e-01,8.173669827371633501e-01,-1.347183270221231410e+00,-8.854290662825840819e-02,-2.096661544475433736e+00
-1.725132515296682600e-01,8.711941352319392262e-01,-1.273428874020239743e+00,-7.714196751033183808e-02,-1.972890906545926359e+00
-2.158085663516624009e-01,9.233365243192590555e-01,-1.197855041457577041e+00,-6.390628974240132598e-02,-1.848846166068338848e+00
-2.577386653968085084e-01,9.736259088030352338e-01,-1.120741643854552327e+00,-4.876723047172220465e-02,-1.724981946534012378e+00
-2.980791486804753587e-01,1.021901663577978292e+00,-1.042375193383197063e+00,-3.167107928426030755e-02,-1.601745921187828881e+00
-3.366046204070740622e-01,1.068012452153946246e+00,-9.630474890638456298e-01,-1.258012446066671119e-02,-1.479576186259687454e+00
-3.730906132085218263e-01,1.111817813632562046e+00,-8.830541457230504099e-01,8.526614809892855973e-03,-1.358898241766860693e+00
-4.073154785888187801e-01,1.153189615449981220e+00,-8.026932829053372576e-01,3.165263892791043282e-02,-1.240122545375083707e+00
-4.390625091130546109e-01,1.192013706330478318e+00,-7.222638561546455005e-01,5.678357532381136247e-02,-1.123641618245559304e+00
-4.681220017003002165e-01,1.228191082755083707e+00,-6.420639793033651177e-01,8.388687609997033667e-02,-1.009827824315437050e+00
-4.942933281441618254e-01,1.261639084679463618e+00,-5.623892938823894516e-01,1.129115434913089272e-01,-8.990311011893874493e-01
-5.173870112406753208e-01,1.292292454471007268e+00,-4.835311980254414221e-01,1.437883318308148528e-01,-7.915768449194505729e-01
-5.372267294132025972e-01,1.320104116934786909e+00,-4.057750396053190767e-01,1.764299113812720088e-01,-6.877641092696631375e-01
-5.536512340747643535e-01,1.345045976043476310e+00,-3.293983776505639560e-01,2.107313177318146380e-01,-5.878641246141604881e-01
-5.665161988795546222e-01,1.367109366310427232e+00,-2.546692058541124570e-01,2.465705603274332969e-01,-4.921188935832407907e-01
-5.756958649290655483e-01,1.386305311243601679e+00,-1.818441993082400843e-01,2.838094653934103428e-01,-4.007401784329103767e-01
-5.810845910659625524e-01,1.402664476089398704e+00,-1.111669617134158072e-01,3.222945102077262036e-01,-3.139086659276592584e-01
-5.825982324622782649e-01,1.416237192039194293e+00,-4.286647125171195311e-02,3.618580270077731975e-01,-2.317734318773879421e-01
-5.801752651489532342e-01,1.427093119556415157e+00,2.284450563343014273e-02,4.023195395946956854e-01,-1.544517525148708381e-01
-5.737776027520167244e-01,1.435320429375006812e+00,8.577093921396736209e-02,4.434870012993278321e-01,-8.202916988063455039e-02
-5.633914090369109839e-01,1.441025270570497119e+00,1.457367820926094015e-01,4.851585109489552905e-01,-1.455976074806627878e-02
-5.490275114148146507e-01,1.444330597721507736e+00,2.025862493507643303e-01,5.271237555751263626e-01,4.793340985291918294e-02
-5.307216554245504092e-01,1.445375230639556863e+00,2.561847603569326060e-01,5.691659148963579273e-01,1.054572889540026509e-01
-5.085343350477651292e-01,1.444312294667220886e+00,3.064199729246009918e-01,6.110633427723004552e-01,1.580480817842010166e-01
-4.825506922981562252e-01,1.441307599470510015e+00,3.532023313594976344e-01,6.525914553621801062e-01,2.057696948002339654e-01
-4.528799360753760217e-01,1.436538057477847685e+00,3.964657207986656551e-01,6.935246594607888948e-01,2.487125353194783450e-01
-4.196544842381229046e-01,1.430189977484612518e+00,4.361676436078703589e-01,7.336381637908806486e-01,2.869916929194665234e-01
-3.830290487662663668e-01,1.422456884114795095e+00,4.722894469624380198e-01,7.727098943776979922e-01,3.207452521321129124e-01
-3.431794834896672031e-01,1.413537724346809688e+00,5.048361663276234035e-01,8.105223532749783466e-01,3.501324523112864240e-01
-3.003013030774597247e-01,1.403634691994977146e+00,5.338363163762689378e-01,8.468644232421882467e-01,3.753315027090663447e-01
-2.546081427760000793e-01,1.392950896753698320e+00,5.593411783000076243e-01,8.815331056418304057e-01,3.965374688364481370e-01
-2.063301756616207350e-01,1.381688211466022276e+00,5.814242444800650222e-01,9.143351788332230168e-01,4.139602325268216254e-01
-1.557120637145624209e-01,1.370045353581962111e+00,6.001802127560764699e-01,9.450888646136306193e-01,4.278221168556077258e-01
-1.030111621765587432e-01,1.358215547062465056e+00,6.157239135387877482e-01,9.736249726540480154e-01,4.383557850083839580e-01
-4.849542749070833575e-02,1.346384419795000342e+00,6.281889400970048776e-01,9.997885793945582300e-01,4.458018230540344295e-01
7.558667791064732633e-03,1.334728104721079722e+00,6.377261757003960252e-01,1.023440032660444698e+00,4.504067070508642745e-01
6.486824034367633107e-02,1.323411211369575291e+00,6.445021492959839282e-01,1.044455872141415442e+00,4.524205112520219840e-01
1.231461924339778968e-01,1.312585177149761639e+00,6.486973062813236046e-01,1.062729960562614595e+00,4.520948864937490153e-01
1.821033105088457060e-01,1.302386516687589202e+00,6.505040435404014776e-01,1.078173932940492907e+00,4.496810050047020946e-01
2.414503191876880561e-01,1.292935645637091513e+00,6.501247660780401505e-01,1.090717988493330459e+00,4.454277713826558238e-01
3.008998849718900193e-01,1.284335171298887968e+00,6.477697719454443837e-01,1.100311020465389644e+00,4.395798036735824033e-01
3.601687024874112297e-01,1.276669217773678700e+00,6.436551323911435807e-01,1.106920766341361162e+00,4.323759409096705753e-01
4.189792892453915729e-01,1.270002425067273011e+00,6.380004972020215659e-01,1.110534160886903932e+00,4.240476443435958198e-01
4.770616920218431201e-01,1.264379204483462527e+00,6.310269406017041671e-01,1.111156863399680006e+00,4.148176106101220117e-01
5.341552317147699736e-01,1.259823690628939508e+00,6.229547831253472445e-01,1.108813114089221896e+00,4.048985213506878234e-01
5.900099210091733770e-01,1.256339332363816341e+00,6.140014858111775276e-01,1.103545216811036678e+00,3.944919470192246869e-01
6.443879773595505567e-01,1.253909032983912430e+00,6.043795728991738780e-01,1.095412932637677805e+00,3.837874120492729690e-01
6.970649020057411160e-01,1.252495585387279897e+00,5.942946764119451108e-01,1.084492621774052035e+00,3.729616256558138110e-01
7.478305759389242136e-01,1.252042354073040764e+00,5.839436760317925357e-01,1.070876609274009850e+00,3.621778100802390266e-01
7.964902659456950529e-01,1.252473771754283982e+00,5.735129585956862952e-01,1.054672034824115423e+00,3.515852804226989314e-01
8.428655080103932828e-01,1.253696699652892210e+00,5.631768601149298448e-01,1.035999618916165099e+00,3.413190367308865381e-01
8.867944262864525529e-01,1.255601568899330722e+00,5.530962324825750009e-01,1.014992826307339557e+00,3.314996188084851081e-01
9.281324246420461499e-01,1.258063842841416369e+00,5.434172190229834554e-01,9.917962099882899896e-01,3.222330073652586169e-01
9.667525722652962061e-01,1.260945634169210461e+00,5.342702161955180662e-01,9.665644784353684127e-01,3.136106990542888995e-01
1.002545688520673828e+00,1.264097292867125244e+00,5.257690317060417229e-01,9.394607499133411643e-01,3.057098750428077216e-01
1.035420456415409918e+00,1.267359575170124764e+00,5.180102744591914554e-01,9.106553861682143980e-01,2.985936515592643725e-01
1.065303510097485029e+00,1.270565680324343916e+00,5.110729431269328549e-01,8.803244944894471624e-01,2.923114973244602122e-01
1.092139301856501543e+00,1.273543164238466918e+00,5.050182234043697482e-01,8.486483386431386000e-01,2.868996651764316175e-01
1.115889679042254778e+00,1.276116122547799492e+00,4.998895329140840005e-01,8.158100779370175415e-01,2.823817288542324055e-01
1.136533643519025416e+00,1.278107551989422497e+00,4.957127535086061076e-01,7.819942787890511449e-01,2.787692018457230692e-01
1.154067075298556677e+00,1.279341265064577904e+00,4.924966704818246055e-01,7.473855132787634581e-01,2.760621922039905307e-01
1.168502049166656009e+00,1.279644256964598714e+00,4.902336054162015899e-01,7.121670105890733904e-01,2.742501097078411942e-01
1.179866318364780842e+00,1.278848783468055972e+00,4.889002358114015179e-01,6.765193297066092182e-01,2.733124182046345330e-01
1.188202966143357298e+00,1.276794495084612624e+00,4.884585860933822743e-01,6.406191278352224572e-01,2.732194088071424609e-01
1.193569352830788910e+00,1.273330179854371913e+00,4.888571509096720780e-01,6.046378905010586502e-01,2.739329998581948589e-01
1.196036691061676649e+00,1.268315613642280848e+00,4.900321892230422027e-01,5.687409775348479801e-01,2.754075718627956859e-01
1.195689203758959263e+00,1.261623331759762046e+00,4.919090696535057261e-01,5.330863916890724585e-01,2.775907715917060314e-01
1.192623350906022228e+00,1.253140031386144715e+00,4.944037863352535034e-01,4.978238838784825870e-01,2.804243802746899661e-01
1.186947052197828700e+00,1.242767912650789564e+00,4.974244933615883935e-01,4.630941616004273786e-01,2.838451028673750209e-01
1.178778740149077908e+00,1.230425759963412302e+00,5.008730702594440531e-01,4.290279443666171755e-01,2.877854302887611349e-01
1.168246522235844909e+00,1.216049913298993701e+00,5.046467629109215869e-01,3.957454188247712668e-01,2.921744034345375995e-01
1.155487331347985425e+00,1.199594755230751986e+00,5.086397814332219713e-01,3.633554944038744350e-01,2.969384337949750874e-01
1.140646065232076234e+00,1.181033489293947136e+00,5.127449129221643975e-01,3.319554073411871697e-01,3.020020903451716143e-01
