1.171499935683489174e-01,0.000000000000000000e+00
1.221813288030629413e-01,5.000000000000000000e+00
1.264983247670229960e-01,1.000000000000000000e+01
1.281569357889950078e-01,1.500000000000000000e+01
1.278765352367347563e-01,2.000000000000000000e+01
1.212288202174370139e-01,2.500000000000000000e+01
1.138200762413263956e-01,3.000000000000000000e+01
1.097228987411859730e-01,3.500000000000000000e+01
1.072391831580636751e-01,4.000000000000000000e+01
1.052425253511302672e-01,4.500000000000000000e+01
1.044023342410644734e-01,5.000000000000000000e+01
1.050951754772981861e-01,5.500000000000000000e+01
1.069630564607250284e-01,6.000000000000000000e+01
1.103955031124831537e-01,6.500000000000000000e+01
1.165686448455992008e-01,7.000000000000000000e+01
1.199139687272239296e-01,7.500000000000000000e+01
1.188195030398670332e-01,8.000000000000000000e+01
1.149688192661174335e-01,8.500000000000000000e+01
1.079300054523456703e-01,9.000000000000000000e+01
1.015436948123587396e-01,9.500000000000000000e+01
9.615855714335408422e-02,1.000000000000000000e+02
9.265576860518875968e-02,1.050000000000000000e+02
9.202485056081978476e-02,1.100000000000000000e+02
9.866117154185197191e-02,1.150000000000000000e+02
1.256620871949779561e-01,1.200000000000000000e+02
1.266569954818013155e-01,1.250000000000000000e+02
1.252985001902653106e-01,1.300000000000000000e+02
1.232239209145364056e-01,1.350000000000000000e+02
1.215491955413445790e-01,1.400000000000000000e+02
1.212403558725810293e-01,1.450000000000000000e+02
1.469557276690461045e-01,1.500000000000000000e+02
1.648212440627880304e-01,1.550000000000000000e+02
1.613219399830402578e-01,1.600000000000000000e+02
1.556889058058979203e-01,1.650000000000000000e+02
1.475819023182414202e-01,1.700000000000000000e+02
1.361611744018113024e-01,1.750000000000000000e+02
1.121723889833367155e-01,1.800000000000000000e+02
1.051064719270620174e-01,1.850000000000000000e+02
1.056557909613399376e-01,1.900000000000000000e+02
1.142789698431814355e-01,1.950000000000000000e+02
1.306412452954132386e-01,2.000000000000000000e+02
1.519121768509537063e-01,2.050000000000000000e+02
1.746914502963340943e-01,2.100000000000000000e+02
1.954669887366863867e-01,2.150000000000000000e+02
2.112518224716349868e-01,2.200000000000000000e+02
2.247633581641046985e-01,2.250000000000000000e+02
1.662652396779814301e-01,2.300000000000000000e+02
1.717450814846441520e-01,2.350000000000000000e+02
1.815430253639810920e-01,2.400000000000000000e+02
1.928178196507276954e-01,2.450000000000000000e+02
2.030490460055598412e-01,2.500000000000000000e+02
2.111177455551093429e-01,2.550000000000000000e+02
2.161040696489187618e-01,2.600000000000000000e+02
2.179155525511973224e-01,2.650000000000000000e+02
2.100792627445441652e-01,2.700000000000000000e+02
2.040291568522188126e-01,2.750000000000000000e+02
2.053086937433080128e-01,2.800000000000000000e+02
2.069278385711137702e-01,2.850000000000000000e+02
2.083997130680558252e-01,2.900000000000000000e+02
2.100567851357645066e-01,2.950000000000000000e+02
2.119130323935898286e-01,3.000000000000000000e+02
2.133592251364922754e-01,3.050000000000000000e+02
2.135703997286917954e-01,3.100000000000000000e+02
2.128030248712598771e-01,3.150000000000000000e+02
2.110210202341840091e-01,3.200000000000000000e+02
2.090010978909536410e-01,3.250000000000000000e+02
2.088965125435765791e-01,3.300000000000000000e+02
2.117859340723005634e-01,3.350000000000000000e+02
2.168313177536468628e-01,3.400000000000000000e+02
2.215892886131300699e-01,3.450000000000000000e+02
2.234382732235744851e-01,3.500000000000000000e+02
2.245119189826334516e-01,3.550000000000000000e+02
2.246267226855773458e-01,3.600000000000000000e+02
2.236072789214114398e-01,3.650000000000000000e+02
2.213495846799974631e-01,3.700000000000000000e+02
2.182680242386346170e-01,3.750000000000000000e+02
2.155303002827836656e-01,3.800000000000000000e+02
2.131197248871148919e-01,3.850000000000000000e+02
2.112318720636911229e-01,3.900000000000000000e+02
2.105554918542223708e-01,3.950000000000000000e+02
2.117484236083969351e-01,4.000000000000000000e+02
2.266722139347075726e-01,4.050000000000000000e+02
2.376458779067839588e-01,4.100000000000000000e+02
2.364637648427305172e-01,4.150000000000000000e+02
2.353634325050619758e-01,4.200000000000000000e+02
2.362168927662753881e-01,4.250000000000000000e+02
2.677365040767304416e-01,4.300000000000000000e+02
2.660728186417026242e-01,4.350000000000000000e+02
2.579892444866297985e-01,4.400000000000000000e+02
2.430457496878800638e-01,4.450000000000000000e+02
2.220060282648250727e-01,4.500000000000000000e+02
1.969201110987642833e-01,4.550000000000000000e+02
1.700298523375286253e-01,4.600000000000000000e+02
1.483259354885808345e-01,4.650000000000000000e+02
1.340419340663291659e-01,4.700000000000000000e+02
1.279836393429705788e-01,4.750000000000000000e+02
1.351799089583088365e-01,4.800000000000000000e+02
1.219657541569457437e-01,4.850000000000000000e+02
1.085150482705559277e-01,4.900000000000000000e+02
9.556676854716213143e-02,4.950000000000000000e+02
8.434342918861738314e-02,5.000000000000000000e+02
7.671684801128801634e-02,5.050000000000000000e+02
7.389218251074161636e-02,5.100000000000000000e+02
7.574977060966632536e-02,5.150000000000000000e+02
8.245202162596158846e-02,5.200000000000000000e+02
9.538302302559724388e-02,5.250000000000000000e+02
1.002042835960495759e-01,5.300000000000000000e+02
1.035561363728245560e-01,5.350000000000000000e+02
1.064080859380358846e-01,5.400000000000000000e+02
1.095941614367631767e-01,5.450000000000000000e+02
1.136300289993770196e-01,5.500000000000000000e+02
1.187901248099701990e-01,5.550000000000000000e+02
1.174089216853915624e-01,5.600000000000000000e+02
1.170782654332988837e-01,5.650000000000000000e+02
1.175405431393682920e-01,5.700000000000000000e+02
1.184434833568316081e-01,5.750000000000000000e+02
1.194278170263303462e-01,5.800000000000000000e+02
1.082512952254142680e-01,5.850000000000000000e+02
8.984873510391593043e-02,5.900000000000000000e+02
7.234217557664829323e-02,5.950000000000000000e+02
5.734822954951036139e-02,6.000000000000000000e+02
4.540759076994526494e-02,6.050000000000000000e+02
3.652049435702218322e-02,6.100000000000000000e+02
3.289098253918857490e-02,6.150000000000000000e+02
3.317094976985083404e-02,6.200000000000000000e+02
3.546917779840443041e-02,6.250000000000000000e+02
3.891577265118307399e-02,6.300000000000000000e+02
4.301711320194974431e-02,6.350000000000000000e+02
4.744224078371672010e-02,6.400000000000000000e+02
5.328586606467667491e-02,6.450000000000000000e+02
6.040136648105813577e-02,6.500000000000000000e+02
6.843013850508543328e-02,6.550000000000000000e+02
7.720346631031574369e-02,6.600000000000000000e+02
8.649941028014648814e-02,6.650000000000000000e+02
9.472138243002774238e-02,6.700000000000000000e+02
9.938460689716233087e-02,6.750000000000000000e+02
1.012769480083783452e-01,6.800000000000000000e+02
9.662951182212656254e-02,6.850000000000000000e+02
8.608663191799817427e-02,6.900000000000000000e+02
8.661424084884833396e-02,6.950000000000000000e+02
9.039209088014504845e-02,7.000000000000000000e+02
9.755244331420226400e-02,7.050000000000000000e+02
1.106246990300354532e-01,7.100000000000000000e+02
1.285365322096174712e-01,7.150000000000000000e+02
1.446618096440214496e-01,7.200000000000000000e+02
1.560213048189088847e-01,7.250000000000000000e+02
1.668519064134010854e-01,7.300000000000000000e+02
1.809383831620220429e-01,7.350000000000000000e+02
2.161245446023353500e-01,7.400000000000000000e+02
2.357109832107202041e-01,7.450000000000000000e+02
2.101933736582756174e-01,7.500000000000000000e+02
1.892620399855709235e-01,7.550000000000000000e+02
1.721605786486063161e-01,7.600000000000000000e+02
1.586209606191835431e-01,7.650000000000000000e+02
1.507566543808305237e-01,7.700000000000000000e+02
1.458948296902199682e-01,7.750000000000000000e+02
1.429505811061838050e-01,7.800000000000000000e+02
1.418211443249011994e-01,7.850000000000000000e+02
1.423751273764063408e-01,7.900000000000000000e+02
1.441392432037397475e-01,7.950000000000000000e+02
1.462441716034099948e-01,8.000000000000000000e+02
1.478475242605002404e-01,8.050000000000000000e+02
1.480948483290931983e-01,8.100000000000000000e+02
1.465825127009743878e-01,8.150000000000000000e+02
1.429868237930459474e-01,8.200000000000000000e+02
1.379069906900800835e-01,8.250000000000000000e+02
1.257249502305435862e-01,8.300000000000000000e+02
1.150703695376339569e-01,8.350000000000000000e+02
1.112651983807092099e-01,8.400000000000000000e+02
1.097541036752183730e-01,8.450000000000000000e+02
1.098591042581891219e-01,8.500000000000000000e+02
1.115355856593876760e-01,8.550000000000000000e+02
1.151288605776242119e-01,8.600000000000000000e+02
1.215932431742214881e-01,8.650000000000000000e+02
1.321312057765955117e-01,8.700000000000000000e+02
1.499477297324027514e-01,8.750000000000000000e+02
1.750375892257371169e-01,8.800000000000000000e+02
1.867383329081551135e-01,8.850000000000000000e+02
1.993813638500557817e-01,8.900000000000000000e+02
2.135428736615062051e-01,8.950000000000000000e+02
2.293488736947745521e-01,9.000000000000000000e+02
2.478627670558593288e-01,9.050000000000000000e+02
2.691992318435713627e-01,9.100000000000000000e+02
2.934284243729761710e-01,9.150000000000000000e+02
3.199549106122955844e-01,9.200000000000000000e+02
3.479719734801178799e-01,9.250000000000000000e+02
3.757546436307980242e-01,9.300000000000000000e+02
4.015872752351004049e-01,9.350000000000000000e+02
4.531785529289870107e-01,9.400000000000000000e+02
4.305697990326871061e-01,9.450000000000000000e+02
3.298267135641793635e-01,9.500000000000000000e+02
3.297746743250422607e-01,9.550000000000000000e+02
3.364890780719503871e-01,9.600000000000000000e+02
3.477481212979976477e-01,9.650000000000000000e+02
3.632335549895269744e-01,9.700000000000000000e+02
3.815921702655282743e-01,9.750000000000000000e+02
4.016520080693462558e-01,9.800000000000000000e+02
4.224301301386336749e-01,9.850000000000000000e+02
4.428337860056797970e-01,9.900000000000000000e+02
4.626162476006613344e-01,9.950000000000000000e+02
4.820376098385497077e-01,1.000000000000000000e+03
5.007017153255332031e-01,1.005000000000000000e+03
5.185194197822688977e-01,1.010000000000000000e+03
5.361814706072793868e-01,1.015000000000000000e+03
5.551200393636024355e-01,1.020000000000000000e+03
5.783718181314169149e-01,1.025000000000000000e+03
6.066462520243528500e-01,1.030000000000000000e+03
6.172286835766486179e-01,1.035000000000000000e+03
6.228526635291939950e-01,1.040000000000000000e+03
6.248632026192414424e-01,1.045000000000000000e+03
6.236417847063548958e-01,1.050000000000000000e+03
