8.813686553205880847e-02,0.000000000000000000e+00
9.782240787180762620e-02,5.000000000000000000e+00
1.106552691287350093e-01,1.000000000000000000e+01
1.258825796453067192e-01,1.500000000000000000e+01
1.489745646982924832e-01,2.000000000000000000e+01
1.738175580848164425e-01,2.500000000000000000e+01
1.987732591917847347e-01,3.000000000000000000e+01
2.111706137661114591e-01,3.500000000000000000e+01
2.186233847627195581e-01,4.000000000000000000e+01
2.222371943427445262e-01,4.500000000000000000e+01
2.222017153439543868e-01,5.000000000000000000e+01
2.224235795748986111e-01,5.500000000000000000e+01
2.285515822591447366e-01,6.000000000000000000e+01
2.387473553589292974e-01,6.500000000000000000e+01
2.435519810632697235e-01,7.000000000000000000e+01
2.482388761798592636e-01,7.500000000000000000e+01
2.506239614100102542e-01,8.000000000000000000e+01
2.492426156005008997e-01,8.500000000000000000e+01
2.432072264904753534e-01,9.000000000000000000e+01
2.303389128973966360e-01,9.500000000000000000e+01
2.160194152051987393e-01,1.000000000000000000e+02
2.087617060808357461e-01,1.050000000000000000e+02
2.055191065207924439e-01,1.100000000000000000e+02
2.056871264579461234e-01,1.150000000000000000e+02
2.086640394364755458e-01,1.200000000000000000e+02
2.127241569924417652e-01,1.250000000000000000e+02
2.139096229654658121e-01,1.300000000000000000e+02
2.126215799083156777e-01,1.350000000000000000e+02
2.094444480275577114e-01,1.400000000000000000e+02
2.050279017043151186e-01,1.450000000000000000e+02
2.000544500833401074e-01,1.500000000000000000e+02
1.952649482867981345e-01,1.550000000000000000e+02
1.915042114135780682e-01,1.600000000000000000e+02
1.897428235507565841e-01,1.650000000000000000e+02
1.910415758144451415e-01,1.700000000000000000e+02
1.964455983127155470e-01,1.750000000000000000e+02
2.069809568120316301e-01,1.800000000000000000e+02
2.227586916574403608e-01,1.850000000000000000e+02
2.536974053471990342e-01,1.900000000000000000e+02
2.989868752307093813e-01,1.950000000000000000e+02
3.385808889061118210e-01,2.000000000000000000e+02
3.527489607289383544e-01,2.050000000000000000e+02
3.600309586610614399e-01,2.100000000000000000e+02
2.922471413590621014e-01,2.150000000000000000e+02
