1.244371364752363096e+00,0.000000000000000000e+00
1.231957700583560245e+00,5.000000000000000000e+00
1.214083597809495263e+00,1.000000000000000000e+01
1.190076127562569086e+00,1.500000000000000000e+01
1.138411179038034460e+00,2.000000000000000000e+01
1.081999651212780300e+00,2.500000000000000000e+01
1.021775809237490007e+00,3.000000000000000000e+01
9.433743143978410295e-01,3.500000000000000000e+01
8.438013305326343971e-01,4.000000000000000000e+01
7.544499883563662301e-01,4.500000000000000000e+01
6.761223211441382830e-01,5.000000000000000000e+01
6.067425204821346174e-01,5.500000000000000000e+01
5.430776303020443674e-01,6.000000000000000000e+01
4.874999635961204669e-01,6.500000000000000000e+01
4.416148060312997670e-01,7.000000000000000000e+01
4.059661294407070908e-01,7.500000000000000000e+01
3.800453139720411655e-01,8.000000000000000000e+01
3.625266325642014786e-01,8.500000000000000000e+01
3.489372193543214817e-01,9.000000000000000000e+01
3.246601102655904403e-01,9.500000000000000000e+01
3.098832019952614258e-01,1.000000000000000000e+02
3.002820845114550496e-01,1.050000000000000000e+02
2.937575318371391520e-01,1.100000000000000000e+02
2.855635409993371732e-01,1.150000000000000000e+02
2.762103998532230986e-01,1.200000000000000000e+02
2.661469707226373216e-01,1.250000000000000000e+02
2.556038461251301519e-01,1.300000000000000000e+02
2.447021224213608570e-01,1.350000000000000000e+02
2.335375880998361020e-01,1.400000000000000000e+02
2.222212122734805173e-01,1.450000000000000000e+02
2.108779080355311919e-01,1.500000000000000000e+02
1.996227217355281414e-01,1.550000000000000000e+02
1.885405679313061911e-01,1.600000000000000000e+02
1.776874985259488948e-01,1.650000000000000000e+02
1.546035146087994527e-01,1.700000000000000000e+02
1.346680863115952698e-01,1.750000000000000000e+02
1.211569979493981181e-01,1.800000000000000000e+02
1.128860995027311659e-01,1.850000000000000000e+02
1.068223216197389663e-01,1.900000000000000000e+02
1.026791955248885641e-01,1.950000000000000000e+02
1.008092637783655210e-01,2.000000000000000000e+02
1.032248548881993522e-01,2.050000000000000000e+02
1.093888602225704110e-01,2.100000000000000000e+02
1.177755022666185092e-01,2.150000000000000000e+02
1.473576643833813538e-01,2.200000000000000000e+02
1.930940004743152139e-01,2.250000000000000000e+02
1.937655876361898677e-01,2.300000000000000000e+02
1.949210261125188803e-01,2.350000000000000000e+02
1.965466267474689499e-01,2.400000000000000000e+02
1.983041008399897276e-01,2.450000000000000000e+02
1.996378821808536264e-01,2.500000000000000000e+02
1.999450050800710144e-01,2.550000000000000000e+02
1.987552443111783307e-01,2.600000000000000000e+02
1.958631467199180853e-01,2.650000000000000000e+02
1.913668321174983311e-01,2.700000000000000000e+02
1.855984165517839957e-01,2.750000000000000000e+02
1.796899165583476787e-01,2.800000000000000000e+02
1.771159117809547046e-01,2.850000000000000000e+02
1.773723428834007854e-01,2.900000000000000000e+02
1.806952610814112625e-01,2.950000000000000000e+02
1.864829015662236578e-01,3.000000000000000000e+02
1.940804439012240035e-01,3.050000000000000000e+02
2.028726833523342155e-01,3.100000000000000000e+02
2.122960605035714432e-01,3.150000000000000000e+02
2.219866727694320696e-01,3.200000000000000000e+02
2.316468413834618378e-01,3.250000000000000000e+02
2.411475601469265095e-01,3.300000000000000000e+02
2.504889929160643014e-01,3.350000000000000000e+02
2.596360370547529661e-01,3.400000000000000000e+02
2.683892125187575806e-01,3.450000000000000000e+02
2.768508856024807230e-01,3.500000000000000000e+02
2.846873543005274954e-01,3.550000000000000000e+02
2.950004026453524331e-01,3.600000000000000000e+02
3.125081501844750309e-01,3.650000000000000000e+02
3.373097118114713466e-01,3.700000000000000000e+02
3.331980501447943110e-01,3.750000000000000000e+02
3.280915329441643769e-01,3.800000000000000000e+02
3.219323592442137061e-01,3.850000000000000000e+02
3.147922008304090968e-01,3.900000000000000000e+02
3.068371854375538943e-01,3.950000000000000000e+02
2.982952212776869283e-01,4.000000000000000000e+02
2.893999949496079416e-01,4.050000000000000000e+02
2.803178782226368737e-01,4.100000000000000000e+02
2.541195440577219133e-01,4.150000000000000000e+02
2.253600565375635245e-01,4.200000000000000000e+02
1.980300308435871959e-01,4.250000000000000000e+02
1.707256815457411925e-01,4.300000000000000000e+02
1.439316486348782287e-01,4.350000000000000000e+02
1.266395372370726913e-01,4.400000000000000000e+02
1.183995643347463267e-01,4.450000000000000000e+02
1.122651725907488768e-01,4.500000000000000000e+02
1.076542147510314712e-01,4.550000000000000000e+02
1.043800897583944953e-01,4.600000000000000000e+02
1.022188220870105663e-01,4.650000000000000000e+02
1.009555831765005934e-01,4.700000000000000000e+02
1.004441197739553149e-01,4.750000000000000000e+02
1.001983671411162818e-01,4.800000000000000000e+02
9.915876642000469310e-02,4.850000000000000000e+02
9.708717656270350604e-02,4.900000000000000000e+02
9.376288155378573186e-02,4.950000000000000000e+02
8.906409931947179004e-02,5.000000000000000000e+02
8.308497842749759665e-02,5.050000000000000000e+02
7.883174697731472336e-02,5.100000000000000000e+02
7.883916740916586952e-02,5.150000000000000000e+02
8.309089370713169942e-02,5.200000000000000000e+02
9.518745706461996525e-02,5.250000000000000000e+02
1.117062643269603472e-01,5.300000000000000000e+02
1.301339815626374463e-01,5.350000000000000000e+02
1.500256757936631324e-01,5.400000000000000000e+02
1.834974684588889238e-01,5.450000000000000000e+02
2.264109201159183737e-01,5.500000000000000000e+02
2.338068822854133255e-01,5.550000000000000000e+02
2.337155661865968626e-01,5.600000000000000000e+02
2.316689066861027935e-01,5.650000000000000000e+02
2.279217287223513078e-01,5.700000000000000000e+02
2.233549475039543486e-01,5.750000000000000000e+02
2.193396352329963772e-01,5.800000000000000000e+02
2.174457478209980976e-01,5.850000000000000000e+02
2.190002454609255578e-01,5.900000000000000000e+02
2.247696790973531533e-01,5.950000000000000000e+02
2.349824478890118196e-01,6.000000000000000000e+02
2.492355621355493989e-01,6.050000000000000000e+02
2.725041255283292552e-01,6.100000000000000000e+02
3.096304983277886613e-01,6.150000000000000000e+02
3.316485430269375256e-01,6.200000000000000000e+02
3.498379541285965288e-01,6.250000000000000000e+02
3.655445721144689464e-01,6.300000000000000000e+02
3.647726638619296913e-01,6.350000000000000000e+02
3.631469957646361602e-01,6.400000000000000000e+02
3.610511454518845476e-01,6.450000000000000000e+02
3.586878779778054915e-01,6.500000000000000000e+02
3.553377607825185525e-01,6.550000000000000000e+02
3.511790047475000232e-01,6.600000000000000000e+02
3.457016856136260752e-01,6.650000000000000000e+02
3.381791155443816810e-01,6.700000000000000000e+02
2.695330656355603427e-01,6.750000000000000000e+02
2.039333437774277780e-01,6.800000000000000000e+02
1.825924400735151609e-01,6.850000000000000000e+02
1.810500112082235047e-01,6.900000000000000000e+02
1.856435960600722190e-01,6.950000000000000000e+02
1.954309080304262591e-01,7.000000000000000000e+02
2.088381107198281350e-01,7.050000000000000000e+02
2.231582553227746679e-01,7.100000000000000000e+02
2.373766835698207511e-01,7.150000000000000000e+02
2.529668036583569979e-01,7.200000000000000000e+02
2.633849336455830747e-01,7.250000000000000000e+02
2.678597555231558291e-01,7.300000000000000000e+02
2.676222352817060335e-01,7.350000000000000000e+02
2.637048286138900521e-01,7.400000000000000000e+02
2.575717974718253478e-01,7.450000000000000000e+02
2.512618856988013682e-01,7.500000000000000000e+02
2.476133804747083500e-01,7.550000000000000000e+02
2.472020268238622476e-01,7.600000000000000000e+02
2.497323517511103874e-01,7.650000000000000000e+02
2.524760206657575279e-01,7.700000000000000000e+02
2.555334866373811797e-01,7.750000000000000000e+02
2.598812992077172423e-01,7.800000000000000000e+02
2.669985340537598395e-01,7.850000000000000000e+02
2.796365355228521699e-01,7.900000000000000000e+02
2.947230140858176362e-01,7.950000000000000000e+02
3.026212215328348831e-01,8.000000000000000000e+02
3.067453336269272968e-01,8.050000000000000000e+02
3.101839500864015386e-01,8.100000000000000000e+02
3.136398672347066596e-01,8.150000000000000000e+02
3.176407276283926273e-01,8.200000000000000000e+02
3.226735838270829437e-01,8.250000000000000000e+02
3.320095986998871096e-01,8.300000000000000000e+02
3.507290703395399278e-01,8.350000000000000000e+02
3.869543226342516129e-01,8.400000000000000000e+02
4.665446872604737671e-01,8.450000000000000000e+02
5.001514859241668054e-01,8.500000000000000000e+02
5.067736739650710032e-01,8.550000000000000000e+02
5.018389927766999659e-01,8.600000000000000000e+02
4.911908349868551182e-01,8.650000000000000000e+02
4.755856712770549222e-01,8.700000000000000000e+02
4.581966624936536503e-01,8.750000000000000000e+02
4.397550299345651115e-01,8.800000000000000000e+02
4.202680904269752160e-01,8.850000000000000000e+02
3.992761109830194055e-01,8.900000000000000000e+02
3.767400282916260612e-01,8.950000000000000000e+02
3.191331085503917864e-01,9.000000000000000000e+02
2.559754431940926556e-01,9.050000000000000000e+02
2.035017029731406024e-01,9.100000000000000000e+02
1.620044026161752693e-01,9.150000000000000000e+02
1.404898574044374793e-01,9.200000000000000000e+02
1.269632996244146328e-01,9.250000000000000000e+02
1.189834223920799988e-01,9.300000000000000000e+02
1.162979991769401700e-01,9.350000000000000000e+02
1.172375425979128305e-01,9.400000000000000000e+02
1.147180929485475814e-01,9.450000000000000000e+02
1.082906468382690973e-01,9.500000000000000000e+02
9.893767316112073162e-02,9.550000000000000000e+02
8.833855041099801519e-02,9.600000000000000000e+02
7.880624111393549902e-02,9.650000000000000000e+02
7.132524692185308879e-02,9.700000000000000000e+02
6.641800919653255419e-02,9.750000000000000000e+02
6.416722993483767179e-02,9.800000000000000000e+02
6.431769187101248064e-02,9.850000000000000000e+02
6.851382643335847400e-02,9.900000000000000000e+02
7.460910611551661853e-02,9.950000000000000000e+02
8.012336039635854779e-02,1.000000000000000000e+03
8.592616392329335828e-02,1.005000000000000000e+03
9.243766242152751111e-02,1.010000000000000000e+03
9.993176940299923483e-02,1.015000000000000000e+03
1.082537026325744028e-01,1.020000000000000000e+03
1.138279103557195276e-01,1.025000000000000000e+03
1.140748892074837650e-01,1.030000000000000000e+03
1.149772027836803295e-01,1.035000000000000000e+03
1.170151892864702420e-01,1.040000000000000000e+03
1.205334839944317699e-01,1.045000000000000000e+03
1.255685285349987523e-01,1.050000000000000000e+03
1.321467801849909862e-01,1.055000000000000000e+03
1.400059331603900892e-01,1.060000000000000000e+03
1.491320103592692903e-01,1.065000000000000000e+03
1.622782056566772768e-01,1.070000000000000000e+03
1.808811842532845326e-01,1.075000000000000000e+03
2.126823632936646058e-01,1.080000000000000000e+03
2.542845098664099357e-01,1.085000000000000000e+03
3.016347493572784089e-01,1.090000000000000000e+03
3.266664148623029673e-01,1.095000000000000000e+03
3.296888072476151232e-01,1.100000000000000000e+03
3.230060609048099884e-01,1.105000000000000000e+03
3.145647205583704253e-01,1.110000000000000000e+03
3.039382330990221814e-01,1.115000000000000000e+03
2.907456940513364341e-01,1.120000000000000000e+03
2.629647831272510783e-01,1.125000000000000000e+03
1.978282303290634647e-01,1.130000000000000000e+03
1.432879245224772391e-01,1.135000000000000000e+03
1.002035316902872703e-01,1.140000000000000000e+03
8.353293990231300259e-02,1.145000000000000000e+03
7.337906606530647524e-02,1.150000000000000000e+03
6.749947259238137098e-02,1.155000000000000000e+03
6.540638224816237856e-02,1.160000000000000000e+03
6.665709237463016135e-02,1.165000000000000000e+03
7.052828033532393404e-02,1.170000000000000000e+03
7.617240205288812460e-02,1.175000000000000000e+03
8.303341176746495411e-02,1.180000000000000000e+03
9.024514327414223658e-02,1.185000000000000000e+03
9.731697493467750260e-02,1.190000000000000000e+03
1.043609542460081779e-01,1.195000000000000000e+03
1.109763327939939370e-01,1.200000000000000000e+03
1.166318715852567300e-01,1.205000000000000000e+03
1.189993109183928727e-01,1.210000000000000000e+03
1.195836264192801229e-01,1.215000000000000000e+03
1.217415920141819707e-01,1.220000000000000000e+03
1.253079685487695216e-01,1.225000000000000000e+03
1.304814867866898043e-01,1.230000000000000000e+03
1.371977916085624360e-01,1.235000000000000000e+03
1.452322481873795090e-01,1.240000000000000000e+03
1.548840454406503753e-01,1.245000000000000000e+03
1.662695707895683606e-01,1.250000000000000000e+03
1.794676407875121782e-01,1.255000000000000000e+03
1.945654870773779188e-01,1.260000000000000000e+03
2.124036948915453971e-01,1.265000000000000000e+03
2.338841432488854011e-01,1.270000000000000000e+03
2.592760961323022917e-01,1.275000000000000000e+03
2.881413815639544129e-01,1.280000000000000000e+03
3.196473801920952651e-01,1.285000000000000000e+03
3.522505793080910053e-01,1.290000000000000000e+03
3.843782036365483434e-01,1.295000000000000000e+03
4.216795912579876515e-01,1.300000000000000000e+03
4.542048902621171336e-01,1.305000000000000000e+03
4.603720356544968029e-01,1.310000000000000000e+03
3.846250519172872973e-01,1.315000000000000000e+03
3.377031281364679116e-01,1.320000000000000000e+03
3.253994975809565426e-01,1.325000000000000000e+03
3.159351585040054422e-01,1.330000000000000000e+03
3.074858607916255426e-01,1.335000000000000000e+03
2.991858357799220824e-01,1.340000000000000000e+03
2.904031904243103979e-01,1.345000000000000000e+03
2.808623297957533183e-01,1.350000000000000000e+03
2.707035556277724297e-01,1.355000000000000000e+03
2.604485950107564007e-01,1.360000000000000000e+03
2.508308775381463684e-01,1.365000000000000000e+03
2.424852627860426546e-01,1.370000000000000000e+03
2.358761863681581306e-01,1.375000000000000000e+03
2.311797722849731063e-01,1.380000000000000000e+03
2.282277677485177458e-01,1.385000000000000000e+03
2.265406264511831413e-01,1.390000000000000000e+03
2.254398185016803502e-01,1.395000000000000000e+03
2.243270855364943583e-01,1.400000000000000000e+03
2.258104922169137663e-01,1.405000000000000000e+03
2.288348824408088789e-01,1.410000000000000000e+03
2.329881370710721322e-01,1.415000000000000000e+03
2.380905389203376021e-01,1.420000000000000000e+03
2.438491417213829449e-01,1.425000000000000000e+03
2.500221856837223644e-01,1.430000000000000000e+03
2.565711291881708211e-01,1.435000000000000000e+03
2.637510598951823826e-01,1.440000000000000000e+03
2.721075424855395886e-01,1.445000000000000000e+03
2.826745527758035004e-01,1.450000000000000000e+03
2.990664496247875670e-01,1.455000000000000000e+03
3.212873681517251501e-01,1.460000000000000000e+03
3.488164633617473753e-01,1.465000000000000000e+03
3.805922898997248782e-01,1.470000000000000000e+03
4.202182417209104348e-01,1.475000000000000000e+03
4.657166382422136541e-01,1.480000000000000000e+03
5.063458497487990373e-01,1.485000000000000000e+03
5.236957263889114866e-01,1.490000000000000000e+03
5.130913443457629786e-01,1.495000000000000000e+03
4.813603271300289643e-01,1.500000000000000000e+03
4.304044050941659427e-01,1.505000000000000000e+03
3.863198675827584361e-01,1.510000000000000000e+03
3.467435279495372780e-01,1.515000000000000000e+03
3.104872951519884738e-01,1.520000000000000000e+03
2.765093780164502024e-01,1.525000000000000000e+03
2.441125304262119489e-01,1.530000000000000000e+03
2.154466920743789982e-01,1.535000000000000000e+03
1.878108146479156304e-01,1.540000000000000000e+03
1.619380356045321268e-01,1.545000000000000000e+03
1.389603064058037574e-01,1.550000000000000000e+03
1.200378475275700046e-01,1.555000000000000000e+03
1.058579146663895659e-01,1.560000000000000000e+03
9.670241140954301262e-02,1.565000000000000000e+03
9.237972548715521481e-02,1.570000000000000000e+03
9.224123664652184029e-02,1.575000000000000000e+03
9.440034493775785462e-02,1.580000000000000000e+03
9.423529957492744746e-02,1.585000000000000000e+03
9.145652895260822368e-02,1.590000000000000000e+03
8.682867191439737342e-02,1.595000000000000000e+03
8.340707416876784464e-02,1.600000000000000000e+03
8.199873389791392797e-02,1.605000000000000000e+03
8.268761458022819144e-02,1.610000000000000000e+03
8.519275708719846463e-02,1.615000000000000000e+03
8.901359225948833609e-02,1.620000000000000000e+03
9.362973797819519606e-02,1.625000000000000000e+03
9.870621021080805413e-02,1.630000000000000000e+03
1.042471192737007141e-01,1.635000000000000000e+03
1.106008371184216132e-01,1.640000000000000000e+03
1.211664913156037804e-01,1.645000000000000000e+03
1.385875983544559431e-01,1.650000000000000000e+03
1.619905445958665646e-01,1.655000000000000000e+03
1.903466503908230745e-01,1.660000000000000000e+03
2.317175515775895256e-01,1.665000000000000000e+03
2.685760890006224089e-01,1.670000000000000000e+03
2.950089123645857070e-01,1.675000000000000000e+03
3.122839878277990366e-01,1.680000000000000000e+03
3.246161712725978421e-01,1.685000000000000000e+03
3.243033955758121700e-01,1.690000000000000000e+03
3.195386995645344008e-01,1.695000000000000000e+03
3.027596429250679622e-01,1.700000000000000000e+03
2.700345168967493992e-01,1.705000000000000000e+03
2.427553411705126729e-01,1.710000000000000000e+03
2.193445147562945730e-01,1.715000000000000000e+03
1.979282737154273164e-01,1.720000000000000000e+03
1.764792367327216449e-01,1.725000000000000000e+03
1.534949350101371957e-01,1.730000000000000000e+03
1.284969091808569330e-01,1.735000000000000000e+03
1.044977161899965923e-01,1.740000000000000000e+03
8.904780166850403966e-02,1.745000000000000000e+03
7.794457376940835958e-02,1.750000000000000000e+03
7.025153071751477629e-02,1.755000000000000000e+03
6.553704269656228376e-02,1.760000000000000000e+03
6.307038394773126222e-02,1.765000000000000000e+03
6.191141330936113935e-02,1.770000000000000000e+03
6.104773743991841195e-02,1.775000000000000000e+03
5.960853670408548799e-02,1.780000000000000000e+03
5.706220916342932825e-02,1.785000000000000000e+03
5.392349009380400376e-02,1.790000000000000000e+03
5.248622699897399768e-02,1.795000000000000000e+03
5.240895801264086606e-02,1.800000000000000000e+03
5.312029657983671771e-02,1.805000000000000000e+03
5.395049609533605212e-02,1.810000000000000000e+03
5.440057098190120843e-02,1.815000000000000000e+03
5.430320634541447450e-02,1.820000000000000000e+03
5.512937461969163316e-02,1.825000000000000000e+03
5.696615828896520184e-02,1.830000000000000000e+03
5.981466222635326013e-02,1.835000000000000000e+03
