2.892026190698251398e+00,-4.458027888665858640e+00,6.556472211983798148e-01,-6.404710959477231125e-01,-1.709767904766686664e-01
3.093609881184821386e+00,-4.198267512856836525e+00,6.291756783577847623e-01,-6.937794697738135508e-01,-1.760383703622994123e-01
3.282458852732720977e+00,-3.952838743989001813e+00,5.957885937780987851e-01,-7.566363550864974030e-01,-1.806007806339626209e-01
3.456401292809771153e+00,-3.722040157206962352e+00,5.557042485472126758e-01,-8.300872093478103286e-01,-1.846540378993789533e-01
3.613462826386721449e+00,-3.506070802607124115e+00,5.092004549588060591e-01,-9.151376630688535796e-01,-1.881881587662690980e-01
3.751767797185784126e+00,-3.304930680189487102e+00,4.566344002476097064e-01,-1.012763476547526631e+00,-1.912131266269123109e-01
3.869736705183556946e+00,-3.118321214809442576e+00,3.984327247217735457e-01,-1.123880669655328290e+00,-1.937289414813086474e-01
3.965987487859564897e+00,-2.946142881418788217e+00,3.350815998952372254e-01,-1.249136430344947035e+00,-1.957555701140168136e-01
4.039335520196254414e+00,-2.787699004680104675e+00,2.671366503553591620e-01,-1.389426865012413304e+00,-1.973129793095955153e-01
4.089089770933390433e+00,-2.642491959352379016e+00,1.952031100276553077e-01,-1.545150243167073834e+00,-1.984111524603240917e-01
4.114657927562196171e+00,-2.509725545049990014e+00,1.199556659110613682e-01,-1.716903969072949954e+00,-1.991000065275992381e-01
4.115743833828284792e+00,-2.388603561387315555e+00,4.208984092653902942e-02,-1.904787610107377516e+00,-1.993895249037004602e-01
4.092544927234579966e+00,-2.278031232834127007e+00,-3.764129517268789693e-02,-2.109099868402367850e+00,-1.993096577654656365e-01
4.045258645284008026e+00,-2.177013308908395839e+00,-1.184668132716590466e-01,-2.329641609203246588e+00,-1.988803718974535006e-01
3.974773456739732591e+00,-2.084455014079893420e+00,-1.995780811584147718e-01,-2.566412832510013509e+00,-1.981316174765022364e-01
3.881879111613452782e+00,-1.999162047770188355e+00,-2.801734119283372793e-01,-2.818816134058649059e+00,-1.970833612871704388e-01
3.767957672425645388e+00,-1.919840584352644042e+00,-3.594193687003883753e-01,-3.086254109585131911e+00,-1.957455867217374745e-01
3.634391201696787199e+00,-1.845495373345233947e+00,-4.365321239316868884e-01,-3.367930220070768144e+00,-1.941083103879240046e-01
3.482956636953202789e+00,-1.774733064073121147e+00,-5.106782407411946112e-01,-3.663047926496864726e+00,-1.921914990702886517e-01
3.315628353224144842e+00,-1.706458881006075456e+00,-5.811036571889244273e-01,-3.970113718203370556e+00,-1.899751859842727930e-01
3.134479444290325656e+00,-1.639378998517462049e+00,-6.470443894672583962e-01,-4.288032354039580163e+00,-1.874394043453177505e-01
2.941681722683924249e+00,-1.572498166125254393e+00,-7.078059068419974009e-01,-4.615111188590770297e+00,-1.845641873688647905e-01
2.739505719688579255e+00,-1.504622083251019538e+00,-7.627234441818373512e-01,-4.949657576442215046e+00,-1.813096014857964733e-01
2.530518122842316586e+00,-1.434954549509135813e+00,-8.111917675612626555e-01,-5.289779737424518125e+00,-1.776556799115542040e-01
2.317088182180236711e+00,-1.362301264321172045e+00,-8.526651742605457773e-01,-5.633585891368280585e+00,-1.735425222924618094e-01
2.101585147737444093e+00,-1.286164602446113747e+00,-8.866674146333790585e-01,-5.978785988594758294e+00,-1.689202116671224274e-01
1.886180832046113309e+00,-1.205748363498339915e+00,-9.128016139745062096e-01,-6.323388681557212898e+00,-1.637388310741395014e-01
1.673343203892809772e+00,-1.120355872140431419e+00,-9.307403506520908198e-01,-6.664904785822230338e+00,-1.579484635521161140e-01
1.465145357058247111e+00,-1.029688553227780412e+00,-9.402454998429792266e-01,-7.001044251711063815e+00,-1.514991921396557084e-01
1.263364229068751676e+00,-9.334378791109587681e-01,-9.411583116650688030e-01,-7.329417462167630681e+00,-1.443311164830819449e-01
1.069974194953574598e+00,-8.313351321598184684e-01,-9.333994111773079583e-01,-7.647734367513188580e+00,-1.364043030132776058e-01
8.863573172331922212e-01,-7.233703598695397918e-01,-9.170084858502227654e-01,-7.953605350691653975e+00,-1.276688347688458569e-01
7.138956584280801154e-01,-6.096132297738647843e-01,-8.920549887572333247e-01,-8.244640794646944215e+00,-1.181147283575073315e-01
5.536060216783034171e-01,-4.902727444740185847e-01,-8.587572009862303180e-01,-8.518749784454989538e+00,-1.077120336024240121e-01
4.062682851204156842e-01,-3.656773366290704264e-01,-8.173730910956293894e-01,-8.773741837814378997e+00,-9.646274718205181953e-02
2.724056581371691044e-01,-2.362649164511120004e-01,-7.682499244525314852e-01,-9.007725174555718084e+00,-8.437086245330237266e-02
1.522254501066349075e-01,-1.025928242100784815e-01,-7.118143413650860341e-01,-9.218708447132268446e+00,-7.146632959301379984e-02
4.569014790325728187e-02,3.469202728071273112e-02,-6.485723570824950546e-01,-9.404999010129307280e+00,-5.779507220567111497e-02
-4.750430222746845205e-02,1.748432001597413910e-01,-5.790795961921173518e-01,-9.565202920264122000e+00,-4.342298068031800323e-02
-1.279186227938497178e-01,3.170545415365658148e-01,-5.039611363547318312e-01,-9.697926234253996469e+00,-2.843491385132897523e-02
-1.963504613077040883e-01,4.604502309870022181e-01,-4.238916645692738516e-01,-9.802173278325565065e+00,-1.293469899840926467e-02
-2.538047746589204845e-01,6.041146380675859184e-01,-3.395855553052049558e-01,-9.876948378705456832e+00,2.953170976717634476e-03
-3.014760597401962006e-01,7.471022748203911545e-01,-2.517968705025120379e-01,-9.921654131129651333e+00,1.908503505915186069e-02
-3.407266353217144883e-01,8.884577007826724993e-01,-1.612995158364449177e-01,-9.935593563956794938e+00,3.529906246004513304e-02
-3.730372826754140836e-01,1.027205570482043306e+00,-6.891601413364725759e-02,-9.919364081450906312e+00,5.142124265196840183e-02
-3.999776299495497733e-01,1.162350633436476599e+00,2.455988519536839165e-02,-9.872268711970626498e+00,6.725989450315808527e-02
-4.232061521686927841e-01,1.293126546774812091e+00,1.183086358842477259e-01,-9.794705725025309562e+00,8.261435182879928174e-02
-4.443911962325605147e-01,1.418528107510201863e+00,2.115345041489519184e-01,-9.687372092256300249e+00,9.727696006948148566e-02
-4.652011090408704752e-01,1.537759115257025133e+00,3.034407640186789212e-01,-9.550765650550294694e+00,1.110340746304265824e-01
-4.872548781176089805e-01,1.650122894677862329e+00,3.932634316858104606e-01,-9.385782506303320005e+00,1.236730492560844247e-01
-5.121320034861768233e-01,1.755022295483498196e+00,4.802782108132536143e-01,-9.193617468043409957e+00,1.349742493163092749e-01
-5.412639070427816002e-01,1.851661117288310399e+00,5.637707269315470615e-01,-8.975564911675951052e+00,1.447479903577935378e-01
-5.759931638073142457e-01,1.939840309995894296e+00,6.431159023799122298e-01,-8.732819645728978841e+00,1.527846211426707457e-01
-6.174846550470329820e-01,2.018962723317032637e+00,7.177184251004647964e-01,-8.466974748239882942e+00,1.589244073944713342e-01
-6.667453120268559408e-01,2.088928832203524877e+00,7.870226705058455119e-01,-8.179822432000726451e+00,1.629876480521670612e-01
-7.245747566336301348e-01,2.149539586558963489e+00,8.505722326850100323e-01,-7.873055342426230396e+00,1.648345756238468740e-01
-7.915653013761311252e-01,2.200894511431552125e+00,9.079404713298078189e-01,-7.548366124931122911e+00,1.643653561867174095e-01
-8.681118212602088047e-01,2.242794556724884369e+00,9.588098866760336181e-01,-7.207845694439473760e+00,1.614701724257057158e-01
-9.543623944130571468e-01,2.275737347679974931e+00,1.002853057091851241e+00,-6.853286263743342488e+00,1.561090907716944642e-01
-1.050208430208067423e+00,2.299822409345026131e+00,1.039960842033315069e+00,-6.486679180389467447e+00,1.482521610478455820e-01
-1.155541338018631237e+00,2.315447841912848581e+00,1.070024100956479485e+00,-6.110115359301916627e+00,1.378993832541589859e-01
-1.269660214709363411e+00,2.323210795672658424e+00,1.092844396508716676e+00,-5.725387013272754011e+00,1.250807075674728874e-01
-1.391874029020026660e+00,2.323708420913671802e+00,1.108421728690026198e+00,-5.334485489848713513e+00,1.098760011260219438e-01
-1.521491749690382367e+00,2.317438342876902091e+00,1.117053753529350546e+00,-4.939302569199194082e+00,9.239108788796729366e-02
-1.657328751702880298e+00,2.305196761947971407e+00,1.118641252350375703e+00,-4.541630464116256150e+00,7.275575195294059494e-02
-1.798101691288506832e+00,2.287779878512500531e+00,1.113581099858357959e+00,-4.143360954769296001e+00,5.113571763277896531e-02
-1.942724662181174011e+00,2.265884367907908814e+00,1.101972514729611108e+00,-3.745987551818368733e+00,2.772466273770185161e-02
-2.089519445606017101e+00,2.240405955568019802e+00,1.084113152993078089e+00,-3.351302468055532557e+00,2.737929039174834440e-03
-2.237202697794023809e+00,2.212240366926658375e+00,1.060399889354014302e+00,-2.960699646763503612e+00,-2.358398354279253248e-02
-2.384096199970330066e+00,2.182084277321243437e+00,1.031130379841362465e+00,-2.575573031224993148e+00,-5.098240531424226563e-02
-2.528620452111534522e+00,2.150932937233800857e+00,9.968007178366927734e-01,-2.197316564722719523e+00,-7.918648684263558668e-02
-2.669393391697161277e+00,2.119483022001750872e+00,9.577383249718416369e-01,-1.827025488407383991e+00,-1.079117014480110437e-01
-2.804736799952345816e+00,2.088530732010713820e+00,9.144392946283795842e-01,-1.465795043429692468e+00,-1.368635390581277034e-01
-2.933367333108075847e+00,2.058971792694515024e+00,8.673401889820886446e-01,-1.114620903563011467e+00,-1.657454929222889894e-01
-3.053705491140951356e+00,2.031303829294166974e+00,8.168775702087506252e-01,-7.742896510883013894e-01,-1.942780280566729356e-01
-3.164764086536343779e+00,2.006223517147089019e+00,7.635078442194097592e-01,-4.455480413355878411e-01,-2.221616426928991195e-01
-3.265062338022315824e+00,1.984328006542497302e+00,7.076675731898488531e-01,-1.290133920443585491e-01,-2.491068184548663467e-01
-3.353909214338629763e+00,1.966015397673201548e+00,6.497734755605865109e-01,1.748264166364363881e-01,-2.748639705355908069e-01
-3.430317527970660141e+00,1.951882840828419896e+00,5.902422697721420031e-01,4.655731151974500936e-01,-2.991735307358093787e-01
-3.493694966409630620e+00,1.942129386104556321e+00,5.294509867945087489e-01,7.429379582444060048e-01,-3.217958976408178406e-01
-3.543449217146766195e+00,1.936954083598016352e+00,4.677568138624172978e-01,1.006741724498097845e+00,-3.425114366204703997e-01
-3.579284123927680028e+00,1.936655508453408059e+00,4.055070163429671526e-01,1.256874889843455412e+00,-3.611504300060178752e-01
-3.601002249249444898e+00,1.941233660670732331e+00,3.429794065298375494e-01,1.493347411018212334e+00,-3.775231933441528520e-01
-3.608702311863526191e+00,1.950589015201784848e+00,2.804517967167078907e-01,1.716278768875172389e+00,-3.914999425352436724e-01
-3.602581749272846245e+00,1.964821097094769708e+00,2.181523898591006538e-01,1.925668963414336021e+00,-4.029708602642175230e-01
-3.582936717731795007e+00,1.983631331205077952e+00,1.562895451772753630e-01,2.121916264145049968e+00,-4.118361126082808465e-01
-3.550162092246220702e+00,2.006820667436304717e+00,9.502598130038705793e-02,2.305219805821987933e+00,-4.180457826060368642e-01
-3.505146341579289171e+00,2.034090530643842154e+00,3.449465125469664689e-02,2.475977857954496208e+00,-4.215699200806475866e-01
-3.448383059488310476e+00,2.064943295586676442e+00,-2.519728878937670460e-02,2.634489122674585460e+00,-4.223885582475542799e-01
-3.380958152239374570e+00,2.099080387120199287e+00,-8.397641701136059067e-02,2.781151869491603534e+00,-4.205216638913157889e-01
-3.303760088595642852e+00,2.136004180003397757e+00,-1.417931240730979370e-01,2.916563502669569097e+00,-4.160091705810493590e-01
-3.217677337320281605e+00,2.175117523947054377e+00,-1.986156599981682980e-01,3.041122291717831327e+00,-4.089209620627103914e-01
-3.123993242182301788e+00,2.215922793710157102e+00,-2.544460091600978524e-01,3.155425640900408446e+00,-3.993369054745338209e-01
-3.023694990696329299e+00,2.257922364051692998e+00,-3.093040152941495258e-01,3.259871819726648301e+00,-3.873568347393131495e-01
-2.917967207879915481e+00,2.300320034586039952e+00,-3.631996002679545588e-01,3.355058232460571777e+00,-3.731005505644005016e-01
-2.807895799999148512e+00,2.342817230168588338e+00,-4.161823734196704039e-01,3.441582283366198425e+00,-3.566978370494275907e-01
-2.694665392071579291e+00,2.384518225365515054e+00,-4.682920222198220794e-01,3.519842241952876094e+00,-3.382884616863049976e-01
-2.579460609114758718e+00,2.425124445032212694e+00,-5.195682341389357140e-01,3.590435512484624336e+00,-3.180321587515027026e-01
-2.463071201140387245e+00,2.463939213831262354e+00,-5.700804622504308528e-01,3.653859931848127296e+00,-2.960786791292108200e-01
-2.346681793166015773e+00,2.500464906521650654e+00,-6.198584721572019118e-01,3.710613336930068673e+00,-2.726077238804576752e-01
-2.231082135203344752e+00,2.534203897862361554e+00,-6.689419513297745201e-01,3.761093997239795872e+00,-2.477989940662713442e-01
-2.117160696015537358e+00,2.564758087660587993e+00,-7.173606653710427050e-01,3.805899317041328889e+00,-2.218022405708424127e-01
-2.005707225614294931e+00,2.591629850675314817e+00,-7.651443798839008270e-01,3.845427565844015128e+00,-1.948071478474784624e-01
-1.897215317756928421e+00,2.614421086713730080e+00,-8.122930948683487751e-01,3.880077013157200216e+00,-1.669934169572077909e-01
-1.792277284952215277e+00,2.633032270727633684e+00,-8.587869665891241233e-01,3.910146361112896152e+00,-1.385307655687792183e-01
-1.691386720957467560e+00,2.647065302524212793e+00,-9.046061513109634467e-01,3.936033879220448117e+00,-1.095889113509419394e-01
-1.594741063275610271e+00,2.656221606958860448e+00,-9.497109615633417823e-01,3.958038269611867221e+00,-8.033857031167267182e-02
-1.502735186912494081e+00,2.660600709079778969e+00,-9.940220224052072062e-01,3.976458234419164128e+00,-5.094347008435280016e-02
-1.415369091868118545e+00,2.659904033742360063e+00,-1.037479802630771886e+00,3.991592475774348614e+00,-2.156334494545196837e-02
-1.332741496893946609e+00,2.654131580946604174e+00,-1.079846177416881492e+00,4.003640128432094158e+00,7.647861196082242179e-03
-1.254852401989977606e+00,2.643382875740712734e+00,-1.121220365439850486e+00,4.012899894524411870e+00,3.653999812036841377e-02
-1.181405650901824700e+00,2.627558393076485643e+00,-1.161304710670736373e+00,4.019371774051299973e+00,6.497170099273094634e-02
-1.112302524878024723e+00,2.606956708098528530e+00,-1.199900775756911564e+00,4.023454036522105426e+00,9.280539866756035150e-02
-1.047148148912727894e+00,2.581677345855045047e+00,-1.236810123345747137e+00,4.025146681936830007e+00,1.199093103667692450e-01
-9.857845730035933451e-01,2.551819831394237514e+00,-1.272032753437243313e+00,4.024549277672809566e+00,1.461756154537406371e-01
-9.277083315181632317e-01,2.517583214812512793e+00,-1.305072572649830231e+00,4.021860958484717585e+00,1.714635480973356607e-01
-8.725344213257320014e-01,2.479365596302679275e+00,-1.335830362307193431e+00,4.017181291749890804e+00,1.956932411593195476e-01
-8.198186080447188440e-01,2.437366025961143823e+00,-1.364107685056704211e+00,4.010510277468329221e+00,2.187448939323400066e-01
-7.691166572935423940e-01,2.391883078932514728e+00,-1.389507666193107394e+00,4.002047050394705430e+00,2.405386392781623528e-01
-7.199448471900355973e-01,2.343314855409601716e+00,-1.411931087040088295e+00,3.991692043151685798e+00,2.609946100585516793e-01
-6.718589433526170884e-01,2.291760880440607995e+00,-1.430981072892390404e+00,3.979644390493939810e+00,2.800329391352732733e-01
-6.243949676494129353e-01,2.237718779266546942e+00,-1.446359967721071671e+00,3.965904092421468796e+00,2.976037095469302729e-01
-5.771383013242801230e-01,2.181487127032027296e+00,-1.458067771526132761e+00,3.950570716311612607e+00,3.136370375475672767e-01
-5.296644537459295199e-01,2.123464023929858779e+00,-1.465509172249688463e+00,3.933644262164366356e+00,3.281129563526256621e-01
-4.816180374090962002e-01,2.063848520056446922e+00,-1.468783388568052795e+00,3.915124729979731821e+00,3.409915323929879061e-01
-4.326535366836608554e-01,2.003038715604602782e+00,-1.467394327099655671e+00,3.895111687135047962e+00,3.522428154918160748e-01
-3.824846671903820994e-01,1.941333185718934873e+00,-1.461341987844496870e+00,3.873605133630311226e+00,3.618867724336687353e-01
-3.308646320506036242e-01,1.878930980495848058e+00,-1.450427933449949247e+00,3.850704636842861461e+00,3.699134198262665763e-01
-2.775861218862539781e-01,1.816329725176355936e+00,-1.434453726563382769e+00,3.826310629395360596e+00,3.763527078464476983e-01
-2.224911866949929595e-01,1.753529419760458063e+00,-1.413320148508485419e+00,3.800622246042481667e+00,3.812246032787707795e-01
-1.654909796005043510e-01,1.691027689489168484e+00,-1.386927980608941624e+00,3.773639486784224673e+00,3.845790230846324320e-01
-1.065163974767642935e-01,1.628824534362486753e+00,-1.355277222864751829e+00,3.745262784243255094e+00,3.864758676177091901e-01
-4.557533782388980409e-02,1.567218529525021165e+00,-1.318467093952230274e+00,3.715691273174242415e+00,3.869750372316767550e-01
1.730258373268029823e-02,1.506508250121380010e+00,-1.276497593871376734e+00,3.684825386199853003e+00,3.861763658493286844e-01
8.202950750414439440e-02,1.446693696151563513e+00,-1.229368722622191434e+00,3.652665123320087304e+00,3.841597206088999128e-01
1.484741375510572337e-01,1.387973917711976091e+00,-1.177278917557302185e+00,3.619409619289616131e+00,3.810349188254630870e-01
2.164716135584761891e-01,1.330547964899023494e+00,-1.120426616029337907e+00,3.584959306731104522e+00,3.769117778140914088e-01
2.858116645857862181e-01,1.274316312664503847e+00,-1.059010255390925970e+00,3.549413753021887885e+00,3.719200816744159810e-01
3.562672375046233020e-01,1.219577536153023889e+00,-9.934267103473229943e-01,3.512573823407293627e+00,3.661896145060688501e-01
4.275619198108923102e-01,1.166331635364584063e+00,-9.237751995748429978e-01,3.474738220019333301e+00,3.598501604086811745e-01
4.993896833750591235e-01,1.114578610299184813e+00,-8.505518164550559534e-01,3.435807375480667503e+00,3.530614536587228236e-01
5.714445000675899555e-01,1.064417986005029126e+00,-7.740839826197990492e-01,3.395781289791298008e+00,3.459532783558251778e-01
6.433808542583655532e-01,1.015770142443553903e+00,-6.947983383772222687e-01,3.354659962951224372e+00,3.386853687764579957e-01
7.148334865669746518e-01,9.687246521581424075e-01,-6.131314459031077524e-01,3.312443394960447485e+00,3.313974924125319688e-01
7.854470094881518261e-01,9.232417051295127575e-01,-5.295297892408686868e-01,3.269330720573638605e+00,3.242593669327963335e-01
8.548265480160467389e-01,8.792814913383844022e-01,-4.444696180368127858e-01,3.225222372413463212e+00,3.174007764368825257e-01
9.225870990199553923e-01,8.368340582799369542e-01,-3.584371038048790314e-01,3.180118350479919975e+00,3.109614884167014037e-01
9.883337874940280043e-01,7.958197859156083132e-01,-2.719184180590062394e-01,3.134118222150346522e+00,3.050912537564432481e-01
1.051711225932999039e+00,7.562088167309375386e-01,-1.853898104455021512e-01,3.087321554802078705e+00,2.999198565557396057e-01
1.112225820579554991e+00,7.179215306873624192e-01,-9.933745247830556846e-02,3.039628781057779783e+00,2.955571141296634008e-01
1.169581415179308692e+00,6.808982127559615183e-01,-1.421775006846125004e-02,2.991338603049461309e+00,2.921128437932873911e-01
1.223383134726410360e+00,6.450393378885321827e-01,6.953075023472254923e-02,2.942351453399784766e+00,2.896968628616846120e-01
1.273236104215008879e+00,6.102851910561527538e-01,1.514873612436741790e-01,2.892766899486089116e+00,2.883790550808103537e-01
1.318745448639254025e+00,5.765461997154406326e-01,2.312690988678212378e-01,2.842784076063045617e+00,2.882392875888994399e-01
1.359713730496221018e+00,5.437228388181932770e-01,3.085108383783281560e-01,2.792402983130655603e+00,2.893374607396280718e-01
1.395647356028597130e+00,5.117255358210284211e-01,3.829050018786209764e-01,2.741822755443592108e+00,2.917035247098341277e-01
1.426348887733456694e+00,4.804746706853835758e-01,4.541737770750204906e-01,2.691242527756528169e+00,2.953774130686350752e-01
1.451522169356412428e+00,4.498707183630562545e-01,5.220790391443729250e-01,2.640562732692127046e+00,3.003391590314724025e-01
1.470969763394539109e+00,4.198440113203045221e-01,5.864421944693130051e-01,2.590181639759736587e+00,3.066087293829044547e-01
1.484395513593448346e+00,3.902850720041054489e-01,6.471144150353692615e-01,2.540099248959356792e+00,3.141461905538142085e-01
1.491601982450216468e+00,3.611142803758968789e-01,7.039964821662281214e-01,2.490514695045659810e+00,3.229016255828047743e-01
1.492490451213379643e+00,3.322719214067572091e-01,7.570487083913637338e-01,2.441527545395984600e+00,3.328351009007584627e-01
1.487060919882937871e+00,3.036783750581242836e-01,8.062512499755131179e-01,2.393436502142340050e+00,3.438467825848822157e-01
1.475115950955966815e+00,2.752639737962560562e-01,8.516437943892019025e-01,2.346341132662061124e+00,3.558667868892202990e-01
1.456556825681003531e+00,2.469690025922312571e-01,8.932957947058504100e-01,2.300241436955150931e+00,3.687852964987000659e-01
1.431580981560973020e+00,2.187436989219481431e-01,9.313163914694035928e-01,2.255535684530954210e+00,3.824825107059689477e-01
1.400188418595875506e+00,1.905383002613056653e-01,9.658444908267016515e-01,2.212124308012135998e+00,3.968286454113957862e-01
1.362576574288635323e+00,1.623329016006632153e-01,9.970983738656350459e-01,2.170206442153369331e+00,4.116839331230693899e-01
1.318745448639254025e+00,1.340886881712217149e-01,1.025177259262517904e+00,2.129981221709325023e+00,4.269086063490790672e-01
1.269089916653580730e+00,1.057937169671968047e-01,1.050279584369978592e+00,2.091448646680007517e+00,4.423429308129551707e-01
1.213807415834540882e+00,7.744002598473234689e-02,1.072703005216959493e+00,2.054608717065414147e+00,4.578271722382277753e-01
1.153095383685059705e+00,4.903000382498513138e-02,1.092745177832402659e+00,2.019660567620218394e+00,4.732015963484276222e-01
1.087546132713912206e+00,2.057439919316109145e-02,1.110505320892621661e+00,1.986504630967083962e+00,4.882865020825263858e-01
1.017554537926949276e+00,-7.903698099556752399e-03,1.126281090426559883e+00,1.955041339728674332e+00,5.029221551640543630e-01
9.434463712039969918e-01,-3.637582388938245120e-02,1.140270923786844026e+00,1.925469828659662763e+00,5.169488213165420731e-01
8.658336888041234802e-01,-6.480316340751689219e-02,1.152673258326103234e+00,1.897590963005375553e+00,5.301967828712401687e-01
7.852495719852268241e-01,-9.312799212600263166e-02,1.163785750073279779e+00,1.871205608011139665e+00,5.425063055516794464e-01
7.022863332560818073e-01,-1.213134857770045705e-01,1.173707617704687234e+00,1.846313763676953990e+00,5.537376218659487703e-01
