1.764717313305991520e-01,0.000000000000000000e+00
1.784273442343915217e-01,5.000000000000000000e+00
1.806527575510879779e-01,1.000000000000000000e+01
1.832869045568042976e-01,1.500000000000000000e+01
1.866081195457112152e-01,2.000000000000000000e+01
1.906425021247106777e-01,2.500000000000000000e+01
1.952336285261174753e-01,3.000000000000000000e+01
2.005905583161606553e-01,3.500000000000000000e+01
2.073784322707642180e-01,4.000000000000000000e+01
2.116334877918305268e-01,4.500000000000000000e+01
2.141522794597535140e-01,5.000000000000000000e+01
2.160201520089315708e-01,5.500000000000000000e+01
2.231179815415034462e-01,6.000000000000000000e+01
2.390086034462117204e-01,6.500000000000000000e+01
2.585893797289346985e-01,7.000000000000000000e+01
2.659384240686020195e-01,7.500000000000000000e+01
2.573021768779495955e-01,8.000000000000000000e+01
2.475198471968311220e-01,8.500000000000000000e+01
2.377335675975288387e-01,9.000000000000000000e+01
2.317543086481766157e-01,9.500000000000000000e+01
2.304482859514787318e-01,1.000000000000000000e+02
2.318091611057913060e-01,1.050000000000000000e+02
2.356690907487128117e-01,1.100000000000000000e+02
2.421571806231542223e-01,1.150000000000000000e+02
2.577097812262786891e-01,1.200000000000000000e+02
2.964023680172234720e-01,1.250000000000000000e+02
3.618172446706082734e-01,1.300000000000000000e+02
4.133066291765495892e-01,1.350000000000000000e+02
4.128368862809260187e-01,1.400000000000000000e+02
4.060805489101026455e-01,1.450000000000000000e+02
3.725611909273522371e-01,1.500000000000000000e+02
3.352055905645162093e-01,1.550000000000000000e+02
2.982861287098193537e-01,1.600000000000000000e+02
2.630836129920455235e-01,1.650000000000000000e+02
2.308415305043641508e-01,1.700000000000000000e+02
2.026639557220445975e-01,1.750000000000000000e+02
1.793511158289834151e-01,1.800000000000000000e+02
1.612795516500935555e-01,1.850000000000000000e+02
1.481475523374353453e-01,1.900000000000000000e+02
1.383493678862852405e-01,1.950000000000000000e+02
1.305947255145928909e-01,2.000000000000000000e+02
1.246617414366771870e-01,2.050000000000000000e+02
1.203397740136830374e-01,2.100000000000000000e+02
1.155744085368102525e-01,2.150000000000000000e+02
1.096413353223191500e-01,2.200000000000000000e+02
1.057806922989182052e-01,2.250000000000000000e+02
1.004759456790154798e-01,2.300000000000000000e+02
9.470764511063954616e-02,2.350000000000000000e+02
8.881858349338637992e-02,2.400000000000000000e+02
8.285562620033236347e-02,2.450000000000000000e+02
7.686184589465656913e-02,2.500000000000000000e+02
7.074932100462391626e-02,2.550000000000000000e+02
6.480489301000889879e-02,2.600000000000000000e+02
5.937165151180810035e-02,2.650000000000000000e+02
5.472941558963748815e-02,2.700000000000000000e+02
5.110120211233405013e-02,2.750000000000000000e+02
4.852405979058967145e-02,2.800000000000000000e+02
4.700139998465405200e-02,2.850000000000000000e+02
4.625130753992057892e-02,2.900000000000000000e+02
4.595354956149650533e-02,2.950000000000000000e+02
4.568823035785334746e-02,3.000000000000000000e+02
3.920063136715486868e-02,3.050000000000000000e+02
3.704686148575561666e-02,3.100000000000000000e+02
3.732014072171859626e-02,3.150000000000000000e+02
4.013555925812430092e-02,3.200000000000000000e+02
4.555881354043994635e-02,3.250000000000000000e+02
5.314816078164674024e-02,3.300000000000000000e+02
6.395849658209605548e-02,3.350000000000000000e+02
8.081717706597620066e-02,3.400000000000000000e+02
1.143789200500394398e-01,3.450000000000000000e+02
1.535830487426951829e-01,3.500000000000000000e+02
1.943613515215642240e-01,3.550000000000000000e+02
2.104123742938905084e-01,3.600000000000000000e+02
2.099639057201944659e-01,3.650000000000000000e+02
2.081525982180066625e-01,3.700000000000000000e+02
2.051103174011960073e-01,3.750000000000000000e+02
2.011130015555069872e-01,3.800000000000000000e+02
1.964523664348988008e-01,3.850000000000000000e+02
1.887455177213253898e-01,3.900000000000000000e+02
1.794612679848641978e-01,3.950000000000000000e+02
1.716940695524048210e-01,4.000000000000000000e+02
1.654802504696813170e-01,4.050000000000000000e+02
1.620688656986224441e-01,4.100000000000000000e+02
1.606686909507504812e-01,4.150000000000000000e+02
1.578491918181627596e-01,4.200000000000000000e+02
1.542685997923084473e-01,4.250000000000000000e+02
1.510747895629925286e-01,4.300000000000000000e+02
1.479260063793436386e-01,4.350000000000000000e+02
1.445185109878946161e-01,4.400000000000000000e+02
1.406353919068964176e-01,4.450000000000000000e+02
1.361747742209999112e-01,4.500000000000000000e+02
1.313544894958836584e-01,4.550000000000000000e+02
1.264545080772966068e-01,4.600000000000000000e+02
1.218264362905629034e-01,4.650000000000000000e+02
1.176959145210004776e-01,4.700000000000000000e+02
1.141614170438216558e-01,4.750000000000000000e+02
1.111467814561640510e-01,4.800000000000000000e+02
1.082768219811750254e-01,4.850000000000000000e+02
1.051539150772387854e-01,4.900000000000000000e+02
1.016372272245584241e-01,4.950000000000000000e+02
9.707872864390024170e-02,5.000000000000000000e+02
9.169995534554779837e-02,5.050000000000000000e+02
8.987720878444364903e-02,5.100000000000000000e+02
8.896215239500432359e-02,5.150000000000000000e+02
8.848253907750168457e-02,5.200000000000000000e+02
8.347719255979424435e-02,5.250000000000000000e+02
7.688881746234997594e-02,5.300000000000000000e+02
7.106099374310514971e-02,5.350000000000000000e+02
6.861784616649826973e-02,5.400000000000000000e+02
7.101056280307650737e-02,5.450000000000000000e+02
7.889256307005323987e-02,5.500000000000000000e+02
7.935024049602495966e-02,5.550000000000000000e+02
7.712794433234536340e-02,5.600000000000000000e+02
7.371289951214379799e-02,5.650000000000000000e+02
6.939289528335523816e-02,5.700000000000000000e+02
6.431694249263922303e-02,5.750000000000000000e+02
5.892811464024425017e-02,5.800000000000000000e+02
5.464909090203394493e-02,5.850000000000000000e+02
5.221891257215875021e-02,5.900000000000000000e+02
5.187387161868831781e-02,5.950000000000000000e+02
5.359324131919958323e-02,6.000000000000000000e+02
5.707756024717224042e-02,6.050000000000000000e+02
6.181279238635930401e-02,6.100000000000000000e+02
6.849016792059775538e-02,6.150000000000000000e+02
7.766302870005538372e-02,6.200000000000000000e+02
8.864615780331792927e-02,6.250000000000000000e+02
1.007084396858695663e-01,6.300000000000000000e+02
1.132306122393921116e-01,6.350000000000000000e+02
1.258827186231333273e-01,6.400000000000000000e+02
1.387242152272325224e-01,6.450000000000000000e+02
1.523118424361361856e-01,6.500000000000000000e+02
1.703222324065455373e-01,6.550000000000000000e+02
1.736651115748358842e-01,6.600000000000000000e+02
1.733162019927576292e-01,6.650000000000000000e+02
1.719834372314250348e-01,6.700000000000000000e+02
1.644000184796330921e-01,6.750000000000000000e+02
1.550461888341705952e-01,6.800000000000000000e+02
1.462407142851604169e-01,6.850000000000000000e+02
1.389249315547632924e-01,6.900000000000000000e+02
1.345274157601631382e-01,6.950000000000000000e+02
1.309587590248282585e-01,7.000000000000000000e+02
1.282240567366810524e-01,7.050000000000000000e+02
1.261728330944424936e-01,7.100000000000000000e+02
1.242547130151226142e-01,7.150000000000000000e+02
1.223618179532541955e-01,7.200000000000000000e+02
1.201773388694659800e-01,7.250000000000000000e+02
1.177237467394297715e-01,7.300000000000000000e+02
1.152558415737684472e-01,7.350000000000000000e+02
1.129407772809386812e-01,7.400000000000000000e+02
1.110020770238710902e-01,7.450000000000000000e+02
1.095700287907353937e-01,7.500000000000000000e+02
1.086078549013701072e-01,7.550000000000000000e+02
1.077941600307351366e-01,7.600000000000000000e+02
1.080234915459296896e-01,7.650000000000000000e+02
1.109922808445728271e-01,7.700000000000000000e+02
1.184503684849151361e-01,7.750000000000000000e+02
1.242300482789920196e-01,7.800000000000000000e+02
1.212817659011741073e-01,7.850000000000000000e+02
1.179383528309943946e-01,7.900000000000000000e+02
1.142563884706652988e-01,7.950000000000000000e+02
1.102436052418146878e-01,8.000000000000000000e+02
1.058678238118447856e-01,8.050000000000000000e+02
1.008167902879054667e-01,8.100000000000000000e+02
9.511135175473420245e-02,8.150000000000000000e+02
8.461272220885471262e-02,8.200000000000000000e+02
6.956129010802511448e-02,8.250000000000000000e+02
5.663813867127511642e-02,8.300000000000000000e+02
4.645562795584069760e-02,8.350000000000000000e+02
3.943643486360411815e-02,8.400000000000000000e+02
3.585620182652111271e-02,8.450000000000000000e+02
3.357216895315941890e-02,8.500000000000000000e+02
3.241372973374592042e-02,8.550000000000000000e+02
3.202296490090740522e-02,8.600000000000000000e+02
3.206951589198696329e-02,8.650000000000000000e+02
3.223848748506954326e-02,8.700000000000000000e+02
3.230685776365561229e-02,8.750000000000000000e+02
3.290911159241598216e-02,8.800000000000000000e+02
3.411998179488626159e-02,8.850000000000000000e+02
3.555668301601129511e-02,8.900000000000000000e+02
3.725071104496351093e-02,8.950000000000000000e+02
3.947252898988502096e-02,9.000000000000000000e+02
4.263693677977193480e-02,9.050000000000000000e+02
4.723737313195706944e-02,9.100000000000000000e+02
5.370855429803094577e-02,9.150000000000000000e+02
6.230952980760823268e-02,9.200000000000000000e+02
7.306451002085644075e-02,9.250000000000000000e+02
8.579651238196092655e-02,9.300000000000000000e+02
1.000903962394999319e-01,9.350000000000000000e+02
1.180247621041744938e-01,9.400000000000000000e+02
1.441682331214594048e-01,9.450000000000000000e+02
1.621041806239068572e-01,9.500000000000000000e+02
1.590211087696815073e-01,9.550000000000000000e+02
1.528745646059715413e-01,9.600000000000000000e+02
1.462840069059651027e-01,9.650000000000000000e+02
1.392200841269136125e-01,9.700000000000000000e+02
1.316785464271635064e-01,9.750000000000000000e+02
1.237581461082367662e-01,9.800000000000000000e+02
1.156531869866258000e-01,9.850000000000000000e+02
1.076374869991752886e-01,9.900000000000000000e+02
9.993501075658238475e-02,9.950000000000000000e+02
9.272680115962037006e-02,1.000000000000000000e+03
8.586476777019839968e-02,1.005000000000000000e+03
7.979681505911162542e-02,1.010000000000000000e+03
7.488275952805094338e-02,1.015000000000000000e+03
7.155542917239174350e-02,1.020000000000000000e+03
7.024370056355998260e-02,1.025000000000000000e+03
7.124497245822265790e-02,1.030000000000000000e+03
7.465482383072778727e-02,1.035000000000000000e+03
8.029227506737500464e-02,1.040000000000000000e+03
8.765471140600376854e-02,1.045000000000000000e+03
9.595068226153206925e-02,1.050000000000000000e+03
1.018201568801463258e-01,1.055000000000000000e+03
1.077852606833352711e-01,1.060000000000000000e+03
1.151212714031378537e-01,1.065000000000000000e+03
1.178114623835521263e-01,1.070000000000000000e+03
1.167273587037663263e-01,1.075000000000000000e+03
1.212102801659931811e-01,1.080000000000000000e+03
1.298772593531091202e-01,1.085000000000000000e+03
1.281906973850522324e-01,1.090000000000000000e+03
1.248939557804503719e-01,1.095000000000000000e+03
1.212710199492200019e-01,1.100000000000000000e+03
1.174538663073284028e-01,1.105000000000000000e+03
1.134768868191388252e-01,1.110000000000000000e+03
1.097491232373700581e-01,1.115000000000000000e+03
1.062187638789452576e-01,1.120000000000000000e+03
1.031599595965655702e-01,1.125000000000000000e+03
1.006473912851800628e-01,1.130000000000000000e+03
9.868703888295153603e-02,1.135000000000000000e+03
9.731728052662162731e-02,1.140000000000000000e+03
9.650469768656480540e-02,1.145000000000000000e+03
9.620734507273405456e-02,1.150000000000000000e+03
9.634521329717285476e-02,1.155000000000000000e+03
9.677564899282795063e-02,1.160000000000000000e+03
9.727155773671217198e-02,1.165000000000000000e+03
9.756854445170126677e-02,1.170000000000000000e+03
9.919678314231469840e-02,1.175000000000000000e+03
1.043092480294885577e-01,1.180000000000000000e+03
1.128922596829313868e-01,1.185000000000000000e+03
1.247119680259466540e-01,1.190000000000000000e+03
1.393027897470367760e-01,1.195000000000000000e+03
1.614483108923036592e-01,1.200000000000000000e+03
1.583531969322572730e-01,1.205000000000000000e+03
1.509675891784268420e-01,1.210000000000000000e+03
1.384766148792435370e-01,1.215000000000000000e+03
1.245748923255058233e-01,1.220000000000000000e+03
1.109690077018639504e-01,1.225000000000000000e+03
9.891768722970868677e-02,1.230000000000000000e+03
8.895746381062266672e-02,1.235000000000000000e+03
8.095162841095406014e-02,1.240000000000000000e+03
7.383808684917218812e-02,1.245000000000000000e+03
6.736286665597460144e-02,1.250000000000000000e+03
6.183011358376098304e-02,1.255000000000000000e+03
5.752895550986469181e-02,1.260000000000000000e+03
5.469874025601838274e-02,1.265000000000000000e+03
5.352017577821073513e-02,1.270000000000000000e+03
5.413416233866379795e-02,1.275000000000000000e+03
5.650889010046056260e-02,1.280000000000000000e+03
6.051771902843122025e-02,1.285000000000000000e+03
6.622693502210143246e-02,1.290000000000000000e+03
7.014444853007770209e-02,1.295000000000000000e+03
7.284347010443198434e-02,1.300000000000000000e+03
7.493257825826105112e-02,1.305000000000000000e+03
7.477810416899030588e-02,1.310000000000000000e+03
7.748892429074243082e-02,1.315000000000000000e+03
8.486496073493277059e-02,1.320000000000000000e+03
9.600337051792642851e-02,1.325000000000000000e+03
1.128530031861982030e-01,1.330000000000000000e+03
1.339699894188755014e-01,1.335000000000000000e+03
1.479554655902412807e-01,1.340000000000000000e+03
1.554835100685274807e-01,1.345000000000000000e+03
1.589703081223185210e-01,1.350000000000000000e+03
1.611668969360054160e-01,1.355000000000000000e+03
1.640160675252507472e-01,1.360000000000000000e+03
1.685106516322532055e-01,1.365000000000000000e+03
1.700441793745163244e-01,1.370000000000000000e+03
1.681655170843175395e-01,1.375000000000000000e+03
1.631874301326780852e-01,1.380000000000000000e+03
