3.816228991632608092e-01,0.000000000000000000e+00
3.912414589228487838e-01,5.000000000000000000e+00
4.018566889959224175e-01,1.000000000000000000e+01
3.997763011497720842e-01,1.500000000000000000e+01
3.934039678873912926e-01,2.000000000000000000e+01
3.831919247473126178e-01,2.500000000000000000e+01
3.698869507656205591e-01,3.000000000000000000e+01
3.523196135537707274e-01,3.500000000000000000e+01
3.301530337476897836e-01,4.000000000000000000e+01
3.047982926640584456e-01,4.500000000000000000e+01
2.779917902295073739e-01,5.000000000000000000e+01
2.516878982900782602e-01,5.500000000000000000e+01
2.278325480230102007e-01,6.000000000000000000e+01
2.078141566363866932e-01,6.500000000000000000e+01
1.931702558798748248e-01,7.000000000000000000e+01
1.847512896263101279e-01,7.500000000000000000e+01
1.828936142892225725e-01,8.000000000000000000e+01
1.874509094711798163e-01,8.500000000000000000e+01
1.971072182813168872e-01,9.000000000000000000e+01
2.255306967018750608e-01,9.500000000000000000e+01
2.916566639933042548e-01,1.000000000000000000e+02
3.859189222095990024e-01,1.050000000000000000e+02
4.912958445760188253e-01,1.100000000000000000e+02
5.052242764842375111e-01,1.150000000000000000e+02
5.159097206744790443e-01,1.200000000000000000e+02
5.249541162093949165e-01,1.250000000000000000e+02
5.331932029745366508e-01,1.300000000000000000e+02
5.414272506195669799e-01,1.350000000000000000e+02
5.502674221042682667e-01,1.400000000000000000e+02
5.599932904175913828e-01,1.450000000000000000e+02
5.704643201011914133e-01,1.500000000000000000e+02
5.811154460871572613e-01,1.550000000000000000e+02
5.824867632275162466e-01,1.600000000000000000e+02
5.318066899218506505e-01,1.650000000000000000e+02
4.851269952418535980e-01,1.700000000000000000e+02
4.434470122835852401e-01,1.750000000000000000e+02
4.044546247473377876e-01,1.800000000000000000e+02
3.704816727882357941e-01,1.850000000000000000e+02
3.426834534336865579e-01,1.900000000000000000e+02
3.208767541569406134e-01,1.950000000000000000e+02
3.015978326675897159e-01,2.000000000000000000e+02
2.825687690369727556e-01,2.050000000000000000e+02
2.649081984646523558e-01,2.100000000000000000e+02
2.494229667384098847e-01,2.150000000000000000e+02
2.365148397992902496e-01,2.200000000000000000e+02
2.248408225608436728e-01,2.250000000000000000e+02
2.051631034833540645e-01,2.300000000000000000e+02
1.872721291963693468e-01,2.350000000000000000e+02
1.726538635163402668e-01,2.400000000000000000e+02
1.615852779370484660e-01,2.450000000000000000e+02
1.534234243128708153e-01,2.500000000000000000e+02
1.470516017187592228e-01,2.550000000000000000e+02
1.409923832898173079e-01,2.600000000000000000e+02
1.342986001632972826e-01,2.650000000000000000e+02
1.262842691951347185e-01,2.700000000000000000e+02
1.168903980400909093e-01,2.750000000000000000e+02
1.071414858359396316e-01,2.800000000000000000e+02
9.851108536904172597e-02,2.850000000000000000e+02
9.259916232597684149e-02,2.900000000000000000e+02
9.041363560557987011e-02,2.950000000000000000e+02
8.969008147255097541e-02,3.000000000000000000e+02
8.935502446179996450e-02,3.050000000000000000e+02
8.961714935932701964e-02,3.100000000000000000e+02
9.119699534659783668e-02,3.150000000000000000e+02
9.506537344325573236e-02,3.200000000000000000e+02
1.015538429487913979e-01,3.250000000000000000e+02
1.105555705935891697e-01,3.300000000000000000e+02
1.171663247200660785e-01,3.350000000000000000e+02
1.242909496955689891e-01,3.400000000000000000e+02
1.321828545519038167e-01,3.450000000000000000e+02
1.407165529567061257e-01,3.500000000000000000e+02
1.500863255735252477e-01,3.550000000000000000e+02
1.605183321207433456e-01,3.600000000000000000e+02
1.723360720056057172e-01,3.650000000000000000e+02
1.858113741102241090e-01,3.700000000000000000e+02
2.012125354327320703e-01,3.750000000000000000e+02
2.186164985276295436e-01,3.800000000000000000e+02
2.372254676591328548e-01,3.850000000000000000e+02
2.567148207607201083e-01,3.900000000000000000e+02
2.771277471678390003e-01,3.950000000000000000e+02
2.988941925355972362e-01,4.000000000000000000e+02
3.232218415057201422e-01,4.050000000000000000e+02
3.519599857060293213e-01,4.100000000000000000e+02
3.867353442019604293e-01,4.150000000000000000e+02
4.274134152338495141e-01,4.200000000000000000e+02
4.744016915165095716e-01,4.250000000000000000e+02
5.201990300037413473e-01,4.300000000000000000e+02
4.701306637175134973e-01,4.350000000000000000e+02
4.252985610424120377e-01,4.400000000000000000e+02
3.838555499675054272e-01,4.450000000000000000e+02
3.481662358425592352e-01,4.500000000000000000e+02
3.194843185834787547e-01,4.550000000000000000e+02
2.981562352616697331e-01,4.600000000000000000e+02
2.839080626047545963e-01,4.650000000000000000e+02
2.759585738069972316e-01,4.700000000000000000e+02
2.710920890539816330e-01,4.750000000000000000e+02
2.659882705806672631e-01,4.800000000000000000e+02
2.593652186809907167e-01,4.850000000000000000e+02
2.468082914848891141e-01,4.900000000000000000e+02
2.319846622375727196e-01,4.950000000000000000e+02
2.168318224922739790e-01,5.000000000000000000e+02
2.028078499123842360e-01,5.050000000000000000e+02
1.905033291630876535e-01,5.100000000000000000e+02
1.798855728681772181e-01,5.150000000000000000e+02
1.708928931267029994e-01,5.200000000000000000e+02
1.632839554540271576e-01,5.250000000000000000e+02
1.568130302784443986e-01,5.300000000000000000e+02
1.514124431277769356e-01,5.350000000000000000e+02
1.472268211078001932e-01,5.400000000000000000e+02
1.446115993814145184e-01,5.450000000000000000e+02
1.440671485233086802e-01,5.500000000000000000e+02
1.461232892433536046e-01,5.550000000000000000e+02
1.512020016884567664e-01,5.600000000000000000e+02
1.594925800824060491e-01,5.650000000000000000e+02
1.708716963209690187e-01,5.700000000000000000e+02
1.848909281594682263e-01,5.750000000000000000e+02
2.008383132316824138e-01,5.800000000000000000e+02
2.179888729818376669e-01,5.850000000000000000e+02
2.348598980858637719e-01,5.900000000000000000e+02
2.504394001830561600e-01,5.950000000000000000e+02
2.643961610016399844e-01,6.000000000000000000e+02
2.770493991810647483e-01,6.050000000000000000e+02
2.891649759863427760e-01,6.100000000000000000e+02
3.019214653284741923e-01,6.150000000000000000e+02
3.099807003375135706e-01,6.200000000000000000e+02
3.142891681864984910e-01,6.250000000000000000e+02
3.163511656646333381e-01,6.300000000000000000e+02
3.161165458095150926e-01,6.350000000000000000e+02
3.132284910027294256e-01,6.400000000000000000e+02
3.082469132827376224e-01,6.450000000000000000e+02
3.028785758226191227e-01,6.500000000000000000e+02
2.997103370218221485e-01,6.550000000000000000e+02
2.873710786011109408e-01,6.600000000000000000e+02
2.802574150477832871e-01,6.650000000000000000e+02
2.830437457711993399e-01,6.700000000000000000e+02
3.029985427508273821e-01,6.750000000000000000e+02
3.065842270383180024e-01,6.800000000000000000e+02
3.051724634661918123e-01,6.850000000000000000e+02
3.019550488004410504e-01,6.900000000000000000e+02
2.967294014598792495e-01,6.950000000000000000e+02
2.895967037363270102e-01,7.000000000000000000e+02
2.805982450334281730e-01,7.050000000000000000e+02
2.702042883954564600e-01,7.100000000000000000e+02
2.585377359903980876e-01,7.150000000000000000e+02
2.452998634400314903e-01,7.200000000000000000e+02
2.305264103704545708e-01,7.250000000000000000e+02
2.139931535646437955e-01,7.300000000000000000e+02
1.967627437796229672e-01,7.350000000000000000e+02
1.820262916419159160e-01,7.400000000000000000e+02
1.707719155948665690e-01,7.450000000000000000e+02
1.636280627201255888e-01,7.500000000000000000e+02
1.608651841144717598e-01,7.550000000000000000e+02
1.624116788091379271e-01,7.600000000000000000e+02
1.679228345829085756e-01,7.650000000000000000e+02
1.768831604993867102e-01,7.700000000000000000e+02
1.887169990920697094e-01,7.750000000000000000e+02
2.028824943567413830e-01,7.800000000000000000e+02
2.189296141570793441e-01,7.850000000000000000e+02
2.367763553271719779e-01,7.900000000000000000e+02
2.560242757408472958e-01,7.950000000000000000e+02
2.766988743687407992e-01,8.000000000000000000e+02
2.990988370173978672e-01,8.050000000000000000e+02
3.126678469085435452e-01,8.100000000000000000e+02
3.213813322392388705e-01,8.150000000000000000e+02
3.268558772507197396e-01,8.200000000000000000e+02
3.294878626143736278e-01,8.250000000000000000e+02
3.298213590368059833e-01,8.300000000000000000e+02
3.228861864484114386e-01,8.350000000000000000e+02
2.971630175601472912e-01,8.400000000000000000e+02
2.817121554439800390e-01,8.450000000000000000e+02
2.817970143565486363e-01,8.500000000000000000e+02
2.938072595672143184e-01,8.550000000000000000e+02
3.084501490519215294e-01,8.600000000000000000e+02
3.123544889880544018e-01,8.650000000000000000e+02
3.116765085661092893e-01,8.700000000000000000e+02
3.115121294324119661e-01,8.750000000000000000e+02
3.106686700542475310e-01,8.800000000000000000e+02
3.088432516590835508e-01,8.850000000000000000e+02
3.057078888259661120e-01,8.900000000000000000e+02
3.010694060276782880e-01,8.950000000000000000e+02
2.949772813494576096e-01,9.000000000000000000e+02
2.877685926208334299e-01,9.050000000000000000e+02
2.800346527053354517e-01,9.100000000000000000e+02
2.725143603092522460e-01,9.150000000000000000e+02
2.659389477346577602e-01,9.200000000000000000e+02
2.608665206286949201e-01,9.250000000000000000e+02
2.575488257458891650e-01,9.300000000000000000e+02
2.558657184251723615e-01,9.350000000000000000e+02
2.553464335568642052e-01,9.400000000000000000e+02
2.552750540618961006e-01,9.450000000000000000e+02
2.548561565944025831e-01,9.500000000000000000e+02
2.534011545978915869e-01,9.550000000000000000e+02
2.504905255674754194e-01,9.600000000000000000e+02
2.460733913757299496e-01,9.650000000000000000e+02
2.404821332735034289e-01,9.700000000000000000e+02
2.343614602697439708e-01,9.750000000000000000e+02
2.285327840999600846e-01,9.800000000000000000e+02
2.238301892266680859e-01,9.850000000000000000e+02
2.209497354996774465e-01,9.900000000000000000e+02
2.192269245683699519e-01,9.950000000000000000e+02
2.188461379694316700e-01,1.000000000000000000e+03
2.211691766010111804e-01,1.005000000000000000e+03
2.264253742496192268e-01,1.010000000000000000e+03
2.337989397514364520e-01,1.015000000000000000e+03
2.331796869540044836e-01,1.020000000000000000e+03
