5.780195416759987409e-02,-5.286182005478924362e-01,-1.112803672757925050e-01,-8.896333051232381273e-01,4.479731230987060026e-02
8.625668156595917013e-02,-5.420960808805517228e-01,-1.077408832410569062e-01,-9.186285582384916548e-01,5.120824387883643469e-02
1.154622962153170479e-01,-5.532143323122412637e-01,-1.045013554804513634e-01,-9.450942254785176244e-01,5.817408296819777391e-02
1.453278117776697076e-01,-5.621229312561577540e-01,-1.014617985692659319e-01,-9.691002953853191659e-01,6.568583107762389350e-02
1.757832387622448311e-01,-5.689618556979524344e-01,-9.850722926908407617e-02,-9.906767630483247489e-01,7.372749087319348249e-02
2.067385906809069418e-01,-5.739210757610081481e-01,-9.554266142643119686e-02,-1.010073587546115537e+00,8.227306668728441574e-02
2.380838840481568630e-01,-5.771805631411617288e-01,-9.246710976235016088e-02,-1.027170788520971545e+00,9.129156368542412636e-02
2.697291323758588821e-01,-5.789402863893425844e-01,-8.918458826911934700e-02,-1.042168333235758082e+00,1.007419886994392333e-01
3.015743506771956794e-01,-5.794102124840273538e-01,-8.560710977299390567e-02,-1.055266188953337902e+00,1.105903473947470184e-01
3.335095554666682172e-01,-5.787803115485988803e-01,-8.165268622571154877e-02,-1.066464355673711895e+00,1.207686511021818510e-01
3.654347617574589258e-01,-5.772605505615335808e-01,-7.725032797572821408e-02,-1.076062784291175412e+00,1.312369064869404744e-01
3.972499845627504578e-01,-5.750608965013073171e-01,-7.233604435122942267e-02,-1.084061474805727787e+00,1.419251252131171204e-01
4.288352418983623071e-01,-5.723813179188497191e-01,-6.685884278561309013e-02,-1.090660394480234219e+00,1.527733172785069038e-01
4.601105457748400074e-01,-5.694117849375441853e-01,-6.077872910899513592e-02,-1.095959526946124862e+00,1.637014960135032282e-01
4.909759112053663777e-01,-5.663222708256807625e-01,-5.406770740245683132e-02,-1.100158839466264693e+00,1.746596697496020367e-01
5.213213547044424079e-01,-5.633027457066428489e-01,-4.671177970653871137e-02,-1.103358315672086087e+00,1.855478551497951878e-01
5.510868852799776230e-01,-5.604931875660809082e-01,-3.870894631274658659e-02,-1.105857906457883510e+00,1.963060622118774912e-01
5.801725179451545644e-01,-5.580335743896460698e-01,-3.007120547204568048e-02,-1.107657611823658295e+00,2.068643025999435114e-01
6.085182617078829237e-01,-5.560538857354425657e-01,-2.082255368636638099e-02,-1.108857415400841262e+00,2.171425896443865133e-01
6.360541270773906186e-01,-5.546441074513881464e-01,-1.100098541709851503e-02,-1.109757268083728432e+00,2.270609366756000391e-01
6.627201230615871186e-01,-5.539042238129485707e-01,-6.583031127843624181e-04,-1.110457153503751515e+00,2.365493553576783481e-01
6.884662571670633335e-01,-5.538742285303089874e-01,1.014393220058210782e-02,-1.110957071660911177e+00,2.455378573547155885e-01
7.132625338977746088e-01,-5.546041137412024424e-01,2.133230122563630621e-02,-1.111556973449502328e+00,2.539764509982077034e-01
7.370689592589938499e-01,-5.561138763007212882e-01,3.282162637906774899e-02,-1.112356842500957566e+00,2.617851496185481519e-01
7.598655362533570656e-01,-5.584035162088660798e-01,4.451892121589607482e-02,-1.113356678815276890e+00,2.689039632135321045e-01
7.816422663821833705e-01,-5.614530366105433545e-01,5.632220060291705938e-02,-1.114756449655323500e+00,2.752928984483561381e-01
8.023891511467906579e-01,-5.652124453680211769e-01,6.812348028144385448e-02,-1.116556155021098062e+00,2.809019636545161402e-01
8.221161890458605903e-01,-5.696417487711131766e-01,7.980777701305986904e-02,-1.118955762175464219e+00,2.856811671635082206e-01
8.408333785780749414e-01,-5.746509609719016032e-01,9.125810785085440580e-02,-1.122055254749853015e+00,2.896005139742296453e-01
8.585507182421152628e-01,-5.801600945500137163e-01,1.023484911596927588e-01,-1.125854632744265560e+00,2.926200107518772686e-01
8.753082020327090929e-01,-5.860691652299853116e-01,1.129669432638996801e-01,-1.130353896158701632e+00,2.947196608290495456e-01
8.911358254459007533e-01,-5.922481934537120463e-01,1.229954813623173465e-01,-1.135753012256024652e+00,2.958794675383446537e-01
9.060635839777362310e-01,-5.985871965181824850e-01,1.322941258603516634e-01,-1.141951997404803132e+00,2.960794342123609924e-01
9.201314716229419544e-01,-6.049661932928388497e-01,1.407728898757636127e-01,-1.149050835236468338e+00,2.953195608510987280e-01
9.333894808749273464e-01,-6.112352073644836681e-01,1.483117908989010914e-01,-1.157049525751020935e+00,2.935998474545576942e-01
9.458876042271003870e-01,-6.172642591750131524e-01,1.548108435050541409e-01,-1.165848085317029215e+00,2.909102956890370351e-01
9.576658356741879485e-01,-6.229333675938693027e-01,1.601700622695126364e-01,-1.175646481197356596e+00,2.872509055545369172e-01
9.687741677095997872e-01,-6.281025546354012112e-01,1.643094588525085553e-01,-1.186244746129138328e+00,2.826416737184587746e-01
9.792725913254247683e-01,-6.326418407415045353e-01,1.671590434567448991e-01,-1.197642880112375963e+00,2.771025968482044854e-01
9.892210975137544215e-01,-6.364412432091682836e-01,1.686588248273955537e-01,-1.209740899515637125e+00,2.706336749437739941e-01
9.986196862745889691e-01,-6.394007777629273637e-01,1.687488117096345441e-01,-1.222538804338921814e+00,2.632549046725686237e-01
1.007518350101335836e+00,-6.414104616997704511e-01,1.673990084760489383e-01,-1.235936610950796988e+00,2.550062793693921859e-01
1.015917088993995909e+00,-6.423903075993256939e-01,1.645994165841676571e-01,-1.249734352088400335e+00,2.458877990342442921e-01
1.023915887939386593e+00,-6.422903233238610454e-01,1.603300389490486810e-01,-1.263932027751731413e+00,2.359394570019283099e-01
1.031614731924325401e+00,-6.410405198805506632e-01,1.546108726556340296e-01,-1.278429654309358510e+00,2.251912482735466958e-01
1.038813650975177083e+00,-6.386209004143016399e-01,1.474619147888657222e-01,-1.293027264498417095e+00,2.136631695165011613e-01
1.045712615065576445e+00,-6.350114680700209568e-01,1.389131609761567188e-01,-1.307524891056043970e+00,2.013752173981932792e-01
1.052211639208706417e+00,-6.302222212752556230e-01,1.290246024723331053e-01,-1.321822550350806758e+00,1.883873819208280176e-01
1.058310723404566778e+00,-6.242731568850979906e-01,1.178762276171629458e-01,-1.335820258751273970e+00,1.747096614181061491e-01
1.064009867653157526e+00,-6.172242654648273374e-01,1.055380262079432391e-01,-1.349218065363150032e+00,1.603820492248309859e-01
1.069309071954479107e+00,-6.091355375797223859e-01,9.210498439814848726e-02,-1.361915986555001901e+00,1.454345403421049565e-01
1.074108351321713561e+00,-6.000769622226084232e-01,7.769008571770109894e-02,-1.373614071432535555e+00,1.299171264384322289e-01
1.078407705754860890e+00,-5.901785189515900143e-01,6.240931325926470097e-02,-1.384212336364317508e+00,1.138598025149152038e-01
1.082107150267104245e+00,-5.795401920421316966e-01,4.639464778345654683e-02,-1.393610797718917604e+00,9.729856257287682053e-02
1.085106699871625890e+00,-5.683219563349772852e-01,2.978306932212943653e-02,-1.401409520970606337e+00,8.028039878071094315e-02
1.087306369581608312e+00,-5.566637898157780207e-01,1.272255630385420860e-02,-1.407508522487952884e+00,6.284930380670122885e-02
1.088706159397051509e+00,-5.447456641803696265e-01,-4.634113542412179008e-03,-1.411707835008092493e+00,4.505226981924151386e-02
1.089206084331138635e+00,-5.327375526970434816e-01,-2.212836333307958286e-02,-1.413807491268163075e+00,2.693928848683586549e-02
1.088506189423416703e+00,-5.208494223442747817e-01,-3.959781673841891031e-02,-1.413707507636730698e+00,8.563051028087622848e-03
1.086706459660703894e+00,-5.092812416729936009e-01,-5.687729783680913614e-02,-1.411107933219501565e+00,-1.001925208823451971e-02
1.083506940082547443e+00,-4.982329792341295138e-01,-7.380183067747868308e-02,-1.405808800753610477e+00,-2.874743089325162634e-02
1.078807645702130502e+00,-4.879246004337052245e-01,-9.020643930965603630e-02,-1.397810110239057657e+00,-4.755929575134458520e-02
1.072608576519452628e+00,-4.785860691052896132e-01,-1.059311470538050193e-01,-1.386911894412979462e+00,-6.638515827661874147e-02
1.064509792587244652e+00,-4.704173537998129206e-01,-1.207989797081889249e-01,-1.372914186012512250e+00,-8.515602996653834356e-02
1.054511293905505909e+00,-4.636484183508436940e-01,-1.346869552004144321e-01,-1.355717001406223865e+00,-1.037939238182370438e-01
1.042513095487420216e+00,-4.584892297368581837e-01,-1.474150997660033380e-01,-1.335220356962682597e+00,-1.222308511625492811e-01
1.028215242372533922e+00,-4.551297580812400101e-01,-1.588634308953036367e-01,-1.311324269050456293e+00,-1.403778268295376996e-01
1.011617734560848358e+00,-4.537899687900111001e-01,-1.688919689937213031e-01,-1.284028737669545173e+00,-1.581548641495957863e-01
9.925206020787281647e-01,-4.546298367039158239e-01,-1.773707330091332524e-01,-1.253233779188517527e+00,-1.754819764531169446e-01
9.708138614406740530e-01,-4.578393319463369138e-01,-1.842097360593004385e-01,-1.218839409975940757e+00,-1.922691787367938610e-01
9.463475351664601964e-01,-4.635684309304716755e-01,-1.892889956345708280e-01,-1.180945613663247240e+00,-2.084364843310199666e-01
9.190316367679508547e-01,-4.719471132144248959e-01,-1.925385219376473112e-01,-1.139552390250437197e+00,-2.238839098987868981e-01
8.887761797570106204e-01,-4.830853615012071778e-01,-1.938683280862908698e-01,-1.094659739737510407e+00,-2.385514654378899924e-01
8.555111746428668562e-01,-4.970931584938302894e-01,-1.932284213681466079e-01,-1.046267662124466424e+00,-2.523291692776200579e-01
8.191766304334294757e-01,-5.140404931851195736e-01,-1.905888061558013435e-01,-9.945761246741694483e-01,-2.651670297494730932e-01
7.797525501313349316e-01,-5.339573608577142805e-01,-1.858994897369002086e-01,-9.395551322971902319e-01,-2.769750618501415906e-01
7.371989397418561296e-01,-5.568737567942541045e-01,-1.791604721114430643e-01,-8.814246489826782494e-01,-2.876832772437198371e-01
6.915557932597203861e-01,-5.827696841396460270e-01,-1.703817518219009897e-01,-8.202946567252092924e-01,-2.972316859280030310e-01
6.428431076822911372e-01,-6.116151476112500207e-01,-1.595633288682739848e-01,-7.563251293350738980e-01,-3.055702962344870044e-01
5.911308725003400211e-01,-6.433401582162417975e-01,-1.467551959629170288e-01,-6.896960373488499885e-01,-3.126391181609667891e-01
5.364990757033213375e-01,-6.778347332516091450e-01,-1.319973472757141608e-01,-6.206273447556873712e-01,-3.184181550400408400e-01
4.790876962727794175e-01,-7.149888900143411830e-01,-1.153697711464334030e-01,-5.493290171815933265e-01,-3.228574152032048228e-01
4.190167161928951001e-01,-7.546326552361475315e-01,-9.693445853839503801e-02,-4.760510137051474078e-01,-3.259369019830574143e-01
3.564661084399395885e-01,-7.965660603660985606e-01,-7.679739400179168285e-02,-4.010332950417863085e-01,-3.276566153795985592e-01
2.916458414862295179e-01,-8.405791384257179644e-01,-5.506056266982759656e-02,-3.245558153595192730e-01,-3.280165553928280353e-01
2.247758823027630470e-01,-8.864319271538904088e-01,-3.184694661489610723e-02,-2.469085271894989608e-01,-3.270267203564468650e-01
1.561061933565836835e-01,-9.338444705793144118e-01,-7.284627166050799962e-03,-1.683713846997346997e-01,-3.247071069378565933e-01
8.591673261078010271e-02,-9.825068174480485750e-01,1.848271662139998328e-02,-8.925433714766524418e-02,-3.210877101381597321e-01
1.450945472554074009e-02,-1.032129013361245073e+00,4.530480665411704827e-02,-9.864334281786738684e-03,-3.162085232921595379e-01
-5.779568834131871419e-02,-1.082321119644591434e+00,7.302176623798901922e-02,6.948267562257604002e-02,-3.101295364020608680e-01
-1.306607473343555093e-01,-1.132713194478867091e+00,1.014686194222443466e-01,1.484767433079841881e-01,-3.029007411363680569e-01
-2.037297757004997711e-01,-1.183005285037678433e+00,1.304743911306288362e-01,2.267939218085983366e-01,-2.946021241646872846e-01
-2.766188310903727743e-01,-1.232697469943700330e+00,1.598501089104404638e-01,3.041212623580365482e-01,-2.853036738229247637e-01
-3.489679675514317791e-01,-1.281489796370538947e+00,1.894357960821431985e-01,3.801588140620031364e-01,-2.750853767806865635e-01
-4.203772451364075624e-01,-1.328982327216334802e+00,2.190414803387879805e-01,4.545966276630593050e-01,-2.640372180412803860e-01
-4.904567223967121192e-01,-1.374675141103763210e+00,2.484771893734256110e-01,5.271547489931953656e-01,-2.522491826080134336e-01
-5.588164578837574448e-01,-1.418168300930965797e+00,2.775829465065201562e-01,5.975432255212592692e-01,-2.398312521515949536e-01
-6.250465131515926531e-01,-1.459161853871547176e+00,3.061787779735935522e-01,6.654921014423844650e-01,-2.268534150079304923e-01
-6.887869422476750048e-01,-1.497155878548183550e+00,3.340747114676965168e-01,7.307714144042776194e-01,-2.134356511814299584e-01
-7.496378052247346657e-01,-1.531850422134480860e+00,3.611307673942351637e-01,7.931312053283590124e-01,-1.996779440091016045e-01
-8.072491546289114472e-01,-1.562945531804044608e+00,3.871669719887311789e-01,8.523715069517650011e-01,-1.856602801605518605e-01
-8.612610445076626098e-01,-1.589941286179549218e+00,4.120533441990616996e-01,9.083023503747748029e-01,-1.714826429727889512e-01
-9.113635214018536157e-01,-1.612637716710066282e+00,4.356299073456906257e-01,9.607537634239540214e-01,-1.572450157828211570e-01
-9.572466318523511486e-01,-1.630734870569200856e+00,4.577766789189660068e-01,1.009595767378441478e+00,-1.430373835939558469e-01
-9.986304178960664357e-01,-1.644032779206023642e+00,4.783836749517064724e-01,1.054688385154232355e+00,-1.289297347420987339e-01
-1.035274915564637688e+00,-1.652231489794140140e+00,4.973309129342601831e-01,1.095981624935610688e+00,-1.150020558968563311e-01
-1.066970156385748325e+00,-1.655331002333549906e+00,5.145484030693303623e-01,1.133375503091144321e+00,-1.013443320615361187e-01
-1.093466177892355118e+00,-1.653031363997858882e+00,5.299261613897353618e-01,1.166770035989401766e+00,-8.801255390486259489e-02
-1.114662995097640774e+00,-1.645232590511602089e+00,5.434341922680627768e-01,1.196265207261815178e+00,-7.506971092915103172e-02
-1.130560608001604850e+00,-1.632134650425708822e+00,5.550025059070151645e-01,1.221861016908383890e+00,-6.257179380312595518e-02
-1.140859061643795469e+00,-1.613437590913784803e+00,5.646111052216505888e-01,1.243457481297676193e+00,-5.056979402866151191e-02
-1.145658341011029702e+00,-1.589441364802224532e+00,5.722399931270272244e-01,1.261354551323988105e+00,-3.910570460730122128e-02
-1.145058431090125506e+00,-1.560145972091028899e+00,5.778791710806737703e-01,1.275352259724454651e+00,-2.821751920710815695e-02
-1.138959346894265368e+00,-1.525651397055661551e+00,5.815386376250616385e-01,1.285750557393373628e+00,-1.793723249592496169e-02
-1.127461073410265691e+00,-1.486157608247052231e+00,5.832583869300743684e-01,1.292649427962175412e+00,-8.290240241351703315e-03
-1.110663595624945099e+00,-1.441964558491595882e+00,5.830584160806542293e-01,1.296148855062291938e+00,7.019611391548471200e-04
-1.088866868498755691e+00,-1.393272216340222469e+00,5.810087148740983309e-01,1.296448805956587513e+00,9.024074195032436366e-03
-1.062170877018514092e+00,-1.340380534619325603e+00,5.771692745652324819e-01,1.293649264276494293e+00,1.666500077587315318e-02
-1.030775591157855775e+00,-1.283789434706229970e+00,5.716100849513540139e-01,1.287950197284875919e+00,2.361984169816359891e-02
-9.949209748851416402e-01,-1.223598900876400331e+00,5.644211329147015288e-01,1.279651555876027302e+00,2.988379776172737576e-02
-9.549869711502784186e-01,-1.160408838782625907e+00,5.557024038799854848e-01,1.268853323681380818e+00,3.546086830004481494e-02
-9.112335409189912250e-01,-1.094619185526765959e+00,5.455538832719156739e-01,1.255755467963800776e+00,4.035505264659623725e-02
-8.639906346477770338e-01,-1.026629878210679525e+00,5.340955536001444903e-01,1.240657939617582306e+00,4.457434946834231554e-02
-8.136081997904972551e-01,-9.568208570811328473e-01,5.214373988318524722e-01,1.223660722274158452e+00,4.813075676572401568e-02
-7.604461822996940734e-01,-8.857620325082762314e-01,5.076994014766922358e-01,1.205063766827823235e+00,5.103727237255242105e-02
-7.048845251252738864e-01,-8.138833368766077436e-01,4.930315396717283027e-01,1.185167024172873118e+00,5.331189328948897355e-02
-6.472931727184606521e-01,-7.416546962808121535e-01,4.775337988416710200e-01,1.163970494309308990e+00,5.497261651719519138e-02
-5.880520680291606572e-01,-6.695260399604814339e-01,4.613661556660565988e-01,1.141774128131424870e+00,5.604043855644277178e-02
-5.275511525059616291e-01,-5.979472971552075578e-01,4.446385941120657992e-01,1.118777892902086180e+00,5.653735574137353642e-02
-4.661503721014059187e-01,-5.273683971045818319e-01,4.275010923167639199e-01,1.095281739515587160e+00,5.648836390623951376e-02
-4.042396682640818084e-01,-4.581892769104636831e-01,4.100736327898028000e-01,1.071285667971929367e+00,5.591845888529278774e-02
-3.421589899491679909e-01,-3.908198721022592692e-01,3.924861965833055799e-01,1.046989645533975555e+00,5.485763567963575921e-02
-2.802582846105254877e-01,-3.256201260716415913e-01,3.748587662069243764e-01,1.022593639464589810e+00,5.333288979026069160e-02
-2.188675027046516619e-01,-2.629199869276447332e-01,3.573213227127822744e-01,9.983076153897791905e-01,5.137621588501020686e-02
-1.582666021946352308e-01,-2.030394043517562142e-01,3.399938486105312241e-01,9.741315733095433638e-01,4.901860879835683721e-02
-9.876653638947814617e-02,-1.462483358877310069e-01,3.229663307824103269e-01,9.502154886710310056e-01,4.629206319814319764e-02
-4.060826910741036772e-02,-9.276674694159180168e-02,3.063587517380715886e-01,9.266593451056731601e-01,4.323257308569225521e-02
1.597023538294272196e-02,-4.279360622151356930e-02,2.902710969022251342e-01,9.035431295186158174e-01,3.987513262895687333e-02
7.076400785860550990e-02,3.513111117269227934e-03,2.747833546146389860e-01,8.809268320887182480e-01,3.625473599588992235e-02
1.236010741422521181e-01,4.604342237174528785e-02,2.599855117575520236e-01,8.588604446316956409e-01,3.240937685455452799e-02
1.743134594560293016e-01,8.472733854908920392e-02,2.459475581282614398e-01,8.373539655106924107e-01,2.837704887301379514e-02
2.228061780624605026e-01,1.195298651528883260e-01,2.327294849815932931e-01,8.164473881782802200e-01,2.419774538607100123e-02
2.689692464760468082e-01,1.504749984092541015e-01,2.204012821148445544e-01,7.961207159081729046e-01,1.991045989515935477e-02
3.127526722033792672e-01,1.775907339153168230e-01,2.090129422403702864e-01,7.763639503372280481e-01,1.555618556845221254e-02
3.540964642523676265e-01,2.009870543740878424e-01,1.985944609855835041e-01,7.571470963760150719e-01,1.117591557412293476e-02
3.930106211216934931e-01,2.207739424885783730e-01,1.891858325203680802e-01,7.384201622088185646e-01,6.811043013692921928e-03
4.294851443126752044e-01,2.371213715270784617e-01,1.807970553871952046e-01,7.201331560199225601e-01,2.503460905368608096e-03
4.635800248174031246e-01,2.502093131854252195e-01,1.734581252134778095e-01,7.022160892673243726e-01,-1.704837749306560872e-03
4.953252581319225745e-01,2.602677312971873880e-01,1.671690419992158394e-01,6.845889750458789003e-01,-5.772159898800167770e-03
5.248108307443692944e-01,2.675265896959342360e-01,1.619198072019384371e-01,6.671718264504403750e-01,-9.657012458253807705e-03
5.521267291428784141e-01,2.722758427805138659e-01,1.577104208216454639e-01,6.498646598495770865e-01,-1.331900215951616756e-02
5.773629398155862846e-01,2.747854480946811395e-01,1.545008886884529919e-01,6.325774899750000735e-01,-1.671643595105482688e-02
6.006494432453549637e-01,2.753753553199236315e-01,1.522812122598899420e-01,6.152103331952774035e-01,-1.981192006482872248e-02
6.220962229176837388e-01,2.743555157101823516e-01,1.510013988236013627e-01,5.976532075158343948e-01,-2.256746083277473211e-02
6.418532563127989921e-01,2.720558773744912173e-01,1.506214542097031872e-01,5.798061293052384491e-01,-2.494706425356991997e-02
6.600405254148810075e-01,2.687963899943376922e-01,1.511013842483113490e-01,5.615491182057721353e-01,-2.691673599263146727e-02
6.767980092054746155e-01,2.649369969613951659e-01,1.523612005996579644e-01,5.428021873122892416e-01,-2.844348154874669354e-02
6.922656866661238695e-01,2.607976479571510464e-01,1.543609090938589112e-01,5.234653529933579463e-01,-2.949930558755328724e-02
7.065835367783731558e-01,2.567082910906393067e-01,1.570105228486751714e-01,5.034386316175466503e-01,-3.005621277468896804e-02
7.198715415264036466e-01,2.529988744708939752e-01,1.602500506092806587e-01,4.826420362797095853e-01,-3.009120694264184534e-02
7.322596813930775106e-01,2.499793493518560616e-01,1.639995040359073508e-01,4.610055784378445098e-01,-2.958329159064018027e-02
7.438479413652122618e-01,2.479596669874664372e-01,1.681688962463163128e-01,4.384592695499491266e-01,-2.851446971802252400e-02
7.547563034269888504e-01,2.472097849214801579e-01,1.726882374432104350e-01,4.149531178003073584e-01,-2.687074365760769648e-02
7.650647555678611322e-01,2.479996606976523910e-01,1.774575422018796478e-01,3.904371313732033499e-01,-2.464111524232482850e-02
7.748632842759648476e-01,2.505892534321915721e-01,1.823968221825559011e-01,3.648913135423507148e-01,-2.181858563858331268e-02
7.842118805433901940e-01,2.552085269586668037e-01,1.874160905030002877e-01,3.383056659446061487e-01,-1.839815567953276970e-02
7.931705353622278132e-01,2.620574498280079934e-01,1.924353588234445911e-01,3.106801885799698182e-01,-1.438082519854325982e-02
8.017592457298412523e-01,2.713159937360514196e-01,1.973446431767078846e-01,2.820248798115846389e-01,-9.769093779040000439e-03
8.100180056409571616e-01,2.831441335235412304e-01,2.020839523079641098e-01,2.523797330920237725e-01,-4.568360521221428473e-03
8.179468150955756522e-01,2.976818471761279450e-01,2.065632993349741375e-01,2.217847418738596588e-01,1.211576207885646430e-03
8.255456740936968352e-01,3.150291189692763782e-01,2.106826988330280925e-01,1.902998963359516238e-01,7.558518441166231332e-03
8.327745886405937270e-01,3.352859331784516783e-01,2.143921580897708290e-01,1.580151817465882957e-01,1.445736869473208432e-02
8.396135617389028916e-01,3.585122803689324011e-01,2.176016902229632732e-01,1.250105850109152206e-01,2.189112980129180597e-02
8.460126008952153498e-01,3.847281573958116763e-01,2.202413054353085098e-01,9.138908926930727761e-02,2.983780542670360497e-02
8.519117151174412372e-01,4.139635595417287539e-01,2.222610110144515039e-01,5.727567406105431302e-02,3.827739890356583047e-02
8.572409149148076946e-01,4.462084883791375689e-01,2.235908171630950625e-01,2.279641874539200738e-02,4.718391456425635733e-02
8.619202122978610880e-01,4.814229501978515846e-01,2.241707326264133771e-01,-1.190899954456927853e-02,5.653135674115304654e-02
8.658696192771478950e-01,5.195569528601390319e-01,2.239607632345222421e-01,-4.669130524710169566e-02,6.629073026652353151e-02
8.689791523671684947e-01,5.605505058007206332e-01,2.229209148175377575e-01,-8.139562371711721311e-02,7.643303997263538319e-02
8.711588250797874800e-01,6.043136231716780271e-01,2.210111932055759121e-01,-1.158599814716961690e-01,8.692629119164606288e-02
8.723186509268691102e-01,6.507363222700000005e-01,2.181916042287525836e-01,-1.499044079742611335e-01,9.773748942234279646e-02
8.723386479242326574e-01,6.997086203926752290e-01,2.144521493445968041e-01,-1.833789277776641247e-01,1.088306406634027002e-01
8.711288295837421591e-01,7.510905395540531382e-01,2.097628329256956692e-01,-2.161035703453279277e-01,1.201687510801326547e-01
8.685792124198988828e-01,8.047421017684825983e-01,2.041036578871070484e-01,-2.479083635038180911e-01,1.317168265045798592e-01
8.645998099445669771e-01,8.605033321952197944e-01,1.974746242288309694e-01,-2.786233350797004960e-01,1.434448719356417878e-01
8.590906371709292610e-01,9.182042575659752348e-01,1.898657334083964365e-01,-3.080685145363975530e-01,1.552828990374127693e-01
8.519617076108497722e-01,9.776749046124577625e-01,1.812869839682744177e-01,-3.361139231530479998e-01,1.672209094761919201e-01
8.431430317735565394e-01,1.038745300066377553e+00,1.717383759084649963e-01,-3.625795903930741915e-01,1.791889149160735828e-01
8.325546216695954849e-01,1.101235472231898438e+00,1.612199092289681168e-01,-3.873255391724717001e-01,1.911569203559551899e-01
8.201264878081946375e-01,1.164825471427531900e+00,1.497615795571967945e-01,-4.102217907703787358e-01,2.030649357936319122e-01
8.058186361946271248e-01,1.229515297653279493e+00,1.373833839780930210e-01,-4.311383664659340087e-01,2.148729678943004373e-01
7.895810743354838568e-01,1.295004998082744718e+00,1.240853224916568798e-01,-4.499652842645624484e-01,2.265110283220549137e-01
7.713738082360380721e-01,1.361094604164999611e+00,1.099273863527142486e-01,-4.666025605348320116e-01,2.379391237420923622e-01
7.511968378962899928e-01,1.427584147349113541e+00,9.491557468674786946e-02,-4.809502116453108211e-01,2.490972641522075370e-01
7.290201678201944091e-01,1.494173674808692454e+00,7.909688064337146163e-02,-4.929382490539969131e-01,2.599254595501956366e-01
7.048637950051144241e-01,1.560863186543736347e+00,6.250929868397474276e-02,-5.025066825820304617e-01,2.703637199338518315e-01
6.787377179497318114e-01,1.627352729727850278e+00,4.519582254118308801e-02,-5.096155187768391936e-01,2.803520553009710148e-01
6.506619336514104512e-01,1.693342351534640189e+00,2.720444521885732880e-02,-5.142347625489934737e-01,2.898204773156476954e-01
6.206764361048768830e-01,1.758732067688640655e+00,8.586659210723135080e-03,-5.163344188090636111e-01,2.987089959756767388e-01
5.888312178035401967e-01,1.823421893914388026e+00,-1.060164363080659186e-02,-5.159344842833358813e-01,3.069476229451524318e-01
5.551762712408085942e-01,1.887011893110021710e+00,-3.030017209463168812e-02,-5.130249606086673131e-01,3.144863665555707732e-01
5.197815859074546019e-01,1.949502065275542373e+00,-5.044623531945895134e-02,-5.076358428744873752e-01,3.212552384710259945e-01
4.827171512942504128e-01,2.010592457584555515e+00,-7.097124330393728142e-02,-4.998271212596553936e-01,3.271842503556123272e-01
4.440729538893314343e-01,2.070183085761596153e+00,-9.180320654227545896e-02,-4.896287908536006150e-01,3.322134122071248030e-01
4.039189831834700817e-01,2.128173965531199752e+00,-1.128701355286822472e-01,-4.771208385614688074e-01,3.363027306907602765e-01
3.623652226621652539e-01,2.184265144066969810e+00,-1.340870426521540981e-01,-4.623632545621190193e-01,3.393822174706128125e-01
