1.028466029651924574e+00,0.000000000000000000e+00
1.032986822692719242e+00,5.000000000000000000e+00
1.036156193848092100e+00,1.000000000000000000e+01
1.038720771446288049e+00,1.500000000000000000e+01
1.041636594724846931e+00,2.000000000000000000e+01
1.045886283755287138e+00,2.500000000000000000e+01
1.052283484249652679e+00,3.000000000000000000e+01
1.061262717169294323e+00,3.500000000000000000e+01
1.073831532310570047e+00,4.000000000000000000e+01
1.103032094354617687e+00,4.500000000000000000e+01
1.116902736615042802e+00,5.000000000000000000e+01
1.129315647855630544e+00,5.500000000000000000e+01
1.137942577317402115e+00,6.000000000000000000e+01
1.140711650355072715e+00,6.500000000000000000e+01
1.134960677290248299e+00,7.000000000000000000e+01
1.119801491966041729e+00,7.500000000000000000e+01
1.097330792391766563e+00,8.000000000000000000e+01
1.061476278330671930e+00,8.500000000000000000e+01
1.017622309884448351e+00,9.000000000000000000e+01
9.726339000933051926e-01,9.500000000000000000e+01
9.296502487194300279e-01,1.000000000000000000e+02
8.917154133836501240e-01,1.050000000000000000e+02
8.611225225197474131e-01,1.100000000000000000e+02
7.988881830943875828e-01,1.150000000000000000e+02
7.264265923458834706e-01,1.200000000000000000e+02
7.022541610819785785e-01,1.250000000000000000e+02
6.812635396467430215e-01,1.300000000000000000e+02
6.558733886795570234e-01,1.350000000000000000e+02
6.239400230899891930e-01,1.400000000000000000e+02
5.881696276325165673e-01,1.450000000000000000e+02
5.505376723446824272e-01,1.500000000000000000e+02
5.089748362179005170e-01,1.550000000000000000e+02
4.564827765352334477e-01,1.600000000000000000e+02
4.042511117828499478e-01,1.650000000000000000e+02
3.587554517775888852e-01,1.700000000000000000e+02
3.306289121005624443e-01,1.750000000000000000e+02
3.092661394299046074e-01,1.800000000000000000e+02
2.941792289141796357e-01,1.850000000000000000e+02
2.845382271119459849e-01,1.900000000000000000e+02
2.792054400317952600e-01,1.950000000000000000e+02
2.773443643205272813e-01,2.000000000000000000e+02
2.782651171817255853e-01,2.050000000000000000e+02
2.813261959935746126e-01,2.100000000000000000e+02
2.859535832262680710e-01,2.150000000000000000e+02
2.915173217482400769e-01,2.200000000000000000e+02
2.978032633446582311e-01,2.250000000000000000e+02
3.042102634498609071e-01,2.300000000000000000e+02
3.099072943253033396e-01,2.350000000000000000e+02
3.139779332054447036e-01,2.400000000000000000e+02
3.155914396604027061e-01,2.450000000000000000e+02
3.174177809651103632e-01,2.500000000000000000e+02
3.226106864693375487e-01,2.550000000000000000e+02
3.308563332153723335e-01,2.600000000000000000e+02
3.413219756174180053e-01,2.650000000000000000e+02
3.555985987971869711e-01,2.700000000000000000e+02
3.813995067071253020e-01,2.750000000000000000e+02
4.179739638266935509e-01,2.800000000000000000e+02
4.650977533937840080e-01,2.850000000000000000e+02
5.237160954622589459e-01,2.900000000000000000e+02
5.410600734367958520e-01,2.950000000000000000e+02
5.486180643098409471e-01,3.000000000000000000e+02
5.536530053149075759e-01,3.050000000000000000e+02
5.560974139947865158e-01,3.100000000000000000e+02
5.561142793394003858e-01,3.150000000000000000e+02
5.538756321731472809e-01,3.200000000000000000e+02
5.499541477861052963e-01,3.250000000000000000e+02
5.402783889613004265e-01,3.300000000000000000e+02
5.216611946283682411e-01,3.350000000000000000e+02
5.040574771997664572e-01,3.400000000000000000e+02
4.886195765890232190e-01,3.450000000000000000e+02
4.760410181093513993e-01,3.500000000000000000e+02
4.666308093657284828e-01,3.550000000000000000e+02
4.608222709035840192e-01,3.600000000000000000e+02
4.579157891219157173e-01,3.650000000000000000e+02
4.568006265879158145e-01,3.700000000000000000e+02
4.267248644822262404e-01,3.750000000000000000e+02
3.880362335793002826e-01,3.800000000000000000e+02
3.541362223681656096e-01,3.850000000000000000e+02
3.269131270062090033e-01,3.900000000000000000e+02
3.138304145955813640e-01,3.950000000000000000e+02
3.060479482693950204e-01,4.000000000000000000e+02
3.015956171984248702e-01,4.050000000000000000e+02
3.068611072746819657e-01,4.100000000000000000e+02
3.102098977447230177e-01,4.150000000000000000e+02
3.071070176366701987e-01,4.200000000000000000e+02
3.011835979975918676e-01,4.250000000000000000e+02
2.924642163771967174e-01,4.300000000000000000e+02
2.811700840806621859e-01,4.350000000000000000e+02
2.676435194213487301e-01,4.400000000000000000e+02
2.523076133926761000e-01,4.450000000000000000e+02
2.357455977347900078e-01,4.500000000000000000e+02
2.148616901988377736e-01,4.550000000000000000e+02
1.917898583098271159e-01,4.600000000000000000e+02
1.671077592026949943e-01,4.650000000000000000e+02
1.418209026243613946e-01,4.700000000000000000e+02
1.170458899016024318e-01,4.750000000000000000e+02
9.484738837799944200e-02,4.800000000000000000e+02
8.112210572177139256e-02,4.850000000000000000e+02
7.292343071048669467e-02,4.900000000000000000e+02
7.044203300959847591e-02,4.950000000000000000e+02
7.376722909362981584e-02,5.000000000000000000e+02
9.025918748471757624e-02,5.050000000000000000e+02
1.405925028239439767e-01,5.100000000000000000e+02
1.825621193526004160e-01,5.150000000000000000e+02
2.121423248145970497e-01,5.200000000000000000e+02
2.269516674440014425e-01,5.250000000000000000e+02
2.347968029037236504e-01,5.300000000000000000e+02
2.397832754512133902e-01,5.350000000000000000e+02
2.416878878267744168e-01,5.400000000000000000e+02
2.479034794839360123e-01,5.450000000000000000e+02
2.631468209388650448e-01,5.500000000000000000e+02
2.842541374577414737e-01,5.550000000000000000e+02
2.946758624503149626e-01,5.600000000000000000e+02
3.064729263877358778e-01,5.650000000000000000e+02
3.191676978008298193e-01,5.700000000000000000e+02
3.323989036305474709e-01,5.750000000000000000e+02
3.460130189873784068e-01,5.800000000000000000e+02
3.599570890291914904e-01,5.850000000000000000e+02
3.742926643945068133e-01,5.900000000000000000e+02
3.889885133498392489e-01,5.950000000000000000e+02
4.040160275065904361e-01,6.000000000000000000e+02
4.191445413146387966e-01,6.050000000000000000e+02
4.331720626626361925e-01,6.100000000000000000e+02
4.359236871985519568e-01,6.150000000000000000e+02
4.378107302734123296e-01,6.200000000000000000e+02
4.381848904022994651e-01,6.250000000000000000e+02
4.313073938931632489e-01,6.300000000000000000e+02
3.645524468576066268e-01,6.350000000000000000e+02
3.109663079209721293e-01,6.400000000000000000e+02
2.882772715985766898e-01,6.450000000000000000e+02
2.759522837345405599e-01,6.500000000000000000e+02
2.681919596198037437e-01,6.550000000000000000e+02
2.627677023134937784e-01,6.600000000000000000e+02
2.586660092100791508e-01,6.650000000000000000e+02
2.555024481049318896e-01,6.700000000000000000e+02
2.537050875334608269e-01,6.750000000000000000e+02
2.542952566359273914e-01,6.800000000000000000e+02
2.557986489955329512e-01,6.850000000000000000e+02
2.581713456338762813e-01,6.900000000000000000e+02
2.617739674131002725e-01,6.950000000000000000e+02
2.669981679652614348e-01,7.000000000000000000e+02
2.743415341818924436e-01,7.050000000000000000e+02
2.839859765930853319e-01,7.100000000000000000e+02
2.882816121309980661e-01,7.150000000000000000e+02
2.910854267952422414e-01,7.200000000000000000e+02
2.915315154939553954e-01,7.250000000000000000e+02
2.886634266222271594e-01,7.300000000000000000e+02
2.844145558665512885e-01,7.350000000000000000e+02
2.813175828518424404e-01,7.400000000000000000e+02
2.796725216769792577e-01,7.450000000000000000e+02
