0.000000000000000000e+00,0.000000000000000000e+00
5.984422270539116158e-04,5.000000000000000000e+00
2.859755507602883620e-03,1.000000000000000000e+01
7.678909191895460715e-03,1.500000000000000000e+01
1.543887838945162509e-02,2.000000000000000000e+01
2.558610738284480129e-02,2.500000000000000000e+01
3.659799118157885944e-02,3.000000000000000000e+01
4.501151575755520801e-02,3.500000000000000000e+01
5.127388425338662986e-02,4.000000000000000000e+01
5.762489863872396340e-02,4.500000000000000000e+01
6.374166494897334778e-02,5.000000000000000000e+01
6.928958056455419845e-02,5.500000000000000000e+01
7.482721205734635395e-02,6.000000000000000000e+01
8.003187914258477753e-02,6.500000000000000000e+01
8.599561795565496825e-02,7.000000000000000000e+01
9.305048495227417893e-02,7.500000000000000000e+01
1.044070180713349838e-01,8.000000000000000000e+01
1.229946390677001816e-01,8.500000000000000000e+01
1.350813698965557808e-01,9.000000000000000000e+01
1.336566877490592276e-01,9.500000000000000000e+01
1.310428586064891210e-01,1.000000000000000000e+02
1.283276752477106597e-01,1.050000000000000000e+02
1.263968093263054260e-01,1.100000000000000000e+02
1.258947616941264447e-01,1.150000000000000000e+02
1.272171449356425954e-01,1.200000000000000000e+02
1.409181556498408650e-01,1.250000000000000000e+02
1.827244101112106278e-01,1.300000000000000000e+02
1.879553535675247411e-01,1.350000000000000000e+02
1.924777434562841005e-01,1.400000000000000000e+02
1.961097882261848835e-01,1.450000000000000000e+02
1.989901673361692824e-01,1.500000000000000000e+02
2.013984514777953927e-01,1.550000000000000000e+02
2.035122573233836829e-01,1.600000000000000000e+02
2.051026350579449320e-01,1.650000000000000000e+02
1.842452523803920494e-01,1.700000000000000000e+02
1.568962960258792616e-01,1.750000000000000000e+02
1.309893314345449977e-01,1.800000000000000000e+02
1.094168281460182052e-01,1.850000000000000000e+02
9.421175885078073020e-02,1.900000000000000000e+02
8.603035804746397841e-02,1.950000000000000000e+02
8.094620263727059228e-02,2.000000000000000000e+02
7.777055798971078959e-02,2.050000000000000000e+02
7.737388950196082138e-02,2.100000000000000000e+02
8.009091725502283377e-02,2.150000000000000000e+02
8.483118534461088489e-02,2.200000000000000000e+02
8.847093883306358930e-02,2.250000000000000000e+02
9.148445047357528503e-02,2.300000000000000000e+02
9.397854893459825498e-02,2.350000000000000000e+02
9.615505668951655760e-02,2.400000000000000000e+02
9.820311956205191040e-02,2.450000000000000000e+02
1.001418928867687241e-01,2.500000000000000000e+02
1.015811452495111872e-01,2.550000000000000000e+02
1.026972287379371157e-01,2.600000000000000000e+02
1.037933325375029053e-01,2.650000000000000000e+02
