-6.484253147024785946e+00,2.613519056378425187e+00,-1.579964044143489899e+00,6.358415005150364063e-01,6.135261421084038380e-01
-6.654136719596760230e+00,2.697265523159754874e+00,-1.616499622603193798e+00,6.555926888130958474e-01,6.313838008901823118e-01
-6.816187564044456693e+00,2.777908763610715148e+00,-1.650539834172507270e+00,6.753413996288795129e-01,6.485441827690596739e-01
-6.970173771200263602e+00,2.855274191566265163e+00,-1.682031390836393081e+00,6.950372177379511296e-01,6.649586754401933808e-01
-7.115896749745792782e+00,2.929201540228076439e+00,-1.710931628862552456e+00,7.146275400276617118e-01,6.805809648642381360e-01
-7.253189817426849650e+00,2.999543629694471303e+00,-1.737208560022990733e+00,7.340577920445859883e-01,6.953675840241879680e-01
-7.381916984331161835e+00,3.066165791178094402e+00,-1.760840874806901768e+00,7.532718973160744680e-01,7.092781885515437867e-01
-7.501973285462264052e+00,3.128947578196223489e+00,-1.781817687573601150e+00,7.722123476043940560e-01,7.222760622100844463e-01
-7.613286127504548695e+00,3.187782801564237101e+00,-1.800138254088348377e+00,7.908207120468289109e-01,7.343283322474482011e-01
-7.715813490284395115e+00,3.242579688637758473e+00,-1.815811855199821245e+00,8.090378016984515197e-01,7.454064416391922299e-01
-7.809544859498723568e+00,3.293260528469326154e+00,-1.828857310307620887e+00,8.268040128560767421e-01,7.554863363489404682e-01
-7.894499101951998554e+00,3.339762063682585325e+00,-1.839302759581814772e+00,8.440597574648177615e-01,7.645488005329280634e-01
-7.970723415626111752e+00,3.382035120410236129e+00,-1.847185184950381309e+00,8.607457177142930904e-01,7.725795238198618353e-01
-8.038293450763354997e+00,3.420045156650982854e+00,-1.852549940410268325e+00,8.768031596874819034e-01,7.795693256281466255e-01
-8.097311148929716040e+00,3.453771548621500376e+00,-1.855450214351484384e+00,8.921743198728908641e-01,7.855142767735904252e-01
-8.147903373773742075e+00,3.483208050891821728e+00,-1.855946493754497606e+00,9.068027411223583689e-01,7.904156820474501632e-01
-8.190221522638710283e+00,3.508361599541887532e+00,-1.854106013925642893e+00,9.206335494377474449e-01,7.942800846883214527e-01
-8.224439784967779943e+00,3.529252646678787020e+00,-1.850002150165700021e+00,9.336138011511956325e-01,7.971192526065075112e-01
-8.250752007226688889e+00,3.545914166957978786e+00,-1.843713803893119563e+00,9.456927482136130436e-01,7.989500078967941565e-01
-8.269371136172821934e+00,3.558391586368526927e+00,-1.835324844424140789e+00,9.568221440820964263e-01,7.997940505757531460e-01
-8.280527462360455004e+00,3.566742254055576211e+00,-1.824923447336821658e+00,9.669564954309394222e-01,7.996777645512165300e-01
-8.284467213319651080e+00,3.571034413598400459e+00,-1.812601454417485103e+00,9.760532783996801465e-01,7.986318908530605221e-01
-8.281449046780146261e+00,3.571347077945139503e+00,-1.798453738769813848e+00,9.840731693415507575e-01,7.966912443743909833e-01
-8.271743839904353024e+00,3.567769044757622243e+00,-1.782577666918897519e+00,9.909802396153789550e-01,7.938943480689431009e-01
-8.255631890173726006e+00,3.560398497524674077e+00,-1.765072506859213020e+00,9.967420979276050419e-01,7.902830027305222105e-01
-8.233401258717584881e+00,3.549342110456288779e+00,-1.746038767394562763e+00,1.001330007562411861e+00,7.859018332117613248e-01
-8.205345975755518495e+00,3.534714135767798915e+00,-1.725577729678287264e+00,1.004719041909745147e+00,7.807978791394279972e-01
-8.171764135059989442e+00,3.516636065100357200e+00,-1.703790881011932656e+00,1.006888101387380718e+00,7.750200583205979488e-01
-8.132955893641209855e+00,3.495235237741368017e+00,-1.680779459921578400e+00,1.007819979821777512e+00,7.686186518173906412e-01
-8.089221991901249353e+00,3.468056731570664741e+00,-1.655702613260737532e+00,1.006955938217408697e+00,7.611416367051510035e-01
-8.040861805416978925e+00,3.442909079594344668e+00,-1.631454752043654644e+00,1.005903598141290267e+00,7.541325273944801122e-01
-8.043869695402927178e+00,3.442661010471199656e+00,-1.608336909209045817e+00,1.015699503729503794e+00,7.513992543158382054e-01
-8.034630616194691655e+00,3.437482285609163579e+00,-1.582202969131112358e+00,1.023853343260526350e+00,7.475938718292947094e-01
-8.014000639470976850e+00,3.427706418130899824e+00,-1.553351623377993151e+00,1.030276831539944205e+00,7.428197888856749032e-01
-7.982848958026366404e+00,3.413675332466887813e+00,-1.522083364169451558e+00,1.034887055687169433e+00,7.371831803606969657e-01
-7.942050605182143563e+00,3.395737368966535552e+00,-1.488698162619285670e+00,1.037607002034796722e+00,7.307917699837043202e-01
-7.892478366212319685e+00,3.374243476757315729e+00,-1.453493248076306088e+00,1.038366000392707988e+00,7.237535788934755798e-01
-7.834995124204251482e+00,3.349544429631789111e+00,-1.416760995527622136e+00,1.037100113695378356e+00,7.161756369833697233e-01
-7.770447220623053042e+00,3.321988501821985018e+00,-1.378786946396907132e+00,1.033752366334723893e+00,7.081626866485632998e-01
-7.699658422624265697e+00,3.291918253305984088e+00,-1.339848133929977703e+00,1.028273031591169895e+00,6.998158520105751679e-01
-7.623422007089838637e+00,3.259667944049268851e+00,-1.300211427553444654e+00,1.020619717138053106e+00,6.912314155119719805e-01
-7.542496501867122838e+00,3.225560963900031552e+00,-1.260132140813462032e+00,1.010757477233268808e+00,6.824995433035877523e-01
