1.234150140102885894e-02,-3.427153427151548026e-01,-1.246603220084068764e-01,-6.294300495981508536e-01,4.275595600461420953e-02
2.360050495058470255e-02,-3.560072423681990839e-01,-1.236204422572010214e-01,-6.514936071537584805e-01,4.563074568226140743e-02
3.516120023384324694e-02,-3.687604327758975398e-01,-1.225290578731039193e-01,-6.729706247888411763e-01,4.861069158162652920e-02
4.701175078152520365e-02,-3.809661169907508360e-01,-1.213782642242119264e-01,-6.938331798847372500e-01,5.169586235415226522e-02
5.913902384118555067e-02,-3.926183389108783284e-01,-1.201596775663892475e-01,-7.140555943173809705e-01,5.488554863795711697e-02
7.152875111509665595e-02,-4.037139432881821643e-01,-1.188645776832844975e-01,-7.336145943201246578e-01,5.817818553311600999e-02
8.416546768323528160e-02,-4.142523854367561320e-01,-1.174839824571306257e-01,-7.524901270641769502e-01,6.157132638105462796e-02
9.703263786590683726e-02,-4.242357081526905160e-01,-1.160088240676848959e-01,-7.706649875508625458e-01,6.506165325458924953e-02
1.101126974273059500e-01,-4.336682900928175988e-01,-1.144300868658763709e-01,-7.881243960600905485e-01,6.864497505527772381e-02
1.233871932318486020e-01,-4.425566882834460758e-01,-1.127389192214443697e-01,-8.048565646885339486e-01,7.231627185947718528e-02
1.368368007218611071e-01,-4.509095113696908741e-01,-1.109267699358500447e-01,-8.208524838315364169e-01,7.606965308906118994e-02
1.504414623750665592e-01,-4.587372114727730210e-01,-1.089855291929090059e-01,-8.361056046097683492e-01,7.989837948699304859e-02
1.641804966362400142e-01,-4.660518666560174994e-01,-1.069076744321128120e-01,-8.506120106606296360e-01,8.379491944136595316e-02
1.780326477927340612e-01,-4.728669723835536853e-01,-1.046863599499364694e-01,-8.643701328639068482e-01,8.775097203687053093e-02
1.919762318299536863e-01,-4.791972698597732894e-01,-1.023155651156454765e-01,-8.773808795238120517e-01,9.175749047854235563e-02
2.059892301622869015e-01,-4.850584704377978174e-01,-9.979019780862119493e-02,-8.896475433534616339e-01,9.580473850546945835e-02
2.200493857375998841e-01,-4.904670756446677937e-01,-9.710621239790399872e-02,-9.011755506794003612e-01,9.988232401885256684e-02
2.341343327765290083e-01,-4.954401581459976778e-01,-9.426067623196622558e-02,-9.119722528555336272e-01,1.039792634784615227e-01
2.482216971333837119e-01,-4.999951183373793073e-01,-9.125186469245007148e-02,-9.220470632084991625e-01,1.080840372403684552e-01
2.622891912268380255e-01,-5.041495218833015324e-01,-8.807936325298862390e-02,-9.314110831477762087e-01,1.121846431361318147e-01
2.763147157442802371e-01,-5.079208857748290784e-01,-8.474408624060711381e-02,-9.400770842831561724e-01,1.162686730315325712e-01
2.902764588223087916e-01,-5.113264737440339491e-01,-8.124834381549719819e-02,-9.480593564597735723e-01,1.203233817352433455e-01
3.041530082706231375e-01,-5.143831206203763884e-01,-7.759587122741655463e-02,-9.553734267256696056e-01,1.243357395297882972e-01
3.179234113342155887e-01,-5.171071063622775243e-01,-7.379186061258506679e-02,-9.620362042180391482e-01,1.282924956395916638e-01
3.315672584824397306e-01,-5.195139793419083496e-01,-6.984295470527164540e-02,-9.680654612250192415e-01,1.321802620252575666e-01
3.450647855647622775e-01,-5.216184282302752662e-01,-6.575723523016009653e-02,-9.734799482283036376e-01,1.359855873133956894e-01
3.583938755607316007e-01,-5.234341718114610131e-01,-6.154419920525999732e-02,-9.782991125953921507e-01,1.396950098393119621e-01
3.714945278201663981e-01,-5.249738633435444557e-01,-5.721472863994813557e-02,-9.825429357560605537e-01,1.432951175620600648e-01
3.843749431618564971e-01,-5.262490151413894424e-01,-5.247162368117276599e-02,-9.854426926833623757e-01,1.467205636088478593e-01
