-9.590379299431970317e-01,3.687570018122249826e-01,-7.996329093883004502e-01,-3.726249340618425498e-01,-2.487363275056087009e-01
-9.820664523961195602e-01,3.563625194301828225e-01,-8.278588458016289398e-01,-3.883257480889443780e-01,-2.561827690961463455e-01
-1.001272058078201521e+00,3.419470259081386909e-01,-8.535096433262147064e-01,-4.051012118000358875e-01,-2.657393739711961800e-01
-1.016518214247626339e+00,3.257157801899992489e-01,-8.762231730558285303e-01,-4.228784675894228240e-01,-2.773452720360125023e-01
-1.027850431818333687e+00,3.078108846215458771e-01,-8.957580157196503023e-01,-4.415846578514107112e-01,-2.909395931958497772e-01
-1.035086667134567984e+00,2.883902306980909991e-01,-9.118526337742921539e-01,-4.611651393817292055e-01,-3.064411773243806425e-01
-1.038272431110268901e+00,2.675959207654163285e-01,-9.242454896763662164e-01,-4.815288401732604751e-01,-3.237688642952776807e-01
-1.037316701917558648e+00,2.455542680197717043e-01,-9.327555189727584350e-01,-5.025482594160396443e-01,-3.428009139190499877e-01
-1.032219479556437669e+00,2.223757965078760890e-01,-9.371815389377854411e-01,-5.241323251029487151e-01,-3.634358760377880415e-01
-1.022935253112966514e+00,1.981552411269170422e-01,-9.373827216634682546e-01,-5.461899652268703553e-01,-3.855723004935827092e-01
-1.009418511673207508e+00,1.730031259236134433e-01,-9.332383575143979870e-01,-5.685572501749923680e-01,-4.090478670337793776e-01
-9.916692552371607627e-01,1.469762918362778059e-01,-9.246679734003011575e-01,-5.911613223416204432e-01,-4.337408354688868095e-01
-9.696874838048253897e-01,1.201236852284570528e-01,-9.116112145034723779e-01,-6.138382521139428283e-01,-4.595091755778321074e-01
-9.435187082901406175e-01,9.249109463379186213e-02,-8.940278442787762403e-01,-6.364787530834180584e-01,-4.861905671079603808e-01
-9.130719068652287662e-01,6.410694052143847688e-02,-8.719580992713483747e-01,-6.589371100386577362e-01,-5.136632698697809474e-01
-8.784836122719057450e-01,3.498859095588132545e-02,-8.454019794811890032e-01,-6.810858221696970416e-01,-5.417446735790567569e-01
-8.397993354241107822e-01,5.145677318334467704e-03,-8.144600762711395880e-01,-7.027973886665712655e-01,-5.702927480147150785e-01
-7.969735654079047604e-01,-2.541911623578177459e-02,-7.792329810040415916e-01,-7.239078799164682110e-01,-5.991248828925191949e-01
-7.501883458790419290e-01,-5.670373711702836328e-02,-7.398212850427369203e-01,-7.443262239122701018e-01,-6.280990479913963753e-01
-6.994891877514611833e-01,-8.871307996175994970e-02,-6.964261711129081656e-01,-7.638884910411648521e-01,-6.570123429955277983e-01
-6.450126237669779883e-01,-1.214455658550234463e-01,-6.491884671225337522e-01,-7.824853948946115523e-01,-6.857430277154227261e-01
-5.869406975813467042e-01,-1.548948791370063360e-01,-5.983495923424332341e-01,-7.999712202612213607e-01,-7.140679118036807882e-01
-5.253644310224446778e-01,-1.890420728282710405e-01,-5.441308477708577396e-01,-8.162548951338769454e-01,-7.418449650392289207e-01
-4.605113786599647208e-01,-2.238729366942396326e-01,-4.867736526786272111e-01,-8.312089187026134862e-01,-7.688915771378305175e-01
-3.926364016119627820e-01,-2.593511556909898763e-01,-4.265596628816975544e-01,-8.447057901574652750e-01,-7.950454278468307434e-01
-3.219579522653442383e-01,-2.954135732203969633e-01,-3.637705341960251748e-01,-8.566726518927391121e-01,-8.201239068819935474e-01
-2.487627493779220600e-01,-3.320128218338669335e-01,-2.987281589827028849e-01,-8.670002174998931999e-01,-8.439849840222448663e-01
-1.733602671644786375e-01,-3.690383774846812126e-01,-2.317141930576870901e-01,-8.756156293732333395e-01,-8.664257589517676550e-01
-9.608273529676562841e-02,-4.063955052756518804e-01,-1.630907653272070656e-01,-8.824460299070653324e-01,-8.873042014494876284e-01
-1.730106772338245447e-02,-4.439578920105289872e-01,-9.316568536155778180e-02,-8.874185614956952017e-01,-9.064782812943328327e-01
6.260471942428369463e-02,-4.815834353435313742e-01,-2.228498744891415848e-02,-8.904967953362753486e-01,-9.237653882020664398e-01
1.432182012836948071e-01,-5.190984546298145208e-01,4.921334143157636565e-02,-8.916078738231122403e-01,-9.390437819831968236e-01
2.241092997181312885e-01,-5.563450583740665589e-01,1.209872906462526043e-01,-8.907700113576286771e-01,-9.521714324166515864e-01
3.048274566796010943e-01,-5.931179876323804390e-01,1.926988732159670981e-01,-8.879285647355547040e-01,-9.630265993129394353e-01
3.849084608459307777e-01,-6.291804051617875260e-01,2.640201612978566037e-01,-8.831017483583132321e-01,-9.715078325141516258e-01
4.638607943465837269e-01,-6.643428411679127565e-01,3.345950614674619850e-01,-8.763077766273282831e-01,-9.774731017992144277e-01
5.412293480421740410e-01,-6.983368801087241895e-01,4.041439297360839289e-01,-8.675466495425997460e-01,-9.808818271049648541e-01
6.165043996965893225e-01,-7.309572630403154969e-01,4.723247554700614192e-01,-8.568912247098217083e-01,-9.816122682419111678e-01
6.892308401704440035e-01,-7.619513635701870014e-01,5.388558828534381062e-01,-8.443597165304178587e-01,-9.796238451468900488e-01
7.589080494104137875e-01,-7.910665553058378041e-01,6.034556560702577510e-01,-8.300431970115058622e-01,-9.748759777567379547e-01
8.251264291910512805e-01,-8.180660010042992702e-01,6.658625375771322075e-01,-8.140145237587800287e-01,-9.673483760398727815e-01
8.873398485450934015e-01,-8.427444417216649608e-01,7.257948715581055144e-01,-7.963465543779345568e-01,-9.570004599331309869e-01
9.452297310749704362e-01,-8.648808293644971723e-01,7.830514752874947471e-01,-7.771485752775106892e-01,-9.438728094996762241e-01
9.983409676412962064e-01,-8.842699049888894658e-01,8.373909294944799075e-01,-7.565298728660497796e-01,-9.279857147710901533e-01
1.046309470932561547e+00,-9.007537770995294180e-01,8.886522879985149226e-01,-7.346179479535166479e-01,-9.093594657789552116e-01
1.088862175465136639e+00,-9.141745542011036063e-01,9.366343680739164235e-01,-7.115220869484526478e-01,-8.880752226495977064e-01
1.125680504841449547e+00,-9.244217122468938452e-01,9.811762235401384480e-01,-6.873880050622460658e-01,-8.642141455093462765e-01
1.156582415405747133e+00,-9.314005163397125475e-01,1.022177263034338868e+00,-6.623614175062856324e-01,-8.378776845161091114e-01
1.181340352588336140e+00,-9.350635990309660306e-01,1.059516776921108461e+00,-6.365880394919593011e-01,-8.091672898277961767e-01
1.199817783647400438e+00,-9.353793820215912103e-01,1.093094173837605432e+00,-6.101953718292324469e-01,-7.782249916654798705e-01
1.211923686755063789e+00,-9.323794436106508376e-01,1.122849098966125059e+00,-5.833291297294930233e-01,-7.452131102818152497e-01
1.217703572825263647e+00,-9.261111512467391504e-01,1.148741315761530490e+00,-5.561532428055533384e-01,-7.102533858662936073e-01
1.217111930944061893e+00,-9.166850289765744453e-01,1.170730587678685097e+00,-5.288134262688016785e-01,-6.735690087663147585e-01
1.210330804767212998e+00,-9.042431791459384360e-01,1.188837032990157638e+00,-5.014189665277791752e-01,-6.353020092029518784e-01
1.197451216122594309e+00,-8.889434932501436570e-01,1.203040533423378911e+00,-4.741337931952983031e-01,-5.956755775236052264e-01
1.178655208665960075e+00,-8.709912302330964362e-01,1.213401443796054746e+00,-4.470671926798999163e-01,-5.548723240125114087e-01
1.154215847880941004e+00,-8.506548056368283817e-01,1.219939882380753460e+00,-4.203648801929725232e-01,-5.130951489854892467e-01
1.124497221079046705e+00,-8.281868458538396149e-01,1.222756440540315515e+00,-3.941179277416340665e-01,-4.705672427899386112e-01
1.089817904657846892e+00,-8.039031338747556488e-01,1.221911473092446743e+00,-3.684356217344256224e-01,-4.274915057416779351e-01
1.050541985928850064e+00,-7.781352418397325943e-01,1.217505571399988717e+00,-3.433908197770413895e-01,-3.840911281881080330e-01
1.007124574031442510e+00,-7.512147418889274508e-01,1.209639326825782124e+00,-3.190928082780228880e-01,-3.405690104450468381e-01
9.600662890189479715e-01,-7.234889953120275941e-01,1.198453567277806497e+00,-2.955962304416407394e-01,-2.971280528283130051e-01
9.098222400307531821e-01,-6.953685199968465680e-01,1.184069002391469505e+00,-2.729557294721654537e-01,-2.539508656221433069e-01
8.568930471201817722e-01,-6.671848880835401507e-01,1.166606341802183255e+00,-2.512259485738678744e-01,-2.112403491423560098e-01
8.018703521684354962e-01,-6.393328283103903997e-01,1.146226531690492711e+00,-2.304068877467478071e-01,-1.691811426763459580e-01
7.452092643149005324e-01,-6.121754911166161772e-01,1.123090518236944613e+00,-2.105349757936524624e-01,-1.279173054483443428e-01
6.874559145268392957e-01,-5.860444486423742605e-01,1.097359247622085698e+00,-1.916102127145818124e-01,-8.760912870784771933e-02
6.292019446854537623e-01,-5.613028513268832898e-01,1.069193666026462264e+00,-1.736198484285395027e-01,-4.839458466961260585e-02
5.709024639301295556e-01,-5.382349038617065817e-01,1.038754719630620382e+00,-1.565474899742441139e-01,-1.039500772249848937e-02
5.131036032281297565e-01,-5.171406000879379405e-01,1.006203354615107015e+00,-1.403567085488486577e-01,2.628490557053232354e-02
4.562240629876895270e-01,-4.982725663980773767e-01,9.717005171604677916e-01,-1.250092539093636823e-01,6.155912547557280956e-02
4.007189523481944349e-01,-4.818202725865002867e-01,9.354473899923864133e-01,-1.104504828515184695e-01,9.535826008461306680e-02
3.469933184436977402e-01,-4.679731884475816783e-01,8.975646827462732125e-01,-9.662028785061539671e-02,1.276275263123820003e-01
2.954066974943144741e-01,-4.568576271775717790e-01,8.582334598752412447e-01,-8.345127562138723865e-02,1.583364891115069950e-01
2.462731148062209108e-01,-4.485683236736581203e-01,8.176146675598382485e-01,-7.087240999828216259e-02,1.874648584504060855e-01
1.998656358630483687e-01,-4.431368562349033424e-01,7.758491337080422046e-01,-5.880536905517889934e-02,2.150126343290793274e-01
1.563890597775205726e-01,-4.405474357117760698e-01,7.330776862278312045e-01,-4.716636654552911617e-02,2.410041647854249403e-01
1.160208791139979295e-01,-4.407526946556824532e-01,6.894411530271827848e-01,-3.587708054321154388e-02,2.654536528415502583e-01
7.886121788314533199e-02,-4.436736873189663366e-01,6.450803620140755923e-01,-2.485190336153546287e-02,2.884219685922007059e-01
4.497106070964052710e-02,-4.491209439072523790e-01,6.000959045513512002e-01,-1.401160235430844343e-02,3.099496921005400751e-01
1.435677912143488479e-02,-4.569681512242905752e-01,5.546286085469871452e-01,-3.274759147167196748e-03,3.300976934613138458e-01
-1.302804801368894622e-02,-4.669311045785182746e-01,5.087589470912574630e-01,7.433305305724838968e-03,3.489674228324313177e-01
-3.727762828758384578e-02,-4.788045450260287050e-01,4.626076298195713199e-01,1.818344502590528086e-02,3.666197503086377485e-01
-5.853168020604123528e-02,-4.922569004266658110e-01,4.162752480947705114e-01,2.904086757047044318e-02,3.831358360162610555e-01
-7.696815144256100027e-02,-5.070039660888664423e-01,3.698020384619915557e-01,4.006058043171945721e-02,3.986374201447919763e-01
-9.280594949318768383e-02,-5.226825915734115702e-01,3.233087105566442854e-01,5.129522322976638737e-02,4.132056628205579285e-01
-1.062999354759774084e-01,-5.389454155906135968e-01,2.768556191964335889e-01,6.278304620760068178e-02,4.269217241698863297e-01
-1.177231748745615758e-01,-5.554292877012532159e-01,2.304830009264962620e-01,7.455683528778474234e-02,4.398870543506863684e-01
-1.273805908123287478e-01,-5.717710574661114542e-01,1.842954707641871748e-01,8.663844775202682313e-02,4.522031035208672889e-01
-1.355816575040613425e-01,-5.875759961469068093e-01,1.383151588093316231e-01,9.904063368132345890e-02,4.639307417751745155e-01
-1.426631557129047490e-01,-6.024967424539512395e-01,9.260443170689136583e-02,1.117633930756745941e-01,4.751917093030995076e-01
-1.489436618364291531e-01,-6.161543567984947289e-01,4.721760879280073597e-02,1.248030830547955244e-01,4.860265861678055854e-01
-1.547645077291738280e-01,-6.282330561899117649e-01,2.203577469400782099e-03,1.381396677771203618e-01,4.965368225272022151e-01
-1.604488208801027882e-01,-6.383854793385144166e-01,-4.238716539916208975e-02,1.517476470806561062e-01,5.067832884760349321e-01
-1.663060755039983685e-01,-6.463432107022716311e-01,-8.649848983242228173e-02,1.655942350428403764e-01,5.168065640774672787e-01
-1.726320925414613072e-01,-6.517904672905576735e-01,-1.300807036971361463e-01,1.796393599805413965e-01,5.266878094578264502e-01
-1.796999374761231727e-01,-6.545219901594665490e-01,-1.730694285210851446e-01,1.938247358092037853e-01,5.364473146486946620e-01
-1.877690225174338534e-01,-6.543167312155598880e-01,-2.153982740047936661e-01,2.081230409266921488e-01,5.461256597132355672e-01
-1.970486978695107638e-01,-6.509852206644631822e-01,-2.570229799486116740e-01,2.224395604456040898e-01,5.557431346830307151e-01
-2.077392115536838557e-01,-6.444169344594573579e-01,-2.978228367171293356e-01,2.367378655630925088e-01,5.653606096528261959e-01
-2.199861984945564175e-01,-6.345013485538235631e-01,-3.377576077652100217e-01,2.509633130748866736e-01,5.749780846226214548e-01
-2.339125381597625397e-01,-6.211910954989681155e-01,-3.767065834574437888e-01,2.650066165724452860e-01,5.845752695608350535e-01
-2.496001501943919954e-01,-6.044230186967656238e-01,-4.145892907035574337e-01,2.788495616543448796e-01,5.942130345622120835e-01
-2.670990966037769532e-01,-5.842602747453412571e-01,-4.512850198681412905e-01,2.924010763134676227e-01,6.038710895951712176e-01
-2.864093773879173854e-01,-5.607186527942267240e-01,-4.866931795883538969e-01,3.056247317469664715e-01,6.135494346597121229e-01
-3.075036859984504600e-01,-5.338928877406089457e-01,-5.206930602287852539e-01,3.184476703491472271e-01,6.232683597874165704e-01
-3.303228582472557129e-01,-5.039092927807385935e-01,-5.531639521540255844e-01,3.307970345143154689e-01,6.329872849151212399e-01
-3.547576679408806499e-01,-4.708941811108655062e-01,-5.839449091835285932e-01,3.426728242424714743e-01,6.427265000744076806e-01
-3.806897867030848426e-01,-4.350528116748961227e-01,-6.129152216818842813e-01,3.539839675264973007e-01,6.524657152336940102e-01
-4.079508241522957768e-01,-3.965588651176743529e-01,-6.399139434685463534e-01,3.647122499649694261e-01,6.622252204245623330e-01
-4.363587366327589812e-01,-3.556333895326379557e-01,-6.648404831806732362e-01,3.748394571564643840e-01,6.719644355838487737e-01
-4.656996228489631018e-01,-3.125448004618183728e-01,-6.875137763651502087e-01,3.843291602981350752e-01,6.816833607115533322e-01
-4.957823369623661214e-01,-2.675299351481846277e-01,-7.078131133865673830e-01,3.931813593899812775e-01,6.913617057760941265e-01
-5.263201602151549308e-01,-2.208572091337681342e-01,-7.255775480643785746e-01,4.013778400305798577e-01,7.010197608090531496e-01
-5.570400271236980450e-01,-1.728266162596628630e-01,-7.407064890357422104e-01,4.089003878185069052e-01,7.106372357788484084e-01
-5.877598940322412702e-01,-1.236955196632285731e-01,-7.530389901201115510e-01,4.157672171551858864e-01,7.201735506223164718e-01
-6.181156736292755527e-01,-7.377022884537166869e-02,-7.624945782272140038e-01,4.219965424420407119e-01,7.296489953710389997e-01
-6.479708331729856496e-01,-2.334126415746743885e-02,-7.689525437216390147e-01,4.275883636790713260e-01,7.390229899618520060e-01
-6.769157744379241670e-01,2.730559079396823949e-02,-7.723324135131138801e-01,4.325608952677008623e-01,7.482752443631740524e-01
-7.048139646822751958e-01,7.788139457251322395e-02,-7.725738327839334341e-01,4.369323516093535642e-01,7.574057585750052501e-01
-7.313468275084690218e-01,1.281082581464172698e-01,-7.696164467163929546e-01,4.407573759082992759e-01,7.663739525341813907e-01
-7.562868083468119451e-01,1.777082924839301081e-01,-7.634401370379241270e-01,4.440177537631151972e-01,7.751595362091210362e-01
-7.794973744554889450e-01,2.264336079374109634e-01,-7.540247854759584145e-01,4.467681283780716162e-01,7.837219295366604221e-01
-8.006599494369298631e-01,2.740063154751095631e-01,-7.413703920304961503e-01,4.490449285560155213e-01,7.920002624220539023e-01
-8.196835114632574637e-01,3.202211561531194128e-01,-7.255574297918102600e-01,4.508481542969471900e-01,7.999742448337197054e-01
-8.363860168787169425e-01,3.648255035789402800e-01,-7.066060170324691692e-01,4.522142344037136108e-01,8.075627166453304140e-01
-8.506764438554321739e-01,4.076140988086658368e-01,-6.846368633878829879e-01,4.531795976791618830e-01,8.147453878253038129e-01
-8.623727487376479095e-01,4.484132611974521732e-01,-6.597706784934610491e-01,4.537260297218683736e-01,8.214410982473132616e-01
-8.714294206114258090e-01,4.870019426518614192e-01,-6.321080537120449261e-01,4.539081737361039814e-01,8.275686877850312317e-01
