2.565866205308185988e-01,0.000000000000000000e+00
2.505362716688623315e-01,5.000000000000000000e+00
2.437075617489753432e-01,1.000000000000000000e+01
2.360985958968760956e-01,1.500000000000000000e+01
2.278367436029322401e-01,2.000000000000000000e+01
2.191737985084955542e-01,2.500000000000000000e+01
2.104513960483393176e-01,3.000000000000000000e+01
2.023126432112540285e-01,3.500000000000000000e+01
1.931963231898246036e-01,4.000000000000000000e+01
1.878075675876170747e-01,4.500000000000000000e+01
1.879660423487488352e-01,5.000000000000000000e+01
1.860395579322978166e-01,5.500000000000000000e+01
1.819168020558397381e-01,6.000000000000000000e+01
1.761197758206625164e-01,6.500000000000000000e+01
1.693453374740962469e-01,7.000000000000000000e+01
1.623188860281572776e-01,7.500000000000000000e+01
1.557301439659503350e-01,8.000000000000000000e+01
1.502904956622284627e-01,8.500000000000000000e+01
1.468851123679384141e-01,9.000000000000000000e+01
1.458929392320393592e-01,9.500000000000000000e+01
1.590098513026188265e-01,1.000000000000000000e+02
1.792886271203171233e-01,1.050000000000000000e+02
1.975779006438970753e-01,1.100000000000000000e+02
2.135379388147097823e-01,1.150000000000000000e+02
2.304060962382181998e-01,1.200000000000000000e+02
2.555623026950431531e-01,1.250000000000000000e+02
2.925008534237044100e-01,1.300000000000000000e+02
3.071618036577685729e-01,1.350000000000000000e+02
2.909988162839170500e-01,1.400000000000000000e+02
2.722000549589951857e-01,1.450000000000000000e+02
2.516705242209972271e-01,1.500000000000000000e+02
2.302863453543790850e-01,1.550000000000000000e+02
2.088496736704661683e-01,1.600000000000000000e+02
1.876660351800276960e-01,1.650000000000000000e+02
1.664190836835086618e-01,1.700000000000000000e+02
1.461892342485602292e-01,1.750000000000000000e+02
1.279430182516943515e-01,1.800000000000000000e+02
1.122926673770710121e-01,1.850000000000000000e+02
9.944456027548452537e-02,1.900000000000000000e+02
8.924565718577055773e-02,1.950000000000000000e+02
7.924504743512347793e-02,2.000000000000000000e+02
6.912845667649779313e-02,2.050000000000000000e+02
6.194892643534906373e-02,2.100000000000000000e+02
5.763862080940450328e-02,2.150000000000000000e+02
5.582225786003909562e-02,2.200000000000000000e+02
5.755853022507495531e-02,2.250000000000000000e+02
5.677179256195095253e-02,2.300000000000000000e+02
5.466637643310895411e-02,2.350000000000000000e+02
5.145046218972716690e-02,2.400000000000000000e+02
4.744777588195626949e-02,2.450000000000000000e+02
4.321043438743116943e-02,2.500000000000000000e+02
