7.051617912004044531e-01,0.000000000000000000e+00
7.144913174010943946e-01,5.000000000000000000e+00
7.242496265294026125e-01,1.000000000000000000e+01
7.346865845140433393e-01,1.500000000000000000e+01
7.543581903660997456e-01,2.000000000000000000e+01
7.869931622022959816e-01,2.500000000000000000e+01
7.927700284808797404e-01,3.000000000000000000e+01
7.899599485149756406e-01,3.500000000000000000e+01
7.781064111149021967e-01,4.000000000000000000e+01
7.572638446721254857e-01,4.500000000000000000e+01
7.288244908791742249e-01,5.000000000000000000e+01
6.954300832894774187e-01,5.500000000000000000e+01
6.605811038955391457e-01,6.000000000000000000e+01
6.280311097643750395e-01,6.500000000000000000e+01
6.011214334422679828e-01,7.000000000000000000e+01
5.822299895705693729e-01,7.500000000000000000e+01
5.724830794269496481e-01,8.000000000000000000e+01
5.717718237007397564e-01,8.500000000000000000e+01
6.199541254731928408e-01,9.000000000000000000e+01
7.221825902580066847e-01,9.500000000000000000e+01
6.608877956744132476e-01,1.000000000000000000e+02
6.056544867547045685e-01,1.050000000000000000e+02
5.540198924104815514e-01,1.100000000000000000e+02
5.090998279405609672e-01,1.150000000000000000e+02
4.726618332043410198e-01,1.200000000000000000e+02
4.445083585706919305e-01,1.250000000000000000e+02
4.181707552852464427e-01,1.300000000000000000e+02
3.916725305432003368e-01,1.350000000000000000e+02
3.649455439837726023e-01,1.400000000000000000e+02
3.383391615882119785e-01,1.450000000000000000e+02
3.117544583590271534e-01,1.500000000000000000e+02
2.855336975652310039e-01,1.550000000000000000e+02
2.601472186331834080e-01,1.600000000000000000e+02
2.359716770070164338e-01,1.650000000000000000e+02
2.045432913040369227e-01,1.700000000000000000e+02
1.803505691390759336e-01,1.750000000000000000e+02
1.661047687019415187e-01,1.800000000000000000e+02
1.598245292039356114e-01,1.850000000000000000e+02
1.592378042914892045e-01,1.900000000000000000e+02
1.628983803811263342e-01,1.950000000000000000e+02
1.765449346818322995e-01,2.000000000000000000e+02
1.968764054340360059e-01,2.050000000000000000e+02
2.070775668188699070e-01,2.100000000000000000e+02
2.080148581826590515e-01,2.150000000000000000e+02
2.068817041837688053e-01,2.200000000000000000e+02
2.061070519782424171e-01,2.250000000000000000e+02
1.917864343171602204e-01,2.300000000000000000e+02
1.832285589509768942e-01,2.350000000000000000e+02
1.770381497969982509e-01,2.400000000000000000e+02
1.709457138519874519e-01,2.450000000000000000e+02
1.631219218082181344e-01,2.500000000000000000e+02
1.536933038413650920e-01,2.550000000000000000e+02
1.436895831464657936e-01,2.600000000000000000e+02
1.343891714690521877e-01,2.650000000000000000e+02
1.271397439259147888e-01,2.700000000000000000e+02
1.233280184767813203e-01,2.750000000000000000e+02
1.229156060788448579e-01,2.800000000000000000e+02
1.258220410025583935e-01,2.850000000000000000e+02
1.316690690445755652e-01,2.900000000000000000e+02
1.390660107307737647e-01,2.950000000000000000e+02
1.468695723005291887e-01,3.000000000000000000e+02
1.546208020639775471e-01,3.050000000000000000e+02
1.611642456424710879e-01,3.100000000000000000e+02
1.655744116689353007e-01,3.150000000000000000e+02
1.673072706658668973e-01,3.200000000000000000e+02
1.662808177175851276e-01,3.250000000000000000e+02
1.632176762921411228e-01,3.300000000000000000e+02
1.618207558551304492e-01,3.350000000000000000e+02
1.629848590576449263e-01,3.400000000000000000e+02
1.666516532138639095e-01,3.450000000000000000e+02
1.766182138911597532e-01,3.500000000000000000e+02
1.963400224320648590e-01,3.550000000000000000e+02
1.923507335199943769e-01,3.600000000000000000e+02
1.862358922082340551e-01,3.650000000000000000e+02
1.787540546371848837e-01,3.700000000000000000e+02
1.707111669396055853e-01,3.750000000000000000e+02
1.626724856420950494e-01,3.800000000000000000e+02
1.549556960767399794e-01,3.850000000000000000e+02
1.481631620211650291e-01,3.900000000000000000e+02
1.430626080712996684e-01,3.950000000000000000e+02
1.404974600838992949e-01,4.000000000000000000e+02
1.411733212179994146e-01,4.050000000000000000e+02
1.455191383381478909e-01,4.100000000000000000e+02
1.532581461396786970e-01,4.150000000000000000e+02
1.637791859716077603e-01,4.200000000000000000e+02
1.761794408232278952e-01,4.250000000000000000e+02
1.888599257552946165e-01,4.300000000000000000e+02
2.014464371590266034e-01,4.350000000000000000e+02
2.177584398957506939e-01,4.400000000000000000e+02
2.191102283310063514e-01,4.450000000000000000e+02
1.910873692080972130e-01,4.500000000000000000e+02
1.898006563903119337e-01,4.550000000000000000e+02
1.975366794069114418e-01,4.600000000000000000e+02
2.050812026660567555e-01,4.650000000000000000e+02
2.063098508448122093e-01,4.700000000000000000e+02
2.045612090288608520e-01,4.750000000000000000e+02
1.995451546465185633e-01,4.800000000000000000e+02
1.866375884854851730e-01,4.850000000000000000e+02
1.757699946032721949e-01,4.900000000000000000e+02
1.663495045633613112e-01,4.950000000000000000e+02
1.580553014000694589e-01,5.000000000000000000e+02
1.508193480816733822e-01,5.050000000000000000e+02
1.443480074756509912e-01,5.100000000000000000e+02
1.394029548919848149e-01,5.150000000000000000e+02
1.366946798930510631e-01,5.200000000000000000e+02
1.365691329131501208e-01,5.250000000000000000e+02
1.460123836510351658e-01,5.300000000000000000e+02
1.652453377660511313e-01,5.350000000000000000e+02
1.700031348871245129e-01,5.400000000000000000e+02
1.759577485610135661e-01,5.450000000000000000e+02
1.834057670438979937e-01,5.500000000000000000e+02
1.919731107114563406e-01,5.550000000000000000e+02
2.012231322461288663e-01,5.600000000000000000e+02
2.097522679009720947e-01,5.650000000000000000e+02
2.179855963763644711e-01,5.700000000000000000e+02
2.326409668694359723e-01,5.750000000000000000e+02
2.589024360017866955e-01,5.800000000000000000e+02
2.639410492422279431e-01,5.850000000000000000e+02
2.746987468802704613e-01,5.900000000000000000e+02
2.909031799586032085e-01,5.950000000000000000e+02
3.116196386282245601e-01,6.000000000000000000e+02
3.352181401842407316e-01,6.050000000000000000e+02
3.602716021796594226e-01,6.100000000000000000e+02
3.852600702810374256e-01,6.150000000000000000e+02
4.086382199298135842e-01,6.200000000000000000e+02
4.289732756531285940e-01,6.250000000000000000e+02
4.459144074805101998e-01,6.300000000000000000e+02
4.696589135155477823e-01,6.350000000000000000e+02
4.919160072800117245e-01,6.400000000000000000e+02
4.902546852834406277e-01,6.450000000000000000e+02
4.652319991856629922e-01,6.500000000000000000e+02
