-3.788773282988225688e+00,-3.079900133396919149e+00,4.897141047613476905e-01,-2.282674881897477803e+00,3.284112508574440703e+00
-3.743321494419154405e+00,-3.038289084153830810e+00,4.948064028484431831e-01,-2.280453937595847247e+00,3.253619233319600124e+00
-3.691599945745780875e+00,-2.990563541123893554e+00,4.984618842802885919e-01,-2.275350188469972057e+00,3.218466110851516682e+00
-3.633684858437902232e+00,-2.936815194717742106e+00,5.004948217162800139e-01,-2.267382429268400390e+00,3.178751320911080924e+00
-3.569675468679403885e+00,-2.877160148910224091e+00,5.007290914005577687e-01,-2.256576075595128739e+00,3.134588983959908148e+00
-3.499693821425846618e+00,-2.811738269299004500e+00,4.989996992061245251e-01,-2.242963074808407065e+00,3.086108112193219011e+00
-3.423884106965077834e+00,-2.740712748669593690e+00,4.951543843328156114e-01,-2.226581703657165345e+00,3.033451676191676771e+00
-3.342412363601440894e+00,-2.664269238058028400e+00,4.890548090949395910e-01,-2.207476567929106182e+00,2.976775908632284029e+00
-3.255465460121691912e+00,-2.582614886809539101e+00,4.805779458773212776e-01,-2.185698196830494489e+00,2.916249103643663076e+00
-3.163250383091818385e+00,-2.495977238497086415e+00,4.696171960745855745e-01,-2.161303036388768639e+00,2.845905842741708991e+00
-3.062951444712371796e+00,-2.401014231718755276e+00,4.556641822698239142e-01,-2.132591798861371846e+00,2.778382929085224884e+00
-2.963911231246831868e+00,-2.308734883197123722e+00,4.399287710750284242e-01,-2.104874834577887821e+00,2.713337560040500307e+00
-2.841615314793827007e+00,-2.197021116539199959e+00,4.226516810315623096e-01,-2.084729318929865460e+00,2.633697862457988759e+00
-2.710363160416160877e+00,-2.078140176372344161e+00,4.024036331869506600e-01,-2.060667761188151204e+00,2.548957561686319817e+00
-2.570427543785211100e+00,-1.952367508137228702e+00,3.787128500298828082e-01,-2.032787962096274104e+00,2.459372641171168272e+00
-2.422130154923051393e+00,-1.820018399737081127e+00,3.511430371789651117e-01,-2.001194630926327100e+00,2.365218090120857930e+00
-2.265840246229741339e+00,-1.681445805705758190e+00,3.192990821085293085e-01,-1.965998947522044737e+00,2.266785571538684874e+00
-2.101973113069488974e+00,-1.537038521124527435e+00,2.828320774266747661e-01,-1.927317906825328331e+00,2.164381697810162652e+00
-1.930988039910095155e+00,-1.387218867530553901e+00,2.414440439109621916e-01,-1.885274000007793216e+00,2.058325126762548418e+00
-1.753385944688312659e+00,-1.232439924275897880e+00,1.948919760625155706e-01,-1.839995076395796403e+00,1.948944493136594458e+00
-1.569706571058894440e+00,-1.073182593650664263e+00,1.429913377854980239e-01,-1.791613730777070312e+00,1.836576131250608812e+00
-1.380525532144923240e+00,-9.099525613798543633e-01,8.561874323117760199e-02,-1.740267535116181818e+00,1.721561523042313135e+00
-1.186450759926927390e+00,-7.432770345855077565e-01,2.271411226233566172e-02,-1.686098544886433626e+00,1.604244455596798069e+00
-9.881192506846464552e-01,-5.737010758003258104e-01,-4.571782631539791225e-02,-1.629253268974725222e+00,1.484968962134902037e+00
-7.861927518871182352e-01,-4.017841048373569368e-01,-1.196068344887178808e-01,-1.569882610392541400e+00,1.364076945639276728e+00
-5.813540373188776922e-01,-2.280961385185402979e-01,-1.988172529206519989e-01,-1.508142012127200227e+00,1.241905810599752247e+00
-3.743023942374223978e-01,-5.321408236014754656e-02,-2.831485153146462430e-01,-1.444191153333679534e+00,1.118786404053541794e+00
-1.657494259194095820e-01,1.222821750297528182e-01,-3.723368093203460183e-01,-1.378194239239302510e+00,9.950407809081606159e-01
4.358561958153153726e-02,2.978134504871872146e-01,-4.660570634475588170e-01,-1.310319764618964822e+00,8.709805515564480460e-01
2.529801923785582329e-01,4.728050967330674759e-01,-5.639256331580806414e-01,-1.240740420590713322e+00,7.469052769685459170e-01
4.617130945925915220e-01,6.466904970717683998e-01,-6.655038996532995910e-01,-1.169633255593784060e+00,6.231006667120323472e-01
6.690690030997111792e-01,8.189147029528908162e-01,-7.703020564843333640e-01,-1.097179292862854538e+00,4.998374880455532798e-01
8.743427294494066082e-01,9.889377220870060325e-01,-8.777837606834341111e-01,-1.023563717214042601e+00,3.773705772589295293e-01
1.076843857970410046e+00,1.156237716395103199e+00,-9.873711565677976143e-01,-9.489754441993017986e-01,2.559378355891706036e-01
1.275900501680359511e+00,1.320313821344683891e+00,-1.098450442587148856e+00,-8.736068581726385007e-01,1.357596463146281407e-01
1.470863776402588696e+00,1.480689204863747888e+00,-1.210377603130638358e+00,-7.976534791194570539e-01,1.703858514332422247e-02
1.661111203748760090e+00,1.636913274749972835e+00,-1.322484682179497995e+00,-7.213135927372762435e-01,-1.000409650359391639e-01
1.846050435141171286e+00,1.788563663662244396e+00,-1.434086129858751724e+00,-6.447877004151002511e-01,-2.153127255475217328e-01
2.025122223740195793e+00,1.935248508324653116e+00,-1.544485627529142091e+00,-5.682779718288016868e-01,-3.286280364512467189e-01
2.197803762957486029e+00,2.076607839669534883e+00,-1.652982608450252133e+00,-4.919874260777640229e-01,-4.398557848944591453e-01
2.363610943052710578e+00,2.212314880097826286e+00,-1.758879326922557995e+00,-4.161193495446742774e-01,-5.488814997225035519e-01
2.522100726305008145e+00,2.342076873992207986e+00,-1.861487486030798832e+00,-3.408762938970567591e-01,-6.556067603726483117e-01
2.672873146999843907e+00,2.465635726612338985e+00,-1.960134779030897167e+00,-2.664592690488307158e-01,-7.599480564623009027e-01
2.815572640424453876e+00,2.582768465533529234e+00,-2.054171381592647894e+00,-1.930666741009827436e-01,-8.618358835033138599e-01
2.949889418658321993e+00,2.693287148463443970e+00,-2.142976495803450288e+00,-1.208931352596402942e-01,-9.612135152969766283e-01
3.075560179416294115e+00,2.797038680208022043e+00,-2.225964109388519852e+00,-5.012852575594980986e-02,-1.058035794795354256e+00
3.192368369066338474e+00,2.893903930973002581e+00,-2.302588606477256938e+00,1.904326744193021725e-02,-1.152267675152869097e+00
3.300144415119113717e+00,2.983797407179807681e+00,-2.372349877116660899e+00,8.644558249239076009e-02,-1.243882889849400097e+00
3.398765225903556786e+00,3.066665697695853510e+00,-2.434797944128740177e+00,1.519102319298796244e-01,-1.332862601097473565e+00
3.488153397342764084e+00,3.142486464409294022e+00,-2.489537211243183279e+00,2.152786484529322086e-01,-1.419193969002646716e+00
3.568276528437011930e+00,3.211266961420305766e+00,-2.536230023478990070e+00,2.764031187535013201e-01,-1.502868784254438150e+00
3.639145473939536135e+00,3.273042295708530780e+00,-2.574599647179143247e+00,3.351480442868626231e-01,-1.583882060684388415e+00
3.700812961389255307e+00,3.327873746133204413e+00,-2.604432679324128586e+00,3.913909901579257777e-01,-1.662230771128311746e+00
3.753371483904149652e+00,3.375846651891461825e+00,-2.625580536120892816e+00,4.450238782959414219e-01,-1.737913059374147640e+00
3.796951212018492949e+00,3.417068629705912741e+00,-2.637960514179180205e+00,4.959538829010062821e-01,-1.810926340267936085e+00
3.831717641465880675e+00,3.451667472250442792e+00,-2.641556240560747337e+00,5.441043704180400509e-01,-1.881266782562373674e+00
3.857868910794808759e+00,3.479789068622195281e+00,-2.636417377838394138e+00,5.894156355783275458e-01,-1.948928539680707894e+00
3.875633228131232677e+00,3.501595250261770431e+00,-2.622658392363475865e+00,6.318457097186036542e-01,-2.013902693707464220e+00
3.885265722815655298e+00,3.517261874663813348e+00,-2.600457291599773679e+00,6.713707727159625716e-01,-2.076176720050609603e+00
3.887045845791727849e+00,3.526976704842517574e+00,-2.570052926145669492e+00,7.079855921096264160e-01,-2.135733770176826418e+00
3.881273996895108880e+00,3.530937561418373782e+00,-2.531742278004073476e+00,7.417036525820025483e-01,-2.192552719207851553e+00
3.868268784605179977e+00,3.529350221592235215e+00,-2.485877250257760629e+00,7.725572252325814127e-01,-2.246608078253090390e+00
3.848363855860089444e+00,3.522426902644244517e+00,-2.432860284762342840e+00,8.005972928879769857e-01,-2.297869197527169671e+00
3.821904833018143322e+00,3.510384457527162994e+00,-2.373140386137771340e+00,8.258930591875428551e-01,-2.346301027331604949e+00
3.789246647701528747e+00,3.493442919769236266e+00,-2.307208027297358299e+00,8.485316269763837349e-01,-2.391864202737155054e+00
3.750750269354327315e+00,3.471824178402934891e+00,-2.235590033748685368e+00,8.686171703773531982e-01,-2.434515269755592737e+00
3.706780328452556894e+00,3.445750677366974379e+00,-2.158843949349965374e+00,8.862700740277184019e-01,-2.474207132175369139e+00
3.657702203396853591e+00,3.415444112588815972e+00,-2.077552598912047799e+00,9.016259115213015596e-01,-2.510889716216991197e+00
3.603879806178031941e+00,3.381124658733572819e+00,-1.992318038855968698e+00,9.148341771841036474e-01,-2.544510656492065426e+00
3.545673263784983043e+00,3.343010344039207826e+00,-1.903755674206828452e+00,9.260569014197486126e-01,-2.575015949383055780e+00
3.483436891181961315e+00,3.301315919783131214e+00,-1.812488203898612760e+00,9.354671071654824255e-01,-2.602350892428566098e+00
3.417517129536199239e+00,3.256252574543228917e+00,-1.719139688783712705e+00,9.432471389776158066e-01,-2.626460746505394184e+00
3.348251020328945504e+00,3.208027432988216354e+00,-1.624329445878711864e+00,9.495868468385118000e-01,-2.647291996339538489e+00
3.275964794267828495e+00,3.156843405649044421e+00,-1.528666631272645571e+00,9.546817041378992119e-01,-2.664793036246824176e+00
3.200972564314268798e+00,3.102898706684626529e+00,-1.432744869447695413e+00,9.587308121209709988e-01,-2.678915163192737481e+00
3.123575351802706290e+00,3.046386870380375367e+00,-1.337136911694638330e+00,9.619348270065003481e-01,-2.689613799995800303e+00
3.044060317577706343e+00,2.987496659064377003e+00,-1.242389679830156801e+00,9.644939025199346094e-01,-2.696849003253897425e+00
2.962699979490944102e+00,2.926411983334418210e+00,-1.149020048803959693e+00,9.666055508228011961e-01,-2.700586629455855814e+00
2.879752202150717810e+00,2.863312207640732687e+00,-1.057510763929082609e+00,9.684626443604380519e-01,-2.700799187895496889e+00
2.795459661203554269e+00,2.798371933111859278e+00,-9.683069662628851493e-01,9.702511514955709515e-01,-2.697466802608035952e+00
2.710049966767769103e+00,2.731761338275705331e+00,-8.818132106411363802e-01,9.721483209345391785e-01,-2.690577577623199712e+00
2.623736067792955318e+00,2.663646157052724561e+00,-7.983909230353564146e-01,9.743205684074287554e-01,-2.680128748212112111e+00
2.536716089598118451e+00,2.594187903346869550e+00,-7.183564785040207346e-01,9.769218156536128017e-01,-2.666126708623897112e+00
2.449174342644329538e+00,2.523543939431382555e+00,-6.419798251549182488e-01,9.800915666199031540e-01,-2.648588021524046265e+00
2.361281482839781010e+00,2.451867423159990178e+00,-5.694836646890188980e-01,9.839534503838226476e-01,-2.627539616087774199e+00
2.273195400352808537e+00,2.379307636534734094e+00,-5.010432833708293732e-01,9.886136985466772442e-01,-2.603018781845977792e+00
2.185061811690624189e+00,2.306009903963006202e+00,-4.367868415705412066e-01,9.941600143931393907e-01,-2.575073750998436051e+00
2.097015337796996004e+00,2.232115485022811541e+00,-3.767961603221727795e-01,1.000660433372014602e+00,-2.543763587661392211e+00
2.009180090359335757e+00,2.157761616637147384e+00,-3.211080336860640538e-01,1.008162528839929406e+00,-2.509157962885164572e+00
1.921670711339305671e+00,2.083081468419304194e+00,-2.697161945201023703e-01,1.016692850932567893e+00,-2.471337394194646375e+00
1.834593334809775600e+00,2.008203925870869710e+00,-2.225733899829417384e-01,1.026256342634491503e+00,-2.430392591489188181e+00
1.748046283867921602e+00,1.933253483740210887e+00,-1.795942481649468181e-01,1.036836361433132625e+00,-2.386424533804257120e+00
1.662121041279507105e+00,1.858349995008973243e+00,-1.406582774147057402e-01,1.048394717470189086e+00,-2.339543465517324616e+00
1.576902967699574720e+00,1.783608658735002628e+00,-1.056130898643193733e-01,1.060871915353078787e+00,-2.289868317278875409e+00
1.492472154553246222e+00,1.709139674939360809e+00,-7.427824111550937469e-02,1.074187771122748325e+00,-2.237526671941815870e+00
1.408904141535224808e+00,1.635047904737421343e+00,-4.644882977173823979e-02,1.088242266769519961e+00,-2.182653437765608828e+00
1.326270281824671216e+00,1.561432789155104750e+00,-2.189963620603392613e-02,1.102916447155272817e+00,-2.125390055872217854e+00
1.244638565963991583e+00,1.488387967120485156e+00,-3.891726466194386238e-04,1.118073715296433512e+00,-2.065883828609957895e+00
1.164073894602386972e+00,1.416001168609043015e+00,1.833611715459902702e-02,1.133561267043679877e+00,-2.004286989200144475e+00
1.084638523940840704e+00,1.344354002544999149e+00,3.453789387153544804e-02,1.149211695157604352e+00,-1.940755510125703687e+00
1.006392270483714046e+00,1.273521808199648886e+00,4.848173477805778342e-02,1.164844814214319513e+00,-1.875448292908963976e+00
9.293925462099745793e-01,1.203573348013755595e+00,6.043323764955854660e-02,1.180269581475776208e+00,-1.808525877665269510e+00
8.536945243060822808e-01,1.134571029336040260e+00,7.065425040642271670e-02,1.195286180638141182e+00,-1.740149711220416506e+00
7.793511199936954403e-01,1.066570682439890616e+00,7.939925953665936953e-02,1.209688231852823259e+00,-1.670481117057792009e+00
7.064128303663244068e-01,9.996216151355300505e-01,8.691197015728935327e-02,1.223265021560793864e+00,-1.599680109636733905e+00
6.349275095867489282e-01,9.337666158603118438e-01,9.342239906677990424e-02,1.235803845043148108e+00,-1.527904441933267909e+00
5.649401327789628224e-01,8.690423444136734510e-01,9.914417779209240555e-02,1.247092380570103742e+00,-1.455308803948713203e+00
4.964924836297952004e-01,8.054793999079730149e-01,1.042720591833900534e-01,1.256921111869309104e+00,-1.382043651429810671e+00
4.296227190686788266e-01,7.431026485467090437e-01,1.089799108880238343e-01,1.265085585397082379e+00,-1.308254801717634752e+00
3.643651025623239614e-01,6.819315947798445521e-01,1.134191704747982560e-01,1.271388832552901471e+00,-1.234082410044430755e+00
3.007493806067428332e-01,6.219807311810204853e-01,1.177175898035172225e-01,1.275643361533149500e+00,-1.159660328114597405e+00
2.388004073725751575e-01,5.632600675007961577e-01,1.219784176835971568e-01,1.277673695717745694e+00,-1.085115463470711861e+00
1.785378080727029748e-01,5.057756410059768282e-01,1.262799825250102703e-01,1.277318031116106090e+00,-1.010567467923031204e+00
1.199753424170625221e-01,4.495300526814864361e-01,1.306756836453820958e-01,1.274430458467010752e+00,-9.361280870407425736e-01
6.312069872375081214e-02,3.945229794062969364e-01,1.351943542722705005e-01,1.268882289748952674e+00,-8.619011735203880864e-01
7.974888491601661578e-03,3.407518987758437201e-01,1.398410101124968885e-01,1.260564065809339329e+00,-7.879822025823447484e-01
-4.546783487421784259e-02,2.882126665605869720e-01,1.445979640944141942e-01,1.249386627478459966e+00,-7.144583242658271161e-01
-9.722041379290354002e-02,2.369001315689253095e-01,1.494262487773510562e-01,1.235282532095526298e+00,-6.414084018408727772e-01
-1.473030171322619042e-01,1.868086285100050981e-01,1.542673527054397864e-01,1.218206710904199408e+00,-5.689031051736749278e-01
-1.957433686070448320e-01,1.379327618085156304e-01,1.590452302060450240e-01,1.198137394042793069e+00,-4.970051378920428142e-01
-2.425765943190464624e-01,9.026784624553443881e-02,1.636685359277155749e-01,1.175076506936675536e+00,-4.257695980746912245e-01
-2.878451905809488176e-01,4.381036821817912985e-02,1.680330776298920303e-01,1.149049726180163100e+00,-3.552442396990365125e-01
-3.315989615322050277e-01,-1.441519453909585529e-03,1.720244116001378443e-01,1.120106944669792215e+00,-2.854701298231699935e-01
-3.738946156375509977e-01,-4.548755708256203845e-02,1.755205625567589078e-01,1.088321635514159169e+00,-2.164821618992528729e-01
-4.147954960503700272e-01,-8.832519328140170378e-02,1.783948303261044810e-01,1.053790479763623500e+00,-1.483097279192198970e-01
-4.543710832713565018e-01,-1.299492528590780183e-01,1.805186462626508503e-01,1.016632808326745074e+00,-8.097760860808654593e-02
-4.926964652399561939e-01,-1.703519677112469988e-01,1.817643895625306039e-01,9.769895341772864006e-01,-1.450638399579788455e-02
-5.298517228299022275e-01,-2.095226665460425408e-01,1.820081745800664896e-01,9.350219191536227603e-01,5.108649896258348616e-02
-5.659210872585040963e-01,-2.474480495397120561e-01,1.811325768892520227e-01,8.909104658730387927e-01,1.157859141907714995e-01
-6.009922047593023731e-01,-2.841122220946323274e-01,1.790292282328331819e-01,8.448532621548363597e-01,1.795781792395394483e-01
-6.351551220912168283e-01,-3.194969777763348451e-01,1.756012640098200683e-01,7.970643159938386457e-01,2.424502666274676865e-01
-6.685015012067927476e-01,-3.535821136166559242e-01,1.707655280554254418e-01,7.477717157884182786e-01,3.043888664263715849e-01
-7.011234702274526942e-01,-3.863458712873087952e-01,1.644546530509407023e-01,6.972156121663555250e-01,3.653794979129807996e-01
-7.331126065590866103e-01,-4.177653950227347979e-01,1.566188115469984710e-01,6.456461976604204178e-01,4.254055275604924913e-01
-7.645587660890921233e-01,-4.478173910814420289e-01,1.472272790539690956e-01,5.933214536944921846e-01,4.844476307596370934e-01
-7.955490351837514185e-01,-4.764787088183117247e-01,1.362696216239245861e-01,5.405049090833629055e-01,5.424829570560102399e-01
-8.261666728165553142e-01,-5.037270594834705184e-01,1.237566565311914030e-01,4.874633732365789007e-01,5.994844174640200363e-01
-8.564898618538482333e-01,-5.295417513734346215e-01,1.097210929524752715e-01,4.344645733305417257e-01,6.554198610957805426e-01
-8.865906933512039956e-01,-5.539045044627313175e-01,9.421781171164941848e-02,3.817748252046445079e-01,7.102517787744656586e-01
-9.165341016832138088e-01,-5.768002470848183627e-01,7.732386622788882391e-02,3.296567056280325092e-01,7.639365373073075949e-01
-9.463769218017058504e-01,-5.982178995069760141e-01,5.913814323614115936e-02,2.783668235178797246e-01,8.164243745281101194e-01
-9.761668326130450435e-01,-6.181511729141375699e-01,3.978073912688726704e-02,2.281535405156923935e-01,8.676587014371424100e-01
-1.005941672809872456e+00,-6.365993482736488351e-01,1.939199069109651119e-02,1.792549890603502005e-01,9.175761829981186057e-01
-1.035728373683504344e+00,-6.535679768904556486e-01,-1.868747696774780915e-03,1.318968524593176761e-01,9.661065425837790377e-01
-1.065542600349830504e+00,-6.690696161061102654e-01,-2.382459890032200336e-02,8.629063845994701387e-02,1.013172584461340620e+00
-1.095388026714198215e+00,-6.831243853069841609e-01,-4.628292829154415783e-02,4.263176370340289456e-02,1.058690456708502259e+00
-1.125255969467605643e+00,-6.957604125240951509e-01,-6.903731310072805383e-02,1.098160896120886632e-03,1.102569660875742708e+00
-1.155124906145497787e+00,-7.070144733387981884e-01,-9.186972314298032238e-02,-3.815140209136761579e-02,1.144713566338933841e+00
-1.184960546522377145e+00,-7.169321121085783233e-01,-1.145528675243373540e-01,-7.497839384065953239e-02,1.185019860226101951e+00
-1.214715527389470751e+00,-7.255680602379332989e-01,-1.368526850932231254e-01,-1.092657276619201645e-01,1.223381068985736286e+00
-1.244329730431918524e+00,-7.329860883220773449e-01,-1.585309281232370471e-01,-1.409184469308174537e-01,1.259685266357032374e+00
-1.273730311143987048e+00,-7.392592657671425149e-01,-1.793478334984377198e-01,-1.698644839762121217e-01,1.293816811932662292e+00
-1.302832190979414717e+00,-7.444696757085801364e-01,-1.990648290970492285e-01,-1.960550471373561920e-01,1.325657198533783943e+00
-1.331538763817167847e+00,-7.487080128051022410e-01,-2.174472419194191930e-01,-2.194647072859324255e-01,1.355085983821330942e+00
-1.359742223469066813e+00,-7.520733026006940491e-01,-2.342669799707964573e-01,-2.400916223870414035e-01,1.381981679750362346e+00
-1.387324618385744834e+00,-7.546724549073452470e-01,-2.493051599718389133e-01,-2.579570864845573963e-01,1.406223083019142228e+00
-1.414158564389079942e+00,-7.566193078797988081e-01,-2.623546217722341201e-01,-2.731051325451946954e-01,1.427689952651152838e+00
-1.440108512185833467e+00,-7.580341749953828367e-01,-2.732223497520744893e-01,-2.856019215262192157e-01,1.446264601705822272e+00
-1.465031734705223521e+00,-7.590426370968801351e-01,-2.817316861091250235e-01,-2.955347729384254496e-01,1.461832662585809572e+00
-1.488779626129220768e+00,-7.597748446645260501e-01,-2.877244140221557056e-01,-3.030110370298372269e-01,1.474284452176908955e+00
-1.511199038996175359e+00,-7.603641615800125209e-01,-2.910625976661294079e-01,-3.081569414818975394e-01,1.483515973557671064e+00
-1.532133719694428464e+00,-7.609460786649145936e-01,-2.916302339304052693e-01,-3.111160605867691609e-01,1.489430307659530106e+00
-1.551425863627245993e+00,-7.616570211494859688e-01,-2.893346494053858353e-01,-3.120476986398480479e-01,1.491938550940179464e+00
-1.568917380875152867e+00,-7.626330145467473676e-01,-2.841076052026484944e-01,-3.111251664693716612e-01,1.490960756447290869e+00
-1.584451677142083570e+00,-7.640083454391903839e-01,-2.759061475049825463e-01,-3.085338074749349180e-01,1.486427274925586239e+00
-1.597875020102855093e+00,-7.659142396100186989e-01,-2.647131891153824412e-01,-3.044690728577481020e-01,1.478279597250466537e+00
-1.609038346798110863e+00,-7.684775323515199430e-01,-2.505377999890315843e-01,-2.991343240435972994e-01,1.466471173312166476e+00
-1.617798628561793128e+00,-7.718193379664524123e-01,-2.334151892794440464e-01,-2.927386994605133408e-01,1.450968173696832286e+00
-1.624020230980660839e+00,-7.760537317795295209e-01,-2.134064165556727732e-01,-2.854948750056988116e-01,1.431750228190586727e+00
-1.627576651489141213e+00,-7.812864813261970465e-01,-1.905978427737974878e-01,-2.776167974538550354e-01,1.408811251091051542e+00
-1.628351776866832301e+00,-7.876138977697265675e-01,-1.651002577179511988e-01,-2.693173810343155727e-01,1.382159632435467911e+00
-1.626241143662023436e+00,-7.951217357464127611e-01,-1.370478043011842950e-01,-2.608062918451852230e-01,1.351818925222189050e+00
-1.621153084918745657e+00,-8.038841960452430824e-01,-1.065965977761766936e-01,-2.522877006713200587e-01,1.317827683646528136e+00
-1.613010008180425725e+00,-8.139630117709809598e-01,-7.392317085615110472e-02,-2.439581192994403069e-01,1.280240244385960846e+00
-1.601749103001139041e+00,-8.254066652002661764e-01,-3.922268728553743311e-02,-2.360043249216964567e-01,1.239126190120677817e+00
-1.587323532482095345e+00,-8.382498193637203387e-01,-2.706951823029705561e-03,-2.286013954642313051e-01,1.194570577325116956e+00
-1.569702793171901645e+00,-8.525126605579501637e-01,3.539770639656997925e-02,-2.219108368509662421e-01,1.146673718704958711e+00
-1.548873423902558777e+00,-8.682007028917485547e-01,7.485271063523955826e-02,-2.160788916625910605e-01,1.095550597363865730e+00
-1.524839260442804267e+00,-8.853045657577387484e-01,1.154096193578959817e-01,-2.112349944060696316e-01,1.041330991971522346e+00
-1.497621933358829649e+00,-9.037998440415896395e-01,1.568125846765415776e-01,-2.074903975925894706e-01,9.841585679042758050e-01
-1.467260718788943485e+00,-9.236473509372603585e-01,1.988008653480141108e-01,-2.049370366916559993e-01,9.241903131582888120e-01
-1.433812534802616501e+00,-9.447932549328139640e-01,2.411113723448893020e-01,-2.036465665062210939e-01,8.615959339540150141e-01
-1.397351576977815979e+00,-9.671696577139512474e-01,2.834811818619203394e-01,-2.036696319853374126e-01,7.965570036099474116e-01
-1.357969174356141062e+00,-9.906950830742305980e-01,3.256500422313432508e-01,-2.050353620550547651e-01,7.292661897932170012e-01
-1.315772953408344659e+00,-1.015275152100620693e+00,3.673628117701497331e-01,-2.077511192751980706e-01,6.599261556649167471e-01
-1.270886084871705624e+00,-1.040803733387265284e+00,4.083718019549149036e-01,-2.118025044017993186e-01,5.887488568882888185e-01
-1.223446660339269521e+00,-1.067163645767456037e+00,4.484390273701291396e-01,-2.171535681618988467e-01,5.159543784019737789e-01
-1.173606598350710017e+00,-1.094227803189408155e+00,4.873383057434201859e-01,-2.237473033849876891e-01,4.417698803255425410e-01
-1.121530591954379652e+00,-1.121860668138401795e+00,5.248572181449828733e-01,-2.315063646676323028e-01,3.664286066951912835e-01
-1.067394655680109938e+00,-1.149919240774839535e+00,5.607988814611095663e-01,-2.403340243036590496e-01,2.901687876901080654e-01
-1.011385102845281159e+00,-1.178254710889548695e+00,5.949835186626676320e-01,-2.501153827439763777e-01,2.132326890698972299e-01
-9.536969566836848156e-01,-1.206713664184146939e+00,6.272498664580024030e-01,-2.607187551785181134e-01,1.358654621982620658e-01
-8.945325253883222860e-01,-1.235139825888821541e+00,6.574562959610291690e-01,-2.719972907736789014e-01,5.831411739410546219e-02
-8.340998497754062990e-01,-1.263375506657139935e+00,6.854817989428168001e-01,-2.837907611123819951e-01,-1.917336558026093082e-02
-7.726111635320987991e-01,-1.291262963366383687e+00,7.112266985461188629e-01,-2.959275599918530508e-01,-9.634922428223856306e-02
-7.102813712194446794e-01,-1.318646052810041436e+00,7.346131263824483559e-01,-3.082267521058525417e-01,-1.729665134856377406e-01
-6.473263535577720162e-01,-1.345371688794011700e+00,7.555852579875164121e-01,-3.205003804427010716e-01,-2.487804139966096617e-01
-5.839614568133371098e-01,-1.371291244732524506e+00,7.741093553098995494e-01,-3.325557480142219968e-01,-3.235487369148731807e-01
-5.203998483560784427e-01,-1.396261985348176360e+00,7.901735386820004647e-01,-3.441978753881337894e-01,-3.970327968704093213e-01
-4.568510695364466079e-01,-1.420148236584700463e+00,8.037874050605864351e-01,-3.552319158111941211e-01,-4.689982462175127931e-01
-3.935196474914913756e-01,-1.442822688223916572e+00,8.149813824436145104e-01,-3.654656518004893440e-01,-5.392156782198866960e-01
-3.306035635714851262e-01,-1.464167453448421252e+00,8.238059156224385449e-01,-3.747119502230996102e-01,-6.074614215322237110e-01
-2.682930009539613025e-01,-1.484075083369099657e+00,8.303304722201531041e-01,-3.827912126744233978e-01,-6.735180358857840721e-01
-2.067691717051780842e-01,-1.502449307250017130e+00,8.346424059626211811e-01,-3.895336926746772455e-01,-7.371749952059309940e-01
