1.141323500133229057e-01,0.000000000000000000e+00
1.244104869525886753e-01,5.000000000000000000e+00
1.405506439254916029e-01,1.000000000000000000e+01
1.651112532597632243e-01,1.500000000000000000e+01
1.991435402351459383e-01,2.000000000000000000e+01
2.404343045057531492e-01,2.500000000000000000e+01
2.857660910535431698e-01,3.000000000000000000e+01
3.456748147389116510e-01,3.500000000000000000e+01
3.965653800171559662e-01,4.000000000000000000e+01
4.179712520305432499e-01,4.500000000000000000e+01
4.411521413385603441e-01,5.000000000000000000e+01
4.672248521556180978e-01,5.500000000000000000e+01
4.962949420441779003e-01,6.000000000000000000e+01
5.105545673974575260e-01,6.500000000000000000e+01
5.265726342655825398e-01,7.000000000000000000e+01
5.428083325824160088e-01,7.500000000000000000e+01
5.572394896089034599e-01,8.000000000000000000e+01
5.684370677099997993e-01,8.500000000000000000e+01
5.750584597530536968e-01,9.000000000000000000e+01
5.764808438546134006e-01,9.500000000000000000e+01
4.408899480532831316e-01,1.000000000000000000e+02
3.257769807107290250e-01,1.050000000000000000e+02
2.561010834931095048e-01,1.100000000000000000e+02
2.624893269043683808e-01,1.150000000000000000e+02
2.740601589237047775e-01,1.200000000000000000e+02
2.900236947946265853e-01,1.250000000000000000e+02
3.078346653581933712e-01,1.300000000000000000e+02
3.180389153814157654e-01,1.350000000000000000e+02
3.261168400304629289e-01,1.400000000000000000e+02
3.312983148583653059e-01,1.450000000000000000e+02
3.340098791610774942e-01,1.500000000000000000e+02
3.344408267574019433e-01,1.550000000000000000e+02
3.329016674580598800e-01,1.600000000000000000e+02
3.311518146684345187e-01,1.650000000000000000e+02
3.305179800812765856e-01,1.700000000000000000e+02
3.323983872501702352e-01,1.750000000000000000e+02
3.372511254529956815e-01,1.800000000000000000e+02
3.459436997947332726e-01,1.850000000000000000e+02
3.578908994526218690e-01,1.900000000000000000e+02
3.731009389868818471e-01,1.950000000000000000e+02
3.895633459112567420e-01,2.000000000000000000e+02
4.034425361240255858e-01,2.050000000000000000e+02
