3.180468183157701412e-01,0.000000000000000000e+00
3.227620092159989573e-01,5.000000000000000000e+00
3.287649458878615927e-01,1.000000000000000000e+01
3.363767382213714852e-01,1.500000000000000000e+01
3.453613997124085899e-01,2.000000000000000000e+01
3.549926577286178220e-01,2.500000000000000000e+01
3.641478189033062751e-01,3.000000000000000000e+01
3.718603793651127365e-01,3.500000000000000000e+01
3.772223914794815558e-01,4.000000000000000000e+01
3.798499993851952028e-01,4.500000000000000000e+01
3.620176389962413421e-01,5.000000000000000000e+01
3.579014845287245006e-01,5.500000000000000000e+01
3.556445817648667962e-01,6.000000000000000000e+01
3.517905012505890272e-01,6.500000000000000000e+01
3.455743985222129444e-01,7.000000000000000000e+01
3.362012608718292217e-01,7.500000000000000000e+01
3.203987603983123877e-01,8.000000000000000000e+01
3.047642911389269460e-01,8.500000000000000000e+01
2.888307858766178682e-01,9.000000000000000000e+01
2.727130664109158054e-01,9.500000000000000000e+01
2.572027868753624102e-01,1.000000000000000000e+02
2.432076748818042533e-01,1.050000000000000000e+02
2.316894651854870535e-01,1.100000000000000000e+02
2.229979947356249548e-01,1.150000000000000000e+02
2.188792386849723881e-01,1.200000000000000000e+02
2.192495878076352323e-01,1.250000000000000000e+02
2.174152960017770586e-01,1.300000000000000000e+02
2.128392677136423661e-01,1.350000000000000000e+02
2.057740436682614638e-01,1.400000000000000000e+02
1.965743902244508623e-01,1.450000000000000000e+02
1.857789142798705329e-01,1.500000000000000000e+02
1.741710433169573746e-01,1.550000000000000000e+02
1.627823118546516123e-01,1.600000000000000000e+02
1.528207851631537828e-01,1.650000000000000000e+02
1.455319607634099899e-01,1.700000000000000000e+02
1.420198889559469990e-01,1.750000000000000000e+02
1.430722306434544511e-01,1.800000000000000000e+02
1.558626715749783231e-01,1.850000000000000000e+02
1.826235888309155342e-01,1.900000000000000000e+02
1.944894875753757357e-01,1.950000000000000000e+02
1.884926562459637300e-01,2.000000000000000000e+02
1.800467748233714749e-01,2.050000000000000000e+02
1.721994211174447398e-01,2.100000000000000000e+02
1.669295697971002190e-01,2.150000000000000000e+02
1.654685968030499832e-01,2.200000000000000000e+02
1.667979636540965205e-01,2.250000000000000000e+02
1.680896235732392552e-01,2.300000000000000000e+02
1.731476246042999989e-01,2.350000000000000000e+02
1.821955943685973078e-01,2.400000000000000000e+02
1.935123780233786728e-01,2.450000000000000000e+02
2.051304892289952664e-01,2.500000000000000000e+02
2.153279997891897335e-01,2.550000000000000000e+02
2.221477311404844723e-01,2.600000000000000000e+02
2.245754751055769050e-01,2.650000000000000000e+02
2.222293901062462884e-01,2.700000000000000000e+02
2.153355176204506671e-01,2.750000000000000000e+02
2.046229070209480416e-01,2.800000000000000000e+02
1.873287921027328995e-01,2.850000000000000000e+02
1.804466436772251825e-01,2.900000000000000000e+02
1.800723712496621332e-01,2.950000000000000000e+02
1.860203700428651741e-01,3.000000000000000000e+02
1.972990779295004660e-01,3.050000000000000000e+02
2.114870649834814931e-01,3.100000000000000000e+02
2.267461500446842637e-01,3.150000000000000000e+02
2.433244453209248426e-01,3.200000000000000000e+02
2.612560964421311027e-01,3.250000000000000000e+02
2.799511467781756746e-01,3.300000000000000000e+02
2.984379987854065552e-01,3.350000000000000000e+02
3.152497923543864933e-01,3.400000000000000000e+02
3.314014770783732522e-01,3.450000000000000000e+02
3.472268512563351228e-01,3.500000000000000000e+02
3.628252238225589954e-01,3.550000000000000000e+02
3.779664301322257502e-01,3.600000000000000000e+02
3.927860916939479030e-01,3.650000000000000000e+02
4.073218786155649584e-01,3.700000000000000000e+02
4.216002498161350309e-01,3.750000000000000000e+02
