-1.728579495193516502e+00,-3.117165016168903513e-01,-4.949328937650904203e-01,4.007205748717565519e-01,6.228588214752040386e+00
-1.767400979138777695e+00,-3.323565111391873494e-01,-4.577254423345820111e-01,4.334106458178896282e-01,6.056956905708548611e+00
-1.798358624028461028e+00,-3.551969268864856311e-01,-4.126010886483439943e-01,4.647955051535556104e-01,5.889929118656895390e+00
-1.822049683461723690e+00,-3.804767070008667207e-01,-3.593111862787465860e-01,4.946958108254074227e-01,5.727805083292197175e+00
-1.839071411037723092e+00,-4.083949832673987035e-01,-2.977264390834224450e-01,5.229322207800983779e-01,5.570784952744536334e+00
-1.849921518089091110e+00,-4.391409308818959856e-01,-2.277772260626352019e-01,5.493154295168737322e-01,5.418868727013912867e+00
-1.855197258214985601e+00,-4.728439855046528972e-01,-1.495530599303315777e-01,5.736760584297952992e-01,5.271856252970244405e+00
-1.855495885014564861e+00,-5.095937564389503294e-01,-6.320511771451033101e-02,5.958447289129243929e-01,5.129647454048493316e+00
-1.851315109820459659e+00,-5.494400266310545122e-01,3.097021404309385079e-02,6.156620258077304397e-01,4.991942100553541373e+00
-1.843351728498354714e+00,-5.924126658487265384e-01,1.325810685725365978e-01,6.329784974030915334e-01,4.858339886225225612e+00
-1.832103452380880793e+00,-6.384519345564453330e-01,2.411301530185584463e-01,6.476546554352933249e-01,4.728440504803388400e+00
-1.818067992800671107e+00,-6.874881366294374185e-01,3.560048025834799956e-01,6.595609750880300215e-01,4.601743573462827364e+00
-1.801543976557304028e+00,-7.394017929966618663e-01,4.764988614128325972e-01,6.685878584398120550e-01,4.477648632813305163e+00
-1.783029114983409213e+00,-7.940136850515575606e-01,6.018266067953067511e-01,6.746555979113740831e-01,4.355755376594663275e+00
-1.762822034878567923e+00,-8.511346375983103174e-01,7.311128033056456532e-01,6.776645590286346499e-01,4.235363268851619623e+00
-1.741121820775831663e+00,-9.104958227270774085e-01,8.634125945188566575e-01,6.775649245545531940e-01,4.115971926758975385e+00
-1.718127557208253497e+00,-9.718383691172711725e-01,9.977214488673153969e-01,6.743268041469051566e-01,3.996880814361448930e+00
-1.693938786442359845e+00,-1.034853622502035941e+00,1.132985105497872347e+00,6.679203074634659787e-01,3.877689625398885731e+00
-1.668754593011202658e+00,-1.099173189078996193e+00,1.268049844986325558e+00,6.583553979516439947e-01,3.757697823916000601e+00
-1.642375892381729763e+00,-1.164488414581296372e+00,1.401921081622155896e+00,6.456520025062555401e-01,3.636605180217676647e+00
-1.614802684553940937e+00,-1.230301469546266624e+00,1.533405312552741817e+00,6.298599383643411764e-01,3.513811234913674753e+00
-1.585935427261310871e+00,-1.296413222188838699e+00,1.661507952067563076e+00,6.110489496577581336e-01,3.388915681743833286e+00
-1.555575035970785169e+00,-1.362226277153808507e+00,1.784936038742946485e+00,5.893186708605876456e-01,3.261618291013034021e+00
-1.523621968415839190e+00,-1.427441936763574892e+00,1.902794445439424109e+00,5.647786998943192804e-01,3.131518756461116215e+00
-1.489678055530367029e+00,-1.491661937448000685e+00,2.013989127875426277e+00,5.375685250226676093e-01,2.998517001523040459e+00
-1.453544212781315625e+00,-1.554388449744417144e+00,2.117624958911484612e+00,5.078375979567542053e-01,2.862312796503685863e+00
-1.415120897902158781e+00,-1.615322775975221781e+00,2.212707352837082198e+00,4.757752241973344232e-01,2.722906141403054203e+00
-1.373910399560265727e+00,-1.674066652570278091e+00,2.298540099654855062e+00,4.415607457977547279e-01,2.580096883091064441e+00
-1.329713633222582736e+00,-1.730321381851984697e+00,2.374327530796387364e+00,4.054233220484024236e-01,2.433985098132756875e+00
-1.282431056622584498e+00,-1.783589134357671524e+00,2.439472894835368777e+00,3.675622218974404776e-01,2.284570786528131059e+00
-1.231664500694165110e+00,-1.833670778302270321e+00,2.493379440345488085e+00,3.282464584248889761e-01,2.131954024842227291e+00
-1.177314423170798596e+00,-1.880367181900713502e+00,2.535649333042536924e+00,2.876952274737271664e-01,1.976435042770165129e+00
-1.119181739519432339e+00,-1.923280081582865675e+00,2.565884738642308704e+00,2.461875055713831917e-01,1.818013840311945239e+00
-1.057166907473539919e+00,-1.962210345563656810e+00,2.583886740002698801e+00,2.039823423504688038e-01,1.656990647162687402e+00
-9.912997897130789715e-01,-1.997058407950555114e+00,2.589456419981603919e+00,1.613487508910040336e-01,1.493665693017510510e+00
-9.214907981981762530e-01,-2.027525571065956989e+00,2.582693237150075927e+00,1.185457808256007994e-01,1.328339207571535230e+00
-8.478295209687052303e-01,-2.053711400802397335e+00,2.563597191508115714e+00,7.584742695798311896e-02,1.161411497084920308e+00
-7.704354087444973409e-01,-2.075416765374808570e+00,2.532267741626772928e+00,3.352369871291179665e-02,9.930827146877464484e-01
-6.894975918319528052e-01,-2.092542098890655122e+00,2.489102721790256822e+00,-8.169642214646022707e-03,8.237231436706613508e-01
-6.052549716707348315e-01,-2.105186967242472562e+00,2.434301049140671580e+00,-4.897962389499744412e-02,6.537631132633368036e-01
-5.180161292870746337e-01,-2.113351370430259557e+00,2.368459475104326639e+00,-8.866403492165042532e-02,4.835128608173964171e-01
-4.281394168404673573e-01,-2.117035308454017439e+00,2.291876375394378940e+00,-1.269934171007952306e-01,3.133226543104797313e-01
-3.360329576236706361e-01,-2.116437913098813794e+00,2.205247960008191566e+00,-1.637485745894527167e-01,1.435127387507149910e-01
-2.421546460627054531e-01,-2.111559184364648178e+00,2.109071521801023419e+00,-1.987202749920517764e-01,-2.558062860336380098e-02
-1.470021934902035476e-01,-2.102598254036588621e+00,2.004142729341289453e+00,-2.317391397026537514e-01,-1.936752318383440641e-01
-5.110616018675009226e-02,-2.089654688007169359e+00,1.891058334055302437e+00,-2.626158632205040644e-01,-3.604928581034146928e-01
4.497502173244231211e-02,-2.073027183953992214e+00,1.770614004511475326e+00,-2.912009938344802262e-01,-5.257793129233744311e-01
1.406650025441863183e-01,-2.052914873662125661e+00,1.643505950707172758e+00,-3.173749701756847230e-01,-6.893144278551350812e-01
2.353894233706251005e-01,-2.029417323024102604e+00,1.510629299781860890e+00,-3.410182308752195968e-01,-8.508980497686170485e-01
3.285410763859480943e-01,-2.002932795610060879e+00,1.372580803161851160e+00,-3.620411049064116149e-01,-1.010370056159756613e+00
4.195625248976079802e-01,-1.973660423205066294e+00,1.230355046557662702e+00,-3.803539212425873783e-01,-1.167570324524489056e+00
5.078863779864050132e-01,-1.941898903486722450e+00,1.084548781395606731e+00,-3.959267895415224947e-01,-1.322388770641271138e+00
5.929651531864440495e-01,-1.907747802347562471e+00,9.360074055296238038e-01,-4.087098925661762361e-01,-1.474805379197094979e+00
6.743210476183991720e-01,-1.871704949250256433e+00,7.854370748141824565e-01,-4.186932668691403792e-01,-1.624720073626920502e+00
7.514563499496385024e-01,-1.833969475979872366e+00,6.335638368179616897e-01,-4.258769124504150350e-01,-1.772032777365707634e+00
8.239828453407097575e-01,-1.794740514321478519e+00,4.810640098241140139e-01,-4.303006830996327081e-01,-1.916743490413455930e+00
8.915123189521598768e-01,-1.754316761952677162e+00,3.285840745444766342e-01,-4.319944691590177355e-01,-2.058852212770166723e+00
9.537560982110629970e-01,-1.712996916551069670e+00,1.767506199766764874e-01,-4.310280147604274026e-01,-2.198358944435838236e+00
1.010425510544492589e+00,-1.671079675794258312e+00,2.613851666139350646e-02,-4.274810274831267742e-01,-2.335263685410471801e+00
1.061391151005964595e+00,-1.628664605574776880e+00,-1.227290833176395285e-01,-4.214332149063810262e-01,-2.469566435694066975e+00
1.106483797742384034e+00,-1.586149969462761211e+00,-2.693509087623210951e-01,-4.130141018464960623e-01,-2.601267195286624201e+00
1.145703450753751129e+00,-1.543635333350745764e+00,-4.132774069314968379e-01,-4.023432496723696739e-01,-2.730265887623102294e+00
1.179050110040065658e+00,-1.501319829023798125e+00,-5.541107435409587945e-01,-3.895601466477159325e-01,-2.856762665833582293e+00
1.206523775601327841e+00,-1.459303022374452752e+00,-6.914829218778156816e-01,-3.748341713784735241e-01,-2.980557376787984492e+00
1.228223989704063879e+00,-1.417883611080311246e+00,-8.250657286575958649e-01,-3.583347024705805794e-01,-3.101549943921267705e+00
1.244548921414379006e+00,-1.377161161033907844e+00,-9.545906257384592086e-01,-3.402311185299758400e-01,-3.219840443798472673e+00
1.255498570732273445e+00,-1.337036106342708308e+00,-1.079769183264355448e+00,-3.207226885048224396e-01,-3.335228723289520580e+00
1.261471106723852209e+00,-1.297807144684314462e+00,-1.200511888521337500e+00,-3.000286082380992370e-01,-3.447514629264328612e+00
1.262765156188694560e+00,-1.259474276058726527e+00,-1.316480582367830054e+00,-2.783581101253776446e-01,-3.556698161722900320e+00
1.259778888192904844e+00,-1.221937934573411377e+00,-1.427675264803831778e+00,-2.559403534570449668e-01,-3.662479090970112594e+00
1.252711387269537013e+00,-1.185198120228367236e+00,-1.533897018687239600e+00,-2.329945340760804506e-01,-3.764657263875888837e+00
1.242159907017747367e+00,-1.149254833023595213e+00,-1.635145844018053518e+00,-2.097597747202796237e-01,-3.862932450745107271e+00
1.228522616503642695e+00,-1.114008507066561515e+00,-1.731222823654169574e+00,-1.864951250222543211e-01,-3.957104498447687302e+00
1.212098142526801370e+00,-1.079459142357265478e+00,-1.822028499024536341e+00,-1.634297442723920135e-01,-4.046773100723471295e+00
1.193185111886801986e+00,-1.045208475325571706e+00,-1.907761787271257115e+00,-1.408027552084882006e-01,-4.131738104442377768e+00
1.172380778182802397e+00,-1.011356071864013551e+00,-1.988223771252227934e+00,-1.188732074631547314e-01,-4.211499126779208346e+00
1.149983768214382307e+00,-9.776331040627493918e-01,-2.063414450967449021e+00,-9.786428225833415651e-02,-4.285655861473800066e+00
1.126292708781120089e+00,-9.438105703689519954e-01,-2.133333826416921042e+00,-7.800812791863626083e-02,-4.353908078831036477e+00
1.101606226682594780e+00,-9.097092521760588024e-01,-2.197882439029591239e+00,-5.952692932126277259e-02,-4.415855472590758168e+00
1.076123406451858999e+00,-8.750802347527356639e-01,-2.257259205947563796e+00,-4.262792617230319603e-02,-4.470897583362723360e+00
1.050142874888491118e+00,-8.397044731354076363e-01,-2.311265210028734529e+00,-2.750440935147552973e-02,-4.518734181451813825e+00
1.023764174259018445e+00,-8.033430091819929730e-01,-2.359900451273103883e+00,-1.433472456738568192e-02,-4.558864884032828968e+00
9.972162517764510126e-01,-7.657369715719033465e-01,-2.403264388251723283e+00,-3.272707448015427841e-03,-4.590889384845607601e+00
9.704791989874835823e-01,-7.266673153415640352e-01,-2.441257562393541747e+00,5.546238756358495142e-03,-4.614507454195032388e+00
9.436127412520317614e-01,-6.858851257596402240e-01,-2.473780515127506074e+00,1.201361210346136091e-02,-4.629218709255903619e+00
9.165770616634854040e-01,-6.431912710410635503e-01,-2.500932705024669467e+00,1.604581926953880036e-02,-4.634722920333100404e+00
8.893024806352758382e-01,-5.983567496330060020e-01,-2.522614673513980055e+00,1.759114996254253563e-02,-4.630619781166463333e+00
8.616894559008767551e-01,-5.512222561074132665e-01,-2.538726962024384193e+00,1.662569190869300773e-02,-4.616609062060872404e+00
8.335687656071935070e-01,-5.016284850362306980e-01,-2.549269570555884101e+00,1.315741586591673284e-02,-4.592590686451286430e+00
8.047612336744787154e-01,-4.494260875806576072e-01,-2.554242499108476672e+00,7.227769775431610623e-03,-4.558264424642588075e+00
7.750677755696798732e-01,-3.945254544374132699e-01,-2.553546289111113587e+00,-1.088600214780517271e-03,-4.513530200069735265e+00
7.442395356264809303e-01,-3.368568894817238757e-01,-2.547081481992742091e+00,-1.168365048102569526e-02,-4.458287936167691257e+00
7.120376124052187894e-01,-2.763805663565758741e-01,-2.534947536324412720e+00,-2.441574065494969345e-02,-4.392437556371412199e+00
6.782131502395779554e-01,-2.131163982404760127e-01,-2.517044993535074493e+00,-3.911082923722697391e-02,-4.316179213810980464e+00
6.424973850099372497e-01,-1.470842983119311220e-01,-2.493274395053674208e+00,-5.556346994230156044e-02,-4.229612985051435459e+00
6.046713237299383703e-01,-7.839080207595265637e-02,-2.463735199451266400e+00,-7.353653272185950440e-02,-4.132939023222856889e+00
5.645060191865713950e-01,-7.139458060775798025e-03,-2.428327948156796978e+00,-9.276598621958487279e-02,-4.026257404890284164e+00
5.217924326201307528e-01,6.650744132876894310e-02,-2.387251558312371014e+00,-1.129648831501230549e-01,-3.910168589443956844e+00
4.763712964041745268e-01,1.423537512843895958e-01,-2.340307112775883436e+00,-1.338084151279684275e-01,-3.784772653448917001e+00
4.281032513655657068e-01,2.201644962997059696e-01,-2.287792987260490740e+00,-1.549608139754662939e-01,-3.650870209425480795e+00
3.769186179177359541e-01,2.996778180773536637e-01,-2.229609723195140614e+00,-1.760833224807397956e-01,-3.508761487068770446e+00
3.227676249274220033e-01,3.805850623504772878e-01,-2.166055696292989108e+00,-1.967973296422791951e-01,-3.359247098899104778e+00
2.656801350745818802e-01,4.625676182629679944e-01,-2.097130906554036667e+00,-2.167341879059830612e-01,-3.202927504306723794e+00
2.057357821724366542e-01,5.452670486017033857e-01,-2.023034271120386141e+00,-2.355053228229337103e-01,-3.040403162681866611e+00
1.430739253941230582e-01,6.283050029750545384e-01,-1.943865248563089621e+00,-2.527221599442132094e-01,-2.872674839674931757e+00
7.788568589137169484e-02,7.112832178128851712e-01,-1.860121131737406452e+00,-2.680160517157202382e-01,-2.700543147806240718e+00
1.043763785393994441e-02,7.937934729558060454e-01,-1.771801920643337080e+00,-2.809984236885368358e-01,-2.524708623031071575e+00
-5.894909536635823538e-02,8.754076350659210082e-01,-1.679305449565088093e+00,-2.913205552033780732e-01,-2.346272107564864484e+00
-1.298908778743304848e-01,9.556975708053337959e-01,-1.582830635644764339e+00,-2.986237621535504649e-01,-2.165934137362898859e+00
-2.019594788393805629e-01,1.034225190246894854e+00,-1.482874771737625386e+00,-3.025892142219933079e-01,-1.984895631205652711e+00
-2.746651503101990577e-01,1.110592229820468235e+00,-1.379736233556825509e+00,-3.029180079864621233e-01,-1.803857125048407672e+00
-3.474803182741965091e-01,1.184370556188157897e+00,-1.273812855386573295e+00,-2.993311669195288793e-01,-1.623919461106601014e+00
-4.198276375855202747e-01,1.255062339887293543e+00,-1.165502471511075999e+00,-2.916094951782143285e-01,-1.445883251900553113e+00
-4.911098546450125002e-01,1.322368883240273574e+00,-1.055302374785592745e+00,-2.795238334721310003e-01,-1.270749263080663827e+00
-5.607197616268626561e-01,1.385891922676961707e+00,-9.435905077801214347e-01,-2.629446569849728799e-01,-1.099218030602211904e+00
-6.280003795719971693e-01,1.445233194627222550e+00,-8.308940009212359978e-01,-2.417324774530260900e-01,-9.323603737111257894e-01
-6.923146379746476509e-01,1.500094001413452949e+00,-7.177002012070913262e-01,-2.158175507444335117e-01,-7.707767517976436000e-01
-7.530354205556979430e-01,1.550175645358051746e+00,-6.045163473500516638e-01,-1.851899134117868939e-01,-6.152477620690778304e-01
-8.095256568093800453e-01,1.595278994675951578e+00,-4.918596239195872077e-01,-1.498595289024946264e-01,-4.664339098546920193e-01
-8.611880931365363256e-01,1.635105351689549069e+00,-3.802472154851673225e-01,-1.099160682432297892e-01,-3.249256468882211757e-01
-9.074652928446188538e-01,1.669455584613777299e+00,-2.701863607591568628e-01,-6.547610376866787318e-02,-1.912533789643776072e-01
-9.478097734677332076e-01,1.698230127556101143e+00,-1.622141360252359055e-01,-1.671598849793301880e-02,-6.586745062584074828e-02
-9.817636405798584320e-01,1.721329414623987697e+00,-5.683678541005848794e-02,3.613611462332815688e-02,5.087186249324551074e-02
-1.008888908208278590e+00,1.738753445817436516e+00,4.544640905969499212e-02,9.281019617035488056e-02,1.586643306977613965e-01
-1.028797361513541064e+00,1.750502221136448266e+00,1.441481003858702536e-01,1.529894185155679931e-01,2.573298161706351617e-01
-1.041240144829330028e+00,1.756476174688488046e+00,2.388028224559445023e-01,2.163071267943476594e-01,3.467182040643067564e-01
-1.046018173622592862e+00,1.757073570043691912e+00,3.289620171144738148e-01,2.823647831103680561e-01,4.268094790657682158e-01
-1.042932363360277170e+00,1.752194841309526074e+00,4.142179042201453720e-01,3.507339592250787175e-01,4.976336641445313069e-01
-1.031982714042382732e+00,1.742238252056126813e+00,4.941925412029621878e-01,4.209463731102968675e-01,5.593108511786445414e-01
-1.013069683402383570e+00,1.727303368176028142e+00,5.685278772071372666e-01,4.925138158430227842e-01,6.120311856416831287e-01
-9.864321728799424482e-01,1.707788453239365234e+00,6.369255365195151120e-01,5.649181881580334075e-01,6.560248436332393185e-01
-9.521099993816701801e-01,1.684091770816274369e+00,6.991269268553610416e-01,6.376314273426963997e-01,6.916420931309528175e-01
-9.103918354804926283e-01,1.656611584476892052e+00,7.549132393583604106e-01,7.101254706843803666e-01,7.192231944559596135e-01
-8.615862622026416728e-01,1.625646591898819882e+00,8.041352861719359701e-01,7.818622920230450246e-01,7.392184921509389328e-01
-8.060516317076118487e-01,1.591794188437261504e+00,8.466637711537200461e-01,8.523038651986506453e-01,7.520583154455628971e-01
-7.442259299681193152e-01,1.555452637662354087e+00,8.824688567323968336e-01,9.209221274985648353e-01,7.582730701345427038e-01
-6.765969140901427759e-01,1.517119769036766153e+00,9.115306511937562028e-01,9.872089431049727581e-01,7.583631390430787267e-01
-6.036822038596191264e-01,1.477492543808236691e+00,9.339187755375345512e-01,1.050676103094874581e+00,7.528989585918981486e-01
-5.260491901957480287e-01,1.437068791439434889e+00,9.497426341918884241e-01,1.110855325440087693e+00,7.424209422322169960e-01
-4.442951266976879476e-01,1.396246775500497472e+00,9.591713067276066429e-01,1.167248437770204594e+00,7.274995263847622295e-01
-3.590172669645961268e-01,1.355723457239161878e+00,9.624434937152136493e-01,1.219656171137062373e+00,7.087151551267660832e-01
-2.708626357288940190e-01,1.315996666118097957e+00,9.598177874394437925e-01,1.267480718696172293e+00,6.866182495659479690e-01
-1.804483950430444683e-01,1.277564231599976452e+00,9.516422928989793917e-01,1.310522811499370999e+00,6.617492231535236913e-01
-8.841559710347718370e-02,1.241023549040000118e+00,9.382949526638172388e-01,1.348583180598495801e+00,6.346584969972128842e-01
4.614713888950255742e-03,1.206673316115772332e+00,9.201736010181643666e-01,1.381263288097220876e+00,6.058464539222151446e-01
9.803702232695832297e-02,1.175110928182496739e+00,8.977456932459654260e-01,1.408563133995545780e+00,5.757934614407219653e-01
1.912623366195108643e-01,1.146535517025240258e+00,8.715085222024794298e-01,1.430183814871226700e+00,5.449498640954135720e-01
2.837470564491075264e-01,1.121544477999207867e+00,8.419693266000713994e-01,1.446224965198344981e+00,5.137559987724652499e-01
3.749377268138623376e-01,1.100237376996932692e+00,8.096651827224206066e-01,1.456686584976899734e+00,4.825821487625248096e-01
4.643565448344486035e-01,1.082912911696018110e+00,7.751630044245233497e-01,1.461369405258729381e+00,4.517885896997362871e-01
5.515555703114980446e-01,1.069869779774064833e+00,7.390098138471649092e-01,1.460572329466078179e+00,4.216955665922273444e-01
6.361067714989480093e-01,1.061008415338539290e+00,7.017725248453409170e-01,1.454295357598944793e+00,3.925832938221097690e-01
7.176517962373029080e-01,1.056527950174509511e+00,6.640081054169422181e-01,1.442737758605493248e+00,3.647019628019833037e-01
7.958522008203737785e-01,1.056428384281975497e+00,6.262735235598588801e-01,1.426098801433886232e+00,3.382517266619280427e-01
8.704193126752343135e-01,1.060610151768403453e+00,5.890760179864558133e-01,1.404677389506368224e+00,3.134127232190158097e-01
9.411142303622214156e-01,1.068874120848724907e+00,5.529327732662024930e-01,1.378573157297021012e+00,2.903350673208062727e-01
1.007737869348281690e+00,1.081220291522940302e+00,5.183112446830431264e-01,1.348184642702169755e+00,2.691188355323396730e-01
1.070051328193753815e+00,1.097150834328379121e+00,4.856391040925004954e-01,1.313910383618141164e+00,2.498641044186558635e-01
1.128084469578593652e+00,1.116566183372508014e+00,4.553241316358874191e-01,1.275850014519016362e+00,2.326209122622747427e-01
1.181638208969749915e+00,1.138968509192656908e+00,4.277044864547803193e-01,1.234601342249284084e+00,2.174292896892124349e-01
1.230613004100695296e+00,1.164059114111223092e+00,4.030884901194399794e-01,1.190264001283025896e+00,2.042992443559726590e-01
1.275108397237956881e+00,1.191439734558071839e+00,3.817247890574961833e-01,1.143435798464731201e+00,1.932207686060516405e-01
1.315024846115008250e+00,1.220512975177997506e+00,3.638023545539473824e-01,1.094316002742562466e+00,1.841838547829452721e-01
1.350362350731849181e+00,1.250781006508332016e+00,3.494604286082662603e-01,1.043303152012845292e+00,1.771384646041337940e-01
1.381120911088479897e+00,1.281845564978938423e+00,3.387885239343996213e-01,9.908555648563548424e-01,1.720345597870970300e-01
1.407499611717952126e+00,1.313109255234612194e+00,3.318065322465575395e-01,9.372024005634782551e-01,1.688221020493149982e-01
1.429498452620267201e+00,1.343974681920150571e+00,3.284846159734247650e-01,8.827222701357260171e-01,1.674110224822518977e-01
1.447117433795424901e+00,1.374043581465416830e+00,3.287531541152649006e-01,8.277439673375660556e-01,1.677412751468836949e-01
1.460555639776476511e+00,1.402618992622672867e+00,3.324729046726052073e-01,7.725763590386514057e-01,1.697127834781705091e-01
1.469912612829950005e+00,1.429302651821783510e+00,3.394648422175522429e-01,7.175283121086344362e-01,1.732454862240802584e-01
1.475088810689318297e+00,1.453497163707544004e+00,3.495101578937921394e-01,6.628688396275350669e-01,1.782393068195731178e-01
1.476482402420686846e+00,1.474804264709818735e+00,3.623502594165899371e-01,6.088769181227816629e-01,1.845941686996090958e-01
1.473993845757529009e+00,1.492825691258471643e+00,3.776768252156847416e-01,5.557916703321699181e-01,1.922099952991483118e-01
1.467822225232897626e+00,1.507063613890832654e+00,3.951815337208156032e-01,5.038522189934951934e-01,2.009867100531506912e-01
1.458067083113318674e+00,1.517219334929299945e+00,4.144963882190905724e-01,4.532777599497366805e-01,2.107942134270645029e-01
1.444827961665319460e+00,1.522994156696271695e+00,4.352533919976179777e-01,4.042476352542409557e-01,2.215524441688576651e-01
1.428303945421951493e+00,1.524089381514145858e+00,4.570845483435057033e-01,3.569511504077630404e-01,2.331212950874744505e-01
1.408594576649741859e+00,1.520305877597854183e+00,4.795820771154409856e-01,3.115377571214250074e-01,2.454106972743786974e-01
1.385799397615216311e+00,1.511544079054862433e+00,5.023779816005318200e-01,2.681569071063491516e-01,2.582905511950185362e-01
1.360017950584901270e+00,1.497604854100103244e+00,5.250644816574656648e-01,2.269381251788414600e-01,2.716407649713459826e-01
1.331548862358376217e+00,1.478587768626110854e+00,5.472835264304557468e-01,1.879810458129833328e-01,2.853512543818174652e-01
