1.132043639603249385e+00,0.000000000000000000e+00
1.120882118490251100e+00,5.000000000000000000e+00
1.108067163005738598e+00,1.000000000000000000e+01
1.092695576450144923e+00,1.500000000000000000e+01
1.074241366009947019e+00,2.000000000000000000e+01
1.053399169843113770e+00,2.500000000000000000e+01
1.030770366311608122e+00,3.000000000000000000e+01
1.004777670793468802e+00,3.500000000000000000e+01
9.752822898066445534e-01,4.000000000000000000e+01
9.442596609542338593e-01,4.500000000000000000e+01
9.139924336743504574e-01,5.000000000000000000e+01
8.855495341393891939e-01,5.500000000000000000e+01
8.619811631217698666e-01,6.000000000000000000e+01
8.444833425654117987e-01,6.500000000000000000e+01
8.333547512745583807e-01,7.000000000000000000e+01
8.278098253650715277e-01,7.500000000000000000e+01
8.271781805798797960e-01,8.000000000000000000e+01
8.755281732329868172e-01,8.500000000000000000e+01
9.544389219074406183e-01,9.000000000000000000e+01
9.402123206017583001e-01,9.500000000000000000e+01
9.328310138840426591e-01,1.000000000000000000e+02
9.256052408794569475e-01,1.050000000000000000e+02
9.183831082214147790e-01,1.100000000000000000e+02
9.109225635352733441e-01,1.150000000000000000e+02
9.030722616219740706e-01,1.200000000000000000e+02
8.947126090015570243e-01,1.250000000000000000e+02
8.862853317297619826e-01,1.300000000000000000e+02
8.781965175125878709e-01,1.350000000000000000e+02
8.705325179863560026e-01,1.400000000000000000e+02
8.629969523591425329e-01,1.450000000000000000e+02
8.549686063208268294e-01,1.500000000000000000e+02
8.456759955896568925e-01,1.550000000000000000e+02
8.342739836167926137e-01,1.600000000000000000e+02
8.202908465880059952e-01,1.650000000000000000e+02
8.035686051630889226e-01,1.700000000000000000e+02
7.839374763379026723e-01,1.750000000000000000e+02
7.627895161025826098e-01,1.800000000000000000e+02
7.408868654742111204e-01,1.850000000000000000e+02
7.200228145694766990e-01,1.900000000000000000e+02
7.008770720272874399e-01,1.950000000000000000e+02
6.843188737496173069e-01,2.000000000000000000e+02
6.705425874932801067e-01,2.050000000000000000e+02
6.585278927253574999e-01,2.100000000000000000e+02
5.971374605235628685e-01,2.150000000000000000e+02
5.597646121100330330e-01,2.200000000000000000e+02
5.550381725678100731e-01,2.250000000000000000e+02
5.911493624637172983e-01,2.300000000000000000e+02
5.964701539010881515e-01,2.350000000000000000e+02
6.008852007195101264e-01,2.400000000000000000e+02
6.035002401015057139e-01,2.450000000000000000e+02
6.033817812732750197e-01,2.500000000000000000e+02
5.997716443724102620e-01,2.550000000000000000e+02
5.923600290792145895e-01,2.600000000000000000e+02
5.811276787374081154e-01,2.650000000000000000e+02
5.661031395493059115e-01,2.700000000000000000e+02
5.484187400927261757e-01,2.750000000000000000e+02
5.291779752694326655e-01,2.800000000000000000e+02
5.095240705701526984e-01,2.850000000000000000e+02
4.903649694061175679e-01,2.900000000000000000e+02
4.723442963465967481e-01,2.950000000000000000e+02
4.565800206791247318e-01,3.000000000000000000e+02
