-1.125698131372228739e+00,3.635134678186772828e+00,2.201748196601601482e+00,9.826132908457726245e+00,-7.604217455816404403e-01
-1.188583017649590623e+00,3.640023171238221611e+00,2.257276643926048543e+00,9.745452473865769960e+00,-7.483539270936062637e-01
-1.249423440135423835e+00,3.635303246912684916e+00,2.308049892722710439e+00,9.633638095634587728e+00,-7.293478542414445487e-01
-1.307843405488757549e+00,3.621480611387896786e+00,2.353607762488900690e+00,9.493200575670577734e+00,-7.040261908783459477e-01
-1.363419921201000085e+00,3.599398108293418108e+00,2.393336679221032437e+00,9.326985489467640278e+00,-6.730264261873395437e-01
-1.415800493514990599e+00,3.569224306355161414e+00,2.426776462416416980e+00,9.138173186107200863e+00,-6.370453506708055880e-01
-1.464585629505948283e+00,3.531802049202686700e+00,2.453620325073262443e+00,8.929609241083173998e+00,-5.967501041714485810e-01
-1.509446335000523609e+00,3.487468474287816811e+00,2.473254693187984188e+00,8.704306616683222586e+00,-5.528226518618111207e-01
-1.549983117073935324e+00,3.436729287788290232e+00,2.485679566760581327e+00,8.465278275195009527e+00,-5.059301335845974856e-01
-1.585937480304265179e+00,3.380258764607754429e+00,2.490741552290157479e+00,8.215537178906208382e+00,-4.567396891825126204e-01
-1.616980430518164313e+00,3.318394042198031801e+00,2.488440649776713531e+00,7.957928903310718560e+00,-4.058888078385852194e-01
-1.642853472293716033e+00,3.251472258010948746e+00,2.478623465719352659e+00,7.695131637108691081e+00,-3.540298040656820189e-01
-1.663368608960433592e+00,3.180336255676063040e+00,2.461596787119868512e+00,7.429990955794038676e+00,-3.017853417169938379e-01
-1.678337843847832467e+00,3.104986035193377347e+00,2.437514007479155254e+00,7.165017661273144434e+00,-2.497336086561982582e-01
-1.687596679869237892e+00,3.025927302740626157e+00,2.406681913799006978e+00,6.902387781864876892e+00,-1.984379674171344310e-01
-1.691098117857027905e+00,2.943665764495545289e+00,2.369407293081215560e+00,6.644444732681870747e+00,-1.484766058634798547e-01
-1.688795158643581651e+00,2.858369989184048610e+00,2.326150325828469700e+00,6.392862381661714721e+00,-1.003550677427061111e-01
-1.680687802228899574e+00,2.770377114257959850e+00,2.277524586044354926e+00,6.149481983535764584e+00,-5.458186186825252778e-02
-1.666846547364413178e+00,2.680024277169100522e+00,2.223836860730662668e+00,5.915810019447848234e+00,-1.163732892686638286e-02
-1.647412391552986133e+00,2.587648615369297467e+00,2.165700723890979784e+00,5.693018196954284349e+00,2.802561725490508582e-02
-1.622502832713673016e+00,2.493081560132638597e+00,2.103729749528890025e+00,5.482110836817624566e+00,6.397185324632012615e-02
-1.592399865852200502e+00,2.396997386362769600e+00,2.038384118147082980e+00,5.283924873006672129e+00,9.579442374332891585e-02
-1.557338486806675304e+00,2.299396094059692697e+00,1.970584190750934717e+00,5.098962465902700636e+00,1.231026813047033236e-01
-1.517671189334259152e+00,2.200614820675232064e+00,1.900483360841343616e+00,4.927558389093225522e+00,1.455363704153828375e-01
-1.473703468024489149e+00,2.100822134935298902e+00,1.828848595922789144e+00,4.769712642578252115e+00,1.627545084890963667e-01
-1.425881814969769179e+00,2.000018036839892765e+00,1.756140076497961111e+00,4.625592613151535026e+00,1.744487286652158797e-01
-1.374605723094880272e+00,1.898708232566751697e+00,1.682817983069547996e+00,4.494528753638041607e+00,1.803047339511784086e-01
-1.320392183243656703e+00,1.796892722115873253e+00,1.609342496140238721e+00,4.376353677244008367e+00,1.800823540036101678e-01
-1.263711187092313448e+00,1.694740074213171299e+00,1.536020402711826049e+00,4.270397836794404434e+00,1.735443835451052352e-01
-1.205079725484683228e+00,1.592755995036381655e+00,1.463403919387535668e+00,4.175656911526666626e+00,1.604803028919656316e-01
-1.145038288848412744e+00,1.490991055203277016e+00,1.391523724867547163e+00,4.091461354265763184e+00,1.407122080861367974e-01
-1.084127367611148030e+00,1.389731821547909529e+00,1.320655927453474376e+00,4.016639457455377205e+00,1.141007410271427797e-01
-1.022910951784344213e+00,1.289248004031736894e+00,1.250938581296123120e+00,3.950354287126713437e+00,8.054360693910206370e-02
-9.619295317956472191e-01,1.189826169488809926e+00,1.182433043795853012e+00,3.891266748929697705e+00,3.997409183774424529e-02
-9.017470976565121754e-01,1.091752884753179664e+00,1.115169993652842306e+00,3.838205135308016214e+00,-7.634489870638862599e-03
-8.428571406269651511e-01,9.953315735314871571e-01,1.049103412816822400e+00,3.789997738705351171e+00,-6.226731285620936557e-02
-7.858236507184611641e-01,9.008993732755570250e-01,9.841566045373452143e-01,3.745305464771631065e+00,-1.238606282006643744e-01
-7.311166196072139689e-01,8.087597076920312045e-01,9.201915146636040488e-01,3.703123992744299375e+00,-1.923151061940900630e-01
-6.792060389694366540e-01,7.192328573601416419e-01,8.570240709945234903e-01,3.662114228273280592e+00,-2.674498778124644871e-01
-6.305149013137216762e-01,6.326728166043040780e-01,7.944548619789384425e-01,3.621104463802265805e+00,-3.491077945595058574e-01
-5.854661991486609374e-01,5.493830091311604491e-01,7.322691367155940156e-01,3.579257765362452215e+00,-4.369923498384568616e-01
-5.444124262314147256e-01,4.697174292651257743e-01,6.702214656030562878e-01,3.535402425397528248e+00,-5.308218623823975912e-01
-5.076355775677110493e-01,3.939457869676595836e-01,6.080664190398911151e-01,3.488534123144938270e+00,-6.302256989453810521e-01
-4.754411477470886771e-01,3.223883628179944894e-01,5.455432280745746709e-01,3.438150698223403801e+00,-7.348332262814597504e-01
-4.480171334400329108e-01,2.553148667775900771e-01,4.824524811559423032e-01,3.383080443076609267e+00,-8.441552085059852439e-01
-4.255515313170292746e-01,1.929612950627229429e-01,4.185794273827389556e-01,3.322988584117037458e+00,-9.577172350641436349e-01
-4.081618392971310127e-01,1.355720723259657701e-01,3.537246552037995873e-01,3.257372960963412112e+00,-1.074970768751934092e+00
-3.958715569641488297e-01,8.331408160597131296e-02,2.877654498184070153e-01,3.185731413234452081e+00,-1.195337621705679254e+00
-3.887041839018936518e-01,3.633903475606048428e-02,2.205944357759340169e-01,3.107896554136400091e+00,-1.318180304742350595e+00
-3.866127209427436817e-01,-5.244172826827511041e-03,1.521502556760220559e-01,3.023533610081736711e+00,-1.442846503349081377e+00
-3.894561705838351373e-01,-4.137451926391253615e-02,8.243904525870700273e-02,2.932809967864222767e+00,-1.568654252353328449e+00
-3.970935353223040143e-01,-7.203717050731432703e-02,1.152216192434732563e-02,2.835558240690096987e+00,-1.694817809273684306e+00
-4.093133189038540842e-01,-9.727022308908904458e-02,-6.048995100641167688e-02,2.732113202146880138e+00,-1.820833112895661632e+00
-4.258335263227573941e-01,-1.171613327467108251e-01,-1.334239588775572027e-01,2.622474852234570442e+00,-1.945514136832229957e+00
-4.463486629894751756e-01,-1.318504115226868389e-01,-2.070513053727538466e-01,2.507312738128204987e+00,-2.068564374486632218e+00
-4.704827355630364916e-01,-1.415329991390749664e-01,-2.810636695552000686e-01,2.386794246621542825e+00,-2.188797799471836392e+00
-4.978362511186602002e-01,-1.464535202484476828e-01,-3.551220517879151717e-01,2.261588924889623264e+00,-2.305769651892707106e+00
-5.279627175639433068e-01,-1.469120271829284508e-01,-4.288429683186584795e-01,2.132031546519962184e+00,-2.418590411958972286e+00
-5.603921432226725008e-01,-1.432507144561187551e-01,-5.017815779948310295e-01,1.998791658687597561e+00,-2.526370559880356748e+00
-5.945840376672022476e-01,-1.358623471993935794e-01,-5.734470216135644227e-01,1.862538808567566706e+00,-2.628517082463347698e+00
-6.300214100536973838e-01,-1.251818327256061791e-01,-6.433331006219011883e-01,1.723942543334906485e+00,-2.724140459917672619e+00
-6.661637699545128743e-01,-1.116794777800510230e-01,-7.109029377667045457e-01,1.583655671485277416e+00,-2.812795932348192807e+00
-7.024001281905710714e-01,-9.586267422772339064e-02,-7.756043164447473659e-01,1.442364478873093159e+00,-2.893593979964637075e+00
-7.381664947504158469e-01,-7.826241355524633792e-02,-8.368696807027146134e-01,1.300771990032142389e+00,-2.966089842871869386e+00
-7.728518804549695531e-01,-5.943160118361127259e-02,-8.941621532874681755e-01,1.159497536099333592e+00,-3.029542254577994864e+00
-8.058922952927762839e-01,-3.993999940640099999e-02,-9.469295175957822552e-01,1.019210664249704745e+00,-3.083506455187876583e+00
-8.367002496685690405e-01,-2.036365813067473468e-02,-9.946655750746987712e-01,8.805307056201648885e-01,-3.127537684806379836e+00
-8.647117535708913616e-01,-1.282133492990700750e-03,-1.036864127171260419e+00,7.440100366301192203e-01,-3.161042930239987392e+00
-8.893628169882876744e-01,1.673112055797090769e-02,-1.073095672082957419e+00,6.102010336989732719e-01,-3.183873938190322939e+00
-9.101129494931119446e-01,3.311937209114035330e-02,-1.102961386707459468e+00,4.795556411698774224e-01,-3.195734202060626306e+00
-9.264921594091517498e-01,4.733982980908084393e-02,-1.126108465992705421e+00,3.524923260272294079e-01,-3.196178961955762787e+00
-9.380304550601920033e-01,5.888004478501975003e-02,-1.142291480337261023e+00,2.294128165760515869e-01,-3.185208217875731940e+00
-9.442813443538311535e-01,6.726128183736683475e-02,-1.151280339489781923e+00,1.105681930069828817e-01,-3.162821969820533319e+00
-9.449158331167194502e-01,7.204020521697343526e-02,-1.152952328649551106e+00,-3.768704206149194394e-03,-3.128871964491788837e+00
-9.395814275916968272e-01,7.282236410520533110e-02,-1.147276769116389428e+00,-1.134338360054605449e-01,-3.083506455187876583e+00
-9.280196323568451477e-01,6.926050692668374309e-02,-1.134269000240386349e+00,-2.183066838994444647e-01,-3.026725441908797443e+00
-9.099954515740588112e-01,6.106300978558078935e-02,-1.114051736822259109e+00,-3.183269886423478745e-01,-2.958973684549687011e+00
-8.853678877404732583e-01,4.799387646561958931e-02,-1.086809051063083009e+00,-4.135031195738584353e-01,-2.880399436408924707e+00
-8.540664421046564314e-01,2.988116686636988276e-02,-1.052817051264471671e+00,-5.038752495244782637e-01,-2.791595710680025100e+00
-8.160676150827980146e-01,6.611939941470574948e-03,-1.012443881828575476e+00,-5.895438105704634557e-01,-2.692710760661368052e+00
-7.713949062587077687e-01,-2.185982357125231673e-02,-9.661037052078146337e-01,-6.706427121468209185e-01,-2.584485852844845777e+00
-7.202128127190615681e-01,-5.551574968067436028e-02,-9.142873806050576535e-01,-7.473560797266860511e-01,-2.467514000423974618e+00
-6.626623319667226397e-01,-9.427644251689103194e-02,-8.575778033237096976e-01,-8.198680387831936978e-01,-2.342536469890649009e+00
-5.990489585912300852e-01,-1.379947415821810575e-01,-7.965425293170870225e-01,-8.884129308276073056e-01,-2.210146274438383074e+00
-5.296546875983119129e-01,-1.864683644054499767e-01,-7.318718293392233454e-01,-9.532250973711895448e-01,-2.071084680559071245e+00
-4.549025114965600802e-01,-2.394343437742749992e-01,-6.642252954439720192e-01,-1.014555618604579434e+00,-1.926537714639743992e+00
-3.752154227945670995e-01,-2.965622849858686183e-01,-5.943545557857248252e-01,-1.072672313397791788e+00,-1.777098389873916995e+00
-2.911104123361674123e-01,-3.575167362756656586e-01,-5.229805598186945126e-01,-1.127792784582713370e+00,-1.623952732648619612e+00
-2.031608699663416950e-01,-4.218594189562950292e-01,-4.508395963471825141e-01,-1.180184851029358661e+00,-1.468138516052503562e+00
-1.119824847809293561e-01,-4.891351974677938808e-01,-3.786832935255809440e-01,-1.230049376890240076e+00,-1.310411831907301705e+00
-1.823089516824833584e-02,-5.588889362501998637e-01,-3.072326008081022741e-01,-1.277587226317867586e+00,-1.152032833249233112e+00
7.740536106604871402e-02,-6.305812153805946396e-01,-2.371931282988692935e-01,-1.322999263464752717e+00,-9.940541184967868205e-01
1.741954468654497157e-01,-7.036726149360591487e-01,-1.692551467519149422e-01,-1.366436136445278393e+00,-8.375579367281286158e-01
2.713991253399187231e-01,-7.776405718662662281e-01,-1.040629088710037647e-01,-1.407998277335700710e+00,-6.836265370214236192e-01
3.682409102237033105e-01,-8.518950956305242350e-01,-4.219777602453247262e-02,-1.447819595571026463e+00,-5.333273431249989649e-01
4.639782146683861797e-01,-9.259136231785052296e-01,1.579110305429028485e-02,-1.485933568510008351e+00,-3.877426041170203841e-01
5.577885532405939539e-01,-9.991061639695170138e-01,6.941593703261439430e-02,-1.522390412190773645e+00,-2.479100930861390384e-01
6.489669384260062790e-01,-1.070950154953232314e+00,1.182472241079303293e-01,-1.557190126613321901e+00,-1.148082818016550460e-01
7.367613835426816138e-01,-1.140906176206732736e+00,1.619214216831139364e-01,-1.590299234418901753e+00,1.058613700671205173e-02
8.204199019086784173e-01,-1.208451664679691229e+00,2.001317427563726603e-01,-1.621684258248761390e+00,1.273738588309964725e-01
8.992845051772978548e-01,-1.273114627939553101e+00,2.326665042964697616e-01,-1.651278243385396749e+00,2.347136944561968031e-01
9.726972050018412030e-01,-1.334456787298948566e+00,2.593262947522400608e-01,-1.678980757752553288e+00,3.318196048943090060e-01
1.040070511787041463e+00,-1.392039864070504507e+00,2.800190780231459065e-01,-1.704708107953350149e+00,4.180140725717415573e-01
1.100863935105253155e+00,-1.445476150184624275e+00,2.946988360589180012e-01,-1.728343123232156442e+00,4.926744336353036102e-01
1.154583983696452654e+00,-1.494428508189483251e+00,3.033962475597360431e-01,-1.749835587550844451e+00,5.552818015406697505e-01
1.200807665052046502e+00,-1.538610371251031506e+00,3.061419912257791753e-01,-1.768917682039399031e+00,6.054062417225408721e-01
1.239229484582497154e+00,-1.577735172535217556e+00,3.030741212078539859e-01,-1.785656361415324245e+00,6.427364222543222594e-01
1.269520448114455302e+00,-1.611600629570948850e+00,2.943613703569463169e-01,-1.799884238884860377e+00,6.670647885182827697e-01
1.291539558145055944e+00,-1.640055030504902644e+00,2.801878108741316376e-01,-1.811433927654248821e+00,6.782727378757197334e-01
1.305145817171436073e+00,-1.662946663483758636e+00,2.607835330107545757e-01,-1.820472814517248406e+00,6.763899209863091233e-01
1.310339225193595247e+00,-1.680208101017153011e+00,2.364246450684281964e-01,-1.826666125886340808e+00,6.615349404887537199e-01
1.307143281795343226e+00,-1.691788772487310855e+00,2.073719159986761873e-01,-1.830348635349044351e+00,6.339894776499731543e-01
1.295745983647166755e+00,-1.697722391639414852e+00,1.739474721533808277e-01,-1.831352956111599983e+00,5.940945150562387811e-01
1.276358827003361229e+00,-1.698042672218647686e+00,1.364581005343345477e-01,-1.829846474967766756e+00,5.423541139220386942e-01
1.249310806037276400e+00,-1.692833898587965402e+00,9.522132568839247746e-02,-1.825661805123785175e+00,4.793909381005636017e-01
1.214954414506072000e+00,-1.682214068855506284e+00,5.056234183745486610e-02,-1.819301106960933945e+00,4.059017780941938658e-01
1.173806643253582749e+00,-1.666385465492365103e+00,2.809871253942347862e-03,-1.810596993685452905e+00,3.227465030335265328e-01
1.126360983539833605e+00,-1.645499800351861719e+00,-4.771380631676203077e-02,-1.799884238884860377e+00,2.308442833685102613e-01
1.073275423711522736e+00,-1.619809926522865595e+00,-1.006913197213039207e-01,-1.787497616146675794e+00,1.312239969898937875e-01
1.015207952115349199e+00,-1.589568697094243754e+00,-1.558071385283396892e-01,-1.773437125470899156e+00,2.502422922922633783e-02
9.528870558494435539e-01,-1.555062678900047457e+00,-2.127575436060947511e-01,-1.758204927238806725e+00,-8.655565072960769157e-02
8.870647215957477849e-01,-1.516595295646917529e+00,-2.712464854978393070e-01,-1.741968408244159328e+00,-2.022480771854695825e-01
8.185869343714460289e-01,-1.474486827914087472e+00,-3.309779147468436267e-01,-1.725146035471354811e+00,-3.207024625901284121e-01
7.482761796099113294e-01,-1.429091270025972804e+00,-3.916757230514943400e-01,-1.707972150431655622e+00,-4.405504289995478828e-01
6.770019419121393600e-01,-1.380762616306988599e+00,-4.530791414602680089e-01,-1.690848481430084593e+00,-5.603687447492916585e-01
6.056572054629353330e-01,-1.329871717954140609e+00,-5.148967223214612199e-01,-1.674093063374783030e+00,-6.787490035047610837e-01
5.350879552794834959e-01,-1.276823139909618376e+00,-5.768830360336406615e-01,-1.658040669853270588e+00,-7.942234976120062795e-01
4.661636759627788007e-01,-1.221987733370428986e+00,-6.387926529953718013e-01,-1.643042813132441493e+00,-9.053986460662658553e-01
3.997538521138161993e-01,-1.165770063278759983e+00,-7.003494649050416854e-01,-1.629417528120438829e+00,-1.010851217203104113e+00
3.366574695821584196e-01,-1.108540980831619116e+00,-7.613233815113055192e-01,-1.617449372366652094e+00,-1.109232106007274066e+00
2.776500146335578179e-01,-1.050738764716377505e+00,-8.214689732127297139e-01,-1.607439642099848909e+00,-1.199251508782879228e+00
2.234717241580505276e-01,-9.927005523848592139e-01,-8.805101317077006495e-01,-1.599622678831292166e+00,-1.279693748483214710e+00
1.747711866688112237e-01,-9.348477656518437984e-01,-9.382474454450535628e-01,-1.594249562751619775e+00,-1.349402449380925129e+00
1.321523414697741983e-01,-8.775512557143383408e-01,-9.944048061231751667e-01,-1.591504419333968467e+00,-1.407369489047034739e+00
9.613687932153634763e-02,-8.211481600241663514e-01,-1.048736784140630762e+00,-1.591521158013343928e+00,-1.452675697031595492e+00
6.716894235811941838e-02,-7.660261866509261441e-01,-1.101013289246077109e+00,-1.594450426904130858e+00,-1.484594632172550277e+00
4.559867437830240899e-02,-7.124887593012593223e-01,-1.150973552487989160e+00,-1.600325703365080399e+00,-1.502236774679626796e+00
3.168269083729791102e-02,-6.608730154269898405e-01,-1.198402822965113579e+00,-1.609213942113696838e+00,-1.505498347243960700e+00
2.558008391750416291e-02,-6.114486649895770620e-01,-1.243055671076015223e+00,-1.621098404470603604e+00,-1.493638083373657111e+00
2.735077755763840046e-02,-5.645191316956623684e-01,-1.284686667219260947e+00,-1.635928874397673427e+00,-1.466804236367094116e+00
3.695082753597465214e-02,-5.203204117615228830e-01,-1.323096399843684656e+00,-1.653621658498026115e+00,-1.424744775617030168e+00
5.423947134548696980e-02,-4.790716445308444982e-01,-1.358054778697942666e+00,-1.674059586016030776e+00,-1.367741382390382343e+00
7.896573343107739229e-02,-4.409751124747213757e-01,-1.389347052880780309e+00,-1.697058531478552457e+00,-1.296075737954071494e+00
1.107912197858722247e-01,-4.061993843190656595e-01,-1.416819828891300315e+00,-1.722451108091830108e+00,-1.210222252862910297e+00
1.492741382342307466e-01,-3.748793150446068090e-01,-1.440258355828249348e+00,-1.750002974344603501e+00,-1.110833241629765045e+00
1.938880980987939540e-01,-3.471329027594834415e-01,-1.459524579540819378e+00,-1.779463050046232064e+00,-9.986796214062052535e-01
2.440221102004843934e-01,-3.230275749540604258e-01,-1.474495785228294498e+00,-1.810429606891693632e+00,-8.747250386316929305e-01
2.989876367336491425e-01,-3.025801885009287706e-01,-1.485018579389778326e+00,-1.842902644880988428e+00,-7.400220917247177788e-01
3.580185912660603931e-01,-2.858413140178622247e-01,-1.491031604624911688e+00,-1.876380003632838855e+00,-5.957568070723104903e-01
4.203159879481552230e-01,-2.727435240144960304e-01,-1.492458164183247504e+00,-1.910359522765966878e+00,-4.432338137002042044e-01
4.850103421789387914e-01,-2.632531047456477258e-01,-1.489252240014515172e+00,-1.945008589074131988e+00,-2.838170419534836730e-01
5.512086697736054974e-01,-2.572352012305875180e-01,-1.481398492768627007e+00,-1.979490268588537605e+00,-1.189712344201316746e-01
6.179709873797281094e-01,-2.546055291063594739e-01,-1.468912261795670693e+00,-2.013804561309184393e+00,4.980032045429089171e-02
6.843338120610695796e-01,-2.551618059018692652e-01,-1.451839565145917055e+00,-2.047449306854793427e+00,2.209557883666444789e-01
7.493571604652023987e-01,-2.587017491460223417e-01,-1.430226420869633586e+00,-2.080257118431608099e+00,3.929147891562112527e-01
8.121010492396999458e-01,-2.650230763677242085e-01,-1.404210883117628095e+00,-2.111725835658347261e+00,5.641473487837218581e-01
8.716489946159461377e-01,-2.738560776055156132e-01,-1.373869648640347219e+00,-2.141855458535011802e+00,7.330968076161989977e-01
9.271080124091347630e-01,-2.848973291527547858e-01,-1.339386789638867148e+00,-2.170311213474084511e+00,8.982658073400165977e-01
9.775851184344613864e-01,-2.978434073028002338e-01,-1.300931038964174835e+00,-2.196758326888046398e+00,1.058216290960900752e+00
1.022304826426172708e+00,-3.123403177312363832e-01,-1.258701808167433933e+00,-2.221029411983138413e+00,1.211584328133766375e+00
1.060515149702327076e+00,-3.280677798588306771e-01,-1.212898508799810315e+00,-2.242957081965600175e+00,1.357094940492555635e+00
1.091558099916226654e+00,-3.446043718708026726e-01,-1.163797249162916714e+00,-2.262373950041673076e+00,1.493576926980076047e+00
1.114846187472604111e+00,-3.615960994427372954e-01,-1.111643458858188049e+00,-2.279112629417598512e+00,1.619977689177839242e+00
1.129838921943813412e+00,-3.786383976324455003e-01,-1.056697906837147150e+00,-2.293173120093375594e+00,1.735467008614921758e+00
1.136136810405073971e+00,-3.953267014977385196e-01,-9.992827194516763489e-01,-2.304388035275245716e+00,1.839096064181700907e+00
1.133434358266846465e+00,-4.112564460964271973e-01,-9.396740050033890457e-01,-2.312924761756967929e+00,1.930271842684660788e+00
1.121496569691023959e+00,-4.260399233589137746e-01,-8.781938898441672414e-01,-2.318615912744781404e+00,2.008697837527044783e+00
1.100205946758554321e+00,-4.392725683430096506e-01,-8.151645003258936040e-01,-2.321461488238689697e+00,2.073781035515335880e+00
1.069585989053247088e+00,-4.505835298517080756e-01,-7.508926234503596753e-01,-2.321461488238689697e+00,2.125669689947915497e+00
1.029707195326534652e+00,-4.596019566880027996e-01,-6.857157249195380277e-01,-2.318783299538540454e+00,2.164067294228023908e+00
9.808045614165236126e-01,-4.660244251452519970e-01,-6.199559310853107741e-01,-2.313426922138244635e+00,2.189270354952419506e+00
9.231600823289417557e-01,-4.695137977716313804e-01,-5.539353682995599160e-01,-2.305727129625319005e+00,2.201575378717859799e+00
8.571967505723822045e-01,-4.698003646056818083e-01,-4.879608235640777170e-01,-2.295516535206004960e+00,2.201575378717859799e+00
7.834080574068682523e-01,-4.666312725585354260e-01,-4.223697625808361389e-01,-2.282962525674061105e+00,2.189566861549177013e+00
7.024049920114772139e-01,-4.598379529042797009e-01,-3.574382936514487463e-01,-2.268399874617005541e+00,2.166439347002084848e+00
6.148455427329087009e-01,-4.492349800444118690e-01,-2.934732037777076363e-01,-2.251995968828599981e+00,2.132934101568476848e+00
5.214816962531036992e-01,-4.347043558707930910e-01,-2.307506012612262625e-01,-2.233583421515082268e+00,2.090088898337004064e+00
4.231594375892466786e-01,-4.161786528930588869e-01,-1.695619337537075388e-01,-2.213664393057730884e+00,2.038941510396319767e+00
3.207482513423325354e-01,-3.936578711112090900e-01,-1.101449611815405183e-01,-2.192238883456546716e+00,1.980381457536694478e+00
2.151693211977396825e-01,-3.671420105252436450e-01,-5.275278282120423462e-02,-2.169474279505287928e+00,1.915891272741917506e+00
1.074025798003731269e-01,-3.367153554981188179e-01,2.384050895454327846e-03,-2.145705354791474839e+00,1.846360475802262036e+00
-1.555825492032690679e-03,-3.025127610105639020e-01,5.505063567367948080e-02,-2.120764722521346179e+00,1.773123346403135958e+00
-1.106923576297233897e-01,-2.647027957884912630e-01,1.050477133558070236e-01,-2.095154543076180875e+00,1.697514164229949607e+00
-2.189831397460680062e-01,-2.235214560481775803e-01,1.521809343762013100e-01,-2.068707429662218988e+00,1.620718955669733230e+00
-3.254198046997504590e-01,-1.792081093804179515e-01,1.962969052339660625e-01,-2.041758155866979507e+00,1.543923747109516187e+00
-4.289824705533876181e-01,-1.320931504880001883e-01,2.372376306231784027e-01,-2.014306721690462432e+00,1.468314564936329170e+00
-5.286912046620741989e-01,-8.251203113548909174e-02,2.748650563930313262e-01,-1.986353127132667096e+00,1.395047784877528008e+00
-6.236295232571944513e-01,-3.084554807472002572e-02,3.090564677428080387e-01,-1.958232145781112710e+00,1.325205656011276822e+00
-7.128574429863208106e-01,2.249785667142211593e-02,3.397044892218811785e-01,-1.929776390842040001e+00,1.259781475436713816e+00
-7.955994775837015309e-01,7.708209580900285407e-02,3.667324240798024992e-01,-1.901320635902967293e+00,1.199679588273949271e+00
-8.710331416159625695e-01,1.324552365838519707e-01,3.900635755661239212e-01,-1.872530107376376041e+00,1.145730212993904873e+00
-9.384769471525952200e-01,1.881402295016383897e-01,4.096519256305765078e-01,-1.843572192056025294e+00,1.098630140098960872e+00
-9.972964054307106307e-01,2.436667678170674478e-01,4.254361168728018616e-01,-1.814614276735674769e+00,1.058987208112470713e+00
-1.046951026022662656e+00,2.985527449740307815e-01,4.374468279929791259e-01,-1.785321587827805478e+00,1.027305478248921711e+00
-1.086994316836050078e+00,3.522924547947920426e-01,4.456380409408393639e-01,-1.755861512126177582e+00,1.003925933094585554e+00
-1.117073784113711943e+00,4.044307617193890758e-01,4.500557737666517899e-01,-1.726284265668917906e+00,9.890857779268678041e-01
-1.136954432017541095e+00,4.544956733152676898e-01,4.507153658205056979e-01,-1.696338768265387653e+00,9.829184407143100044e-01
-1.146471763460864102e+00,5.020151971498745258e-01,4.476935138528493341e-01,-1.666025019915586824e+00,9.854090961270736138e-01
-1.145578779276058334e+00,5.466016251536115478e-01,4.410515752640413178e-01,-1.635292804581388593e+00,9.964243161966184203e-01
-1.134322478630745756e+00,5.878166786391076926e-01,4.308969255047088165e-01,-1.604008212827783941e+00,1.015712070315699878e+00
-1.112843859027790705e+00,6.253063632819474416e-01,4.173216006753895368e-01,-1.572121028616646488e+00,1.042916550568208756e+00
