1.109444174671834898e-01,0.000000000000000000e+00
1.024769144082813555e-01,5.000000000000000000e+00
9.472459940470553952e-02,1.000000000000000000e+01
8.797929326838163644e-02,1.500000000000000000e+01
8.243022083950107826e-02,2.000000000000000000e+01
7.803974820412386271e-02,2.500000000000000000e+01
7.481712868110834691e-02,3.000000000000000000e+01
7.337391428085367207e-02,3.500000000000000000e+01
7.378567475082761784e-02,4.000000000000000000e+01
7.468369577177537411e-02,4.500000000000000000e+01
7.539507654081513410e-02,5.000000000000000000e+01
8.078930814288126649e-02,5.500000000000000000e+01
9.295811301690602713e-02,6.000000000000000000e+01
1.103655894340534738e-01,6.500000000000000000e+01
1.295486053586918374e-01,7.000000000000000000e+01
1.476188491183202389e-01,7.500000000000000000e+01
1.624834828747032112e-01,8.000000000000000000e+01
1.739144328149450081e-01,8.500000000000000000e+01
1.845606316233010247e-01,9.000000000000000000e+01
1.962065244084524041e-01,9.500000000000000000e+01
2.021118685731951581e-01,1.000000000000000000e+02
2.131648897212237714e-01,1.050000000000000000e+02
2.250528684638932186e-01,1.100000000000000000e+02
2.335701650962991871e-01,1.150000000000000000e+02
2.314358788877137474e-01,1.200000000000000000e+02
2.313169526999994396e-01,1.250000000000000000e+02
2.335028794305717970e-01,1.300000000000000000e+02
2.382519974446960787e-01,1.350000000000000000e+02
2.455235601176928850e-01,1.400000000000000000e+02
2.549264145232930101e-01,1.450000000000000000e+02
2.658040672307464547e-01,1.500000000000000000e+02
2.798171547902848499e-01,1.550000000000000000e+02
2.994308113563572959e-01,1.600000000000000000e+02
3.233295623984396294e-01,1.650000000000000000e+02
3.491128030663973036e-01,1.700000000000000000e+02
3.735959605524019067e-01,1.750000000000000000e+02
3.849185097652687571e-01,1.800000000000000000e+02
3.938451385571422048e-01,1.850000000000000000e+02
4.022909164328413723e-01,1.900000000000000000e+02
4.030622513455328626e-01,1.950000000000000000e+02
3.906000199077280244e-01,2.000000000000000000e+02
3.642528226368089150e-01,2.050000000000000000e+02
3.378852864627843733e-01,2.100000000000000000e+02
3.129757584912718493e-01,2.150000000000000000e+02
2.900894218799370261e-01,2.200000000000000000e+02
2.687209973337511548e-01,2.250000000000000000e+02
2.476775021336136140e-01,2.300000000000000000e+02
2.263753466430891981e-01,2.350000000000000000e+02
2.107005936095657783e-01,2.400000000000000000e+02
1.985650888380434131e-01,2.450000000000000000e+02
1.904122805882299818e-01,2.500000000000000000e+02
1.783012778604531889e-01,2.550000000000000000e+02
1.707374156146627964e-01,2.600000000000000000e+02
1.675807650738490306e-01,2.650000000000000000e+02
1.649730196618515166e-01,2.700000000000000000e+02
1.634600739666350611e-01,2.750000000000000000e+02
1.635867186406542717e-01,2.800000000000000000e+02
1.655239279321400192e-01,2.850000000000000000e+02
1.690203350633405210e-01,2.900000000000000000e+02
1.734620436556443546e-01,2.950000000000000000e+02
1.780250036679758285e-01,3.000000000000000000e+02
1.818768034604882344e-01,3.050000000000000000e+02
1.843703790600258186e-01,3.100000000000000000e+02
1.851756706686443210e-01,3.150000000000000000e+02
1.843153449473311500e-01,3.200000000000000000e+02
1.816639424078303477e-01,3.250000000000000000e+02
1.575505559954895329e-01,3.300000000000000000e+02
1.364313079347096724e-01,3.350000000000000000e+02
1.195525037503108734e-01,3.400000000000000000e+02
1.077203695611077261e-01,3.450000000000000000e+02
1.001520995000680370e-01,3.500000000000000000e+02
9.713021299518066753e-02,3.550000000000000000e+02
1.032396121802302003e-01,3.600000000000000000e+02
1.188620740647280544e-01,3.650000000000000000e+02
1.428181353026156675e-01,3.700000000000000000e+02
1.730925776684205664e-01,3.750000000000000000e+02
2.064094004891822431e-01,3.800000000000000000e+02
2.387447151157782721e-01,3.850000000000000000e+02
2.659922910224393200e-01,3.900000000000000000e+02
2.835211623598281050e-01,3.950000000000000000e+02
2.869406521033056046e-01,4.000000000000000000e+02
2.872166777038426266e-01,4.050000000000000000e+02
2.819389742667443022e-01,4.100000000000000000e+02
2.752468397695717051e-01,4.150000000000000000e+02
2.710970719241082572e-01,4.200000000000000000e+02
2.686471910050966527e-01,4.250000000000000000e+02
2.677963730544402066e-01,4.300000000000000000e+02
2.673555359028109701e-01,4.350000000000000000e+02
2.673834610475975260e-01,4.400000000000000000e+02
2.676125588413528211e-01,4.450000000000000000e+02
2.676941466625197830e-01,4.500000000000000000e+02
2.678180117770277424e-01,4.550000000000000000e+02
2.685485324521570960e-01,4.600000000000000000e+02
2.701331415138032432e-01,4.650000000000000000e+02
2.727088808263716246e-01,4.700000000000000000e+02
2.764655212560016562e-01,4.750000000000000000e+02
2.815954806099271734e-01,4.800000000000000000e+02
2.883265785978765816e-01,4.850000000000000000e+02
2.969220690869983081e-01,4.900000000000000000e+02
3.076261312020345806e-01,4.950000000000000000e+02
3.205571936950893375e-01,5.000000000000000000e+02
3.355783765596386248e-01,5.050000000000000000e+02
3.521929383503898392e-01,5.100000000000000000e+02
3.723924686843859688e-01,5.150000000000000000e+02
3.993581815113858013e-01,5.200000000000000000e+02
4.315631202728663074e-01,5.250000000000000000e+02
4.325695780801017687e-01,5.300000000000000000e+02
3.829633449744604956e-01,5.350000000000000000e+02
2.978751147937214183e-01,5.400000000000000000e+02
2.198753863957370325e-01,5.450000000000000000e+02
1.699505607835693488e-01,5.500000000000000000e+02
1.298021769457436969e-01,5.550000000000000000e+02
