1.737298048537867290e+00,1.936739556481139879e-01,-4.646577363034830321e-02,4.846100661341783966e-01,-1.723586274738894364e+00
1.772248753142998901e+00,1.951892612749305533e-01,-4.526084536258535851e-02,4.744450875386351241e-01,-1.715923364800929551e+00
1.806392907961441141e+00,1.965550029233596729e-01,-4.442354695707013273e-02,4.637273472369921046e-01,-1.706290889076172768e+00
1.839699794095217555e+00,1.977666327910393429e-01,-4.398365191517564915e-02,4.524561477135771170e-01,-1.694763751676984009e+00
1.872138724472012905e+00,1.988200122006964776e-01,-4.396888742690167884e-02,4.406322009611903234e-01,-1.681419456166467041e+00
1.903679350385964808e+00,1.997114123550892406e-01,-4.440461248172297704e-02,4.282576029720182587e-01,-1.666337481243746588e+00
1.934291486653733294e+00,2.004375208205816938e-01,-4.531351249396624314e-02,4.153358747233352743e-01,-1.649598535637354146e+00
1.963945165019177930e+00,2.009954540097935727e-01,-4.671530010719242287e-02,4.018719412327820262e-01,-1.631283900569695966e+00
1.992610877653343104e+00,2.013827123379046402e-01,-4.862643130616313425e-02,3.878721471387882036e-01,-1.611474908095640313e+00
2.020259394268558051e+00,2.015972015490758718e-01,-5.105983098347072202e-02,3.733442385808022901e-01,-1.590252226203672681e+00
2.046861871655054177e+00,2.016371831192219355e-01,-5.402466661133614734e-02,3.582973792841238070e-01,-1.567695382267370041e+00
2.070912104204672310e+00,2.012124717951515596e-01,-5.736333018211135087e-02,3.420358499604922997e-01,-1.543882243378725816e+00
2.095294000392422085e+00,2.009054456031371116e-01,-6.141946286994852400e-02,3.260236715891140502e-01,-1.517284796861153140e+00
2.119936588072691475e+00,2.006909823648267421e-01,-6.616160954173742892e-02,3.101882933418299571e-01,-1.492769138823276664e+00
2.178290868451835394e+00,2.018006423523346637e-01,-7.065829788277105949e-02,2.845412459966988883e-01,-1.467039240378465115e+00
2.235571357558763239e+00,2.027741948546467887e-01,-7.631876266638162876e-02,2.581612952933650673e-01,-1.439735074124564917e+00
2.291744737493726536e+00,2.036004162309846544e-01,-8.317526020715768076e-02,2.310382044984640448e-01,-1.411054023287223069e+00
2.346774869817383813e+00,2.042680318269125828e-01,-9.124967729749157430e-02,2.031653892664803118e-01,-1.381184248093545008e+00
2.400622565361146155e+00,2.047657836401579057e-01,-1.005525990902678413e-01,1.745401906312787632e-01,-1.350302677332168244e+00
2.453245860014946711e+00,2.050824871354420820e-01,-1.110824789764293108e-01,1.451639439509537222e-01,-1.318573236791776848e+00
2.504599515385628195e+00,2.052070178243655674e-01,-1.228248818917755253e-01,1.150423469361922524e-01,-1.286145373286611049e+00
2.554635595063045717e+00,2.051283647925279674e-01,-1.357518546065130394e-01,8.418550427250694190e-02,-1.253152694749819940e+00
2.603303625082799222e+00,2.048356410854652587e-01,-1.498213756938508723e-01,5.260815889875315732e-02,-1.219712152767350677e+00
2.650550655444532833e+00,2.043180716157854404e-01,-1.649769485265381863e-01,2.032983375438709300e-02,-1.185923169008914257e+00
2.696321834114760119e+00,2.035649972591183354e-01,-1.811473513045712136e-01,-1.262515833859504007e-02,-1.151867078375642617e+00
2.740560469381648545e+00,2.025658594443701666e-01,-1.982464982681504118e-01,-4.622755053591839913e-02,-1.117607222021004043e+00
2.783208645450377716e+00,2.013101979547879949e-01,-2.161734742342787396e-01,-8.044295746574459116e-02,-1.083188695248197497e+00
2.824207781305462461e+00,1.997876089205080918e-01,-2.348127193250630629e-01,-1.152319164891395520e-01,-1.048638982558629307e+00
2.863498708534503390e+00,1.979877705539165034e-01,-2.540343697611383567e-01,-1.505497362996774668e-01,-1.013968375743912853e+00
2.901022625915319342e+00,1.959004276603028838e-01,-2.736947684535287473e-01,-1.863465351074160004e-01,-9.791709133415144040e-01
2.936721186514800852e+00,1.935153660577714485e-01,-2.936371678076010183e-01,-2.225672072471603646e-01,-9.442254827225899927e-01
2.970537583679034199e+00,1.908224259797917377e-01,-3.136925531689502278e-01,-2.591514748845101246e-01,-9.090970753258056369e-01
3.002416539322047662e+00,1.878115081268553477e-01,-3.336806617047174406e-01,-2.960339390349794320e-01,-8.737381667056539625e-01
3.032305074793800070e+00,1.844726179520886911e-01,-3.534111309249819977e-01,-3.331440663682087577e-01,-8.380904905601832544e-01
3.060152722699074346e+00,1.807958626875824093e-01,-3.726848572140373794e-01,-3.704063145221183628e-01,-8.020867233972448496e-01
3.085912192799216136e+00,1.767715246929168760e-01,-3.912954288500080091e-01,-4.077403131737489805e-01,-7.656523554129649467e-01
3.109539809493264251e+00,1.723900959838461922e-01,-4.090307459095213760e-01,-4.450610499134661779e-01,-7.287076612440686052e-01
3.130995578439041083e+00,1.676423771295004750e-01,-4.256747583335245277e-01,-4.822790100423769988e-01,-6.911696603447113896e-01
3.150243689819888893e+00,1.625195420233577215e-01,-4.410092986972748985e-01,-5.193004054552086135e-01,-6.529541735891382093e-01
3.167252731057232040e+00,1.570132161567185380e-01,-4.548160132706047243e-01,-5.560276114874016518e-01,-6.139777928646867888e-01
3.181995637080432981e+00,1.511156276807495702e-01,-4.668783882220609027e-01,-5.923593231199830722e-01,-5.741599053065286062e-01
3.194450042588549366e+00,1.448196698937178062e-01,-4.769838384836512790e-01,-6.281909436458632534e-01,-5.334245909849504308e-01
3.204598288314876697e+00,1.381190918573352855e-01,-4.849258019376401219e-01,-6.634151368780969449e-01,-4.917024388385251021e-01
3.212427244558581307e+00,1.310086001736977535e-01,-4.905059258067837047e-01,-6.979221530929531347e-01,-4.489322818220493061e-01
3.217928287404696608e+00,1.234840064473915200e-01,-4.935362036270963815e-01,-7.316004794834182201e-01,-4.050627503829780096e-01
3.221096933752654046e+00,1.155423963512247770e-01,-4.938410230462600969e-01,-7.643372759089418489e-01,-3.600536110435875736e-01
3.221932925288858218e+00,1.071822911308377840e-01,-4.912593680394922169e-01,-7.960190068383008466e-01,-3.138771420824999492e-01
3.220439598461849240e+00,9.840378700700870562e-02,-4.856468750618042063e-01,-8.265321063185306905e-01,-2.665190663856932263e-01
3.216623848020357279e+00,8.920870950686086986e-02,-4.768775546673665877e-01,-8.557636393668518471e-01,-2.179794712143094670e-01
3.210495500071431252e+00,7.960079384577777029e-02,-4.648458400298458026e-01,-8.836020289026124130e-01,-1.682734703353120642e-01
3.202066989930419272e+00,6.958579630460538790e-02,-4.494681846395494618e-01,-9.099378551097183632e-01,-1.174315704817713024e-01
3.191352615459928099e+00,5.917165512366977242e-02,-4.306846056926458277e-01,-9.346643508323607685e-01,-6.549996275666376822e-02
3.178368567266762312e+00,4.836863226710748365e-02,-4.084601100063136037e-01,-9.576786040009277468e-01,-1.254044610530171376e-02
3.163131899392407576e+00,3.718939856620515766e-02,-3.827857367597347071e-01,-9.788819885904591622e-01,4.136962777838602140e-02
3.145660070543625064e+00,2.564914111338298386e-02,-3.536797268306750008e-01,-9.981812150628286417e-01,9.613802044557155646e-02
3.125970813378872837e+00,1.376564896542050581e-02,-3.211881195322208171e-01,-1.015489118824420611e+00,1.516580301873711734e-01
3.104081178756602277e+00,1.559375716960813415e-03,-2.853852855841039760e-01,-1.030725191711586497e+00,2.078092293082697550e-01
3.080007255547824840e+00,-1.094653639739161417e-02,-2.463741973380586536e-01,-1.043816505639056480e+00,2.644586712886317081e-01
3.053763730622141459e+00,-2.372623248532981094e-02,-2.042864748891279614e-01,-1.054698555671762961e+00,3.214618349029678135e-01
3.025363285427184579e+00,-3.675114539512578521e-02,-1.592820557160693484e-01,-1.063315787916733646e+00,3.786639098480489851e-01
2.994816558180549482e+00,-4.999006015499678907e-02,-1.115487087155574708e-01,-1.069622420009085140e+00,4.359012130827641385e-01
2.962131682650460007e+00,-6.340916764517214033e-02,-6.130131372650143851e-02,-1.073582922513306670e+00,4.930027088663213042e-01
2.927314062828722196e+00,-7.697215235143535506e-02,-8.780615421914777716e-03,-1.075172606380298435e+00,5.497914764693143663e-01
2.890365927096397058e+00,-9.064031883018544566e-02,4.574793559487672773e-02,-1.074378023648123515e+00,6.060864451073908477e-01
2.851286647894704096e+00,-1.043727406764347471e-01,1.019958217864054689e-01,-1.071197324046732513e+00,6.617040104848516124e-01
2.810072412411008358e+00,-1.181264513603956234e-01,1.596532614610308987e-01,-1.065640740906625528e+00,7.164596306326995734e-01
2.766716593187692474e+00,-1.318566387507396631e-01,2.183913023254535901e-01,-1.057730712312037635e+00,7.701696115572480572e-01
2.721209505595013400e+00,-1.455169002992295901e-01,2.778640408116421767e-01,-1.047501935013423147e+00,8.226527519675551625e-01
2.673538832739152049e+00,-1.590594603649045646e-01,3.377111022948683927e-01,-1.035001364283443914e+00,8.737318519823488172e-01
2.623689952773950562e+00,-1.724354937188141978e-01,3.975602620442935109e-01,-1.020288203562673912e+00,9.232352742777582000e-01
2.571646268205641572e+00,-1.855954138150160693e-01,4.570302295253416136e-01,-1.003433802267681640e+00,9.709984624512767448e-01
2.517389660773673654e+00,-1.984891844894086377e-01,5.157335693372306906e-01,-9.845210148497985925e-01,1.016865122259319021e+00
2.460900967265864825e+00,-2.110666875885801042e-01,5.732797114636303260e-01,-9.636441815780192321e-01,1.060688789654925523e+00
2.402160554340081688e+00,-2.232780290844096627e-01,6.292780454909014942e-01,-9.409085538887052014e-01,1.102333678934361405e+00
2.341148991831042192e+00,-2.350739442362833054e-01,6.833410472742742492e-01,-9.164294898982043858e-01,1.141675834008573309e+00
2.277847619799568957e+00,-2.464061408822189048e-01,7.350874250936689780e-01,-8.903319722059926944e-01,1.178603971591237309e+00
2.212239261718574213e+00,-2.572276991413824376e-01,7.841452907459138810e-01,-8.627495468869966766e-01,1.213020353115252359e+00
2.144309190902689011e+00,-2.674934091337904385e-01,8.301550493054445923e-01,-8.338237223383555552e-01,1.244840969565022437e+00
2.074045345883003932e+00,-2.771601661866862631e-01,8.727726628287229005e-01,-8.037029661340227005e-01,1.273996300647604274e+00
2.001439639690144379e+00,-2.861873046909869656e-01,9.116725761152936203e-01,-7.725415798859065486e-01,1.300431580985772495e+00
1.926488284916483940e+00,-2.945369749552665950e-01,9.465500883121363840e-01,-7.404986873779002554e-01,1.324106798754474346e+00
1.849192591201675562e+00,-3.021744629784254288e-01,9.771244227673756555e-01,-7.077370811093937064e-01,1.344996894491008899e+00
1.769559648597506918e+00,-3.090684671152951202e-01,1.003140928332775239e+00,-6.744220355520191834e-01,1.363091419877264343e+00
1.687603041641586588e+00,-3.151914399665756150e-01,1.024373292797868595e+00,-6.407202772082012388e-01,1.378394419863327780e+00
1.603343307529109696e+00,-3.205198226900424774e-01,1.040625649823729182e+00,-6.067985420556315512e-01,1.390923943180743638e+00
1.516808576169819123e+00,-3.250342799522449866e-01,1.051734048440123637e+00,-5.728225833440360182e-01,1.400711747867682710e+00
1.428035004867391766e+00,-3.287198856788230428e-01,1.057568252437073530e+00,-5.389558421142919276e-01,1.407802394220083908e+00
1.337066880098409793e+00,-3.315662911841003591e-01,1.058032730227827400e+00,-5.053582658380723069e-01,1.412252815546423124e+00
1.243957342689791412e+00,-3.335678482646864396e-01,1.053067476357518073e+00,-4.721853128554447943e-01,1.414131568586665333e+00
1.148768359163645947e+00,-3.347236730723113785e-01,1.042648669925053007e+00,-4.395867531357696145e-01,1.413517729471507112e+00
1.051570835367772849e+00,-3.350377049039459099e-01,1.026789033754086145e+00,-4.077056132005458799e-01,1.410500207568552877e+00
9.524446467426670448e-01,-3.345186916418322332e-01,1.005537631862013059e+00,-3.766772570369413264e-01,1.405176826436995929e+00
8.514786124677126145e-01,-3.331801161026655689e-01,9.789796742885650271e-01,-3.466284140914905332e-01,1.397653286848513865e+00
7.487702968751314136e-01,-3.310401289182213214e-01,9.472360025762124325e-01,-3.176764017269783080e-01,1.388042097390868923e+00
6.444258809772234198e-01,-3.281213935038541085e-01,9.104618176520784534e-01,-2.899283911454775264e-01,1.376461765899666290e+00
5.385597768908529925e-01,-3.244509024831461197e-01,8.688457085956537984e-01,-2.634807941981420765e-01,1.363035557160577671e+00
4.312941945002110589e-01,-3.200597443156091848e-01,8.226081516622260059e-01,-2.384187524359655530e-01,1.347890549684666706e+00
3.227587539265706074e-01,-3.149828405624667260e-01,7.719997367614469530e-01,-2.148156053639672103e-01,1.331156837111494351e+00
2.130896831573242944e-01,-3.092586193435484798e-01,7.172991334094532823e-01,-1.927326139520122994e-01,1.312966306153787954e+00
1.024295496999015065e-01,-3.029286803180313292e-01,6.588109753740085672e-01,-1.722187829346592258e-01,1.293451737956671010e+00
-9.073515265535458951e-03,-2.960374338517579584e-01,5.968634124226898097e-01,-1.533107566928230969e-01,1.272746050414716334e+00
-1.212665945588687066e-01,-2.886316780412089833e-01,5.318056760908953517e-01,-1.360327949839296724e-01,1.250981430682015727e+00
-2.339926131911800877e-01,-2.807601618242921426e-01,4.640053121110280787e-01,-1.203968309910554979e-01,1.228288368446659007e+00
-3.470912207279663875e-01,-2.724731520441430188e-01,3.938453685000111726e-01,-1.064028481106668728e-01,1.204795061611006357e+00
-4.603992968994716217e-01,-2.638219377925002940e-01,3.217215019472368653e-01,-9.403899302253689030e-02,1.180626520548315517e+00
-5.737519402267933222e-01,-2.548583824028604616e-01,2.480389865760708468e-01,-8.328203955066941500e-02,1.155904092999910482e+00
-6.869831326114214098e-01,-2.456344359601101424e-01,1.732097779768247137e-01,-7.409795626985697659e-02,1.130744734906882432e+00
-7.999263615235555624e-01,-2.362016451591796018e-01,9.764945409523996533e-02,-6.644237572602799957e-02,1.105260510481725689e+00
-9.124154375414271767e-01,-2.266106573077532049e-01,2.177420157584555871e-02,-6.026138014851979002e-02,1.079557933817857585e+00
-1.024285274479122432e+00,-2.169107967515933044e-01,-5.400199653122322169e-02,-5.549206016555834065e-02,1.053737844143163516e+00
-1.135372177676846617e+00,-2.071496040408727091e-01,-1.292703563931451860e-01,-5.206332435066366587e-02,1.027894863461652708e+00
-1.245514696919705067e+00,-1.973724087423476825e-01,-2.036300540183662577e-01,-4.989677059211091587e-02,1.002117012470845170e+00
-1.354554075939977231e+00,-1.876219157154866979e-01,-2.766907553278307730e-01,-4.890750621614831789e-02,9.764854897749721818e-01
-1.462334659227654488e+00,-1.779378607315583172e-01,-3.480753357085514255e-01,-4.900504635540198217e-02,9.510743636497982489e-01
-1.568704358220363249e+00,-1.683566992743066038e-01,-4.174221302484614760e-01,-5.009422649773789121e-02,9.259504660569776169e-01
-1.673514950748264507e+00,-1.589112819823851330e-01,-4.843871265067539178e-01,-5.207612050311687113e-02,9.011732217855076277e-01
-1.776622515035323424e+00,-1.496306304408668297e-01,-5.486460465165439171e-01,-5.484898696175513622e-02,8.767945559401805200e-01
-1.877887536283507686e+00,-1.405397386093452383e-01,-6.098960035708320682e-01,-5.830917433744060158e-02,8.528587512963473616e-01
-1.977175131084918824e+00,-1.316594318557393062e-01,-6.678572277654676315e-01,-6.235204980471921454e-02,8.294025931316741929e-01
-2.074355125375519471e+00,-1.230062747050099797e-01,-7.222745226443777478e-01,-6.687291146736316916e-02,8.064552661039839920e-01
-2.169302499948140728e+00,-1.145925264530576054e-01,-7.729181409498646627e-01,-7.176784310654038546e-02,7.840383770573019495e-01
-2.261897043997677770e+00,-1.064261603907069170e-01,-8.195848832588223942e-01,-7.693457817251865560e-02,7.621662165738950501e-01
-2.352023623108168149e+00,-9.851092005385504724e-02,-8.620988274672306551e-01,-8.227328279362007557e-02,7.408457577554106166e-01
-2.439571980550325758e+00,-9.084643799340497150e-02,-9.003116247310559705e-01,-8.768733799842984289e-02,7.200768192227873232e-01
-2.524437066745692793e+00,-8.342841753365831670e-02,-9.341029273272816180e-01,-9.308404779682777352e-02,6.998523124798896600e-01
-2.606518996636604690e+00,-7.624883881920035966e-02,-9.633804175903063483e-01,-9.837532068449640621e-02,6.801584976063603794e-01
-2.685723036496238336e+00,-6.929621497341206804e-02,-9.880794452517992488e-01,-1.034782632240654199e-01,6.609751433286555899e-01
-2.761959567640104751e+00,-6.255590317417775159e-02,-1.008162691486460316e+00,-1.083157469653850402e-01,6.422759571760443542e-01
-2.835144254177762502e+00,-5.601044113623583620e-02,-1.023619676984881099e+00,-1.128169094523790994e-01,6.240288942486281742e-01
-2.905198242419274379e+00,-4.963991313550938228e-02,-1.034465913891578603e+00,-1.169175872728193538e-01,6.061964153582092285e-01
-2.972047927082186902e+00,-4.342237277209920476e-02,-1.040741903211046315e+00,-1.205607132630169553e-01,5.887360220461224092e-01
-3.035625466712926990e+00,-3.733423728605803765e-02,-1.042512101892981491e+00,-1.236966093658348059e-01,5.716006641767144014e-01
-3.095868892845337506e+00,-3.135073376195612188e-02,-1.039863580996660097e+00,-1.262832600649540227e-01,5.547391353351367460e-01
-3.152722363750947832e+00,-2.544634759248710562e-02,-1.032904818379787093e+00,-1.282864877542414517e-01,5.380965651816792539e-01
-3.206136431427525135e+00,-1.959527350772540324e-02,-1.021764075915765568e+00,-1.296800876194257601e-01,5.216150244796777802e-01
-3.256068326143884306e+00,-1.377185490110406640e-02,-1.006587867179618456e+00,-1.304459220066975789e-01,5.052340263287532496e-01
-3.302482488983541131e+00,-7.951033237490478384e-03,-9.875392539533074387e-01,-1.305739365231705917e-01,4.888911081562152261e-01
-3.345350697924026839e+00,-2.108759510726266814e-03,-9.647960820016231454e-01,-1.300620802742686599e-01,4.725223982324647798e-01
-3.384652794429726885e+00,3.777607332754246133e-03,-9.385493499747239454e-01,-1.289162232147691989e-01,4.560632720986345090e-01
-3.420377027508743062e+00,9.728918308613424340e-03,-9.090012797389559474e-01,-1.271500126849043899e-01,4.394489509223337143e-01
-3.452520381685842299e+00,1.576388607925547844e-02,-8.763635125385269564e-01,-1.247846545642104232e-01,4.226152074291034122e-01
-3.481088967223049391e+00,2.189880005064936963e-02,-8.408553144739635554e-01,-1.218486777954318062e-01,4.054989352347519449e-01
-3.506098779607242477e+00,2.814726068052619476e-02,-8.027018238479660672e-01,-1.183775920432310058e-01,3.880387901258464112e-01
-3.527575919263522763e+00,3.451993947106396510e-02,-7.621322996634789515e-01,-1.144135450182663799e-01,3.701758754042439037e-01
-3.545556845888734987e+00,4.102442805971265316e-02,-7.193782795566709964e-01,-1.100049328177626490e-01,3.518543853484388806e-01
-3.560088766209776878e+00,4.766510380098482047e-02,-6.746719665361593510e-01,-1.052059620070717183e-01,3.330222103789217680e-01
-3.571229836572773042e+00,5.444307041419155918e-02,-6.282446333830916663e-01,-1.000761694166938248e-01,3.136315631758891942e-01
-3.579049427381648218e+00,6.135612326655252163e-02,-5.803250959208876569e-01,-9.467988455655165780e-02,2.936395026957379084e-01
-3.583628138256697238e+00,6.839878445866148793e-02,-5.311382670597476485e-01,-8.908568526629646878e-02,2.730085241548512731e-01
-3.585057773706426865e+00,7.556239170269038463e-02,-4.809038396313856101e-01,-8.336583852452635057e-02,2.517070579934728713e-01
-3.583441003545366321e+00,8.283521825685337403e-02,-4.298350731163865235e-01,-7.759565578135725616e-02,2.297099093293732130e-01
-3.578891447370788015e+00,9.020264698498822731e-02,-3.781375555790834619e-01,-7.185286349761904612e-02,2.069986597646945314e-01
-3.571532857157084795e+00,9.764739165467271886e-02,-3.260083525792952241e-01,-6.621694714755863020e-02,1.835620393919256965e-01
-3.561498796495519148e+00,1.051497533404590068e-01,-2.736350668239069805e-01,-6.076847989249046372e-02,1.593961919242934400e-01
-3.548931931120957728e+00,1.126879142210233525e-01,-2.211950380025888840e-01,-5.558841557529145549e-02,1.345049206329025082e-01
-3.533983327562823629e+00,1.202382382881900524e-01,-1.688546984007184837e-01,-5.075738944898745830e-02,1.088998348822648315e-01
-3.516811158580098073e+00,1.277756418792295179e-01,-1.167691429346783966e-01,-4.635500550125193353e-02,8.260040040624108681e-02
-3.497579775848094652e+00,1.352739522021671192e-01,-6.508168125141559901e-02,-4.245913118073091352e-02,5.563396384008841011e-02
-3.476458420928113746e+00,1.427062672734983884e-01,-1.392362098208363257e-02,-3.914518471273428779e-02,2.803568740140203325e-02
-3.453619901851054497e+00,1.500453618270628509e-01,3.658587015537304032e-02,-3.648543693413227457e-02,-1.516349364798185155e-04
-3.429239070388515831e+00,1.572640503808580836e-01,8.633982964473146948e-02,-3.454832200239496554e-02,-2.887780688718330491e-02
-3.403491111628377030e+00,1.643355757817820118e-01,1.352433712961117473e-01,-3.339775620490553071e-02,-5.808553947917491356e-02
-3.376550200989724804e+00,1.712339990967280123e-01,1.832135319143862739e-01,-3.309249064884579178e-02,-8.771086183875598241e-02
-3.348587431532117797e+00,1.779345216407449137e-01,2.301788602031885067e-01,-3.368550477752332156e-02,-1.176835689886589764e-01
-3.319769424041198125e+00,1.844138343835810545e-01,2.760790547645706750e-01,-3.522340252753924233e-02,-1.479277725271760380e-01
-3.290255981355832748e+00,1.906504328646959345e-01,3.208645832825152144e-01,-3.774587416651731253e-02,-1.783625031427817087e-01
-3.260198843702620142e+00,1.966248624435404380e-01,3.644959109339557246e-01,-4.128518459673408830e-02,-2.089023820044799973e-01
-3.229739656757312005e+00,2.023199924647228753e-01,4.069430891101695758e-01,-4.586570204800312356e-02,-2.394583350231475893e-01
-3.199008234488783131e+00,2.077211852160763539e-01,4.481848994915320628e-01,-5.150349565577088534e-02,-2.699383848167483668e-01
-3.168121123222507940e+00,2.128164781664668159e-01,4.882081023207994197e-01,-5.820601070219100920e-02,-3.002484194313173038e-01
-3.137179825762943519e+00,2.175967001864124173e-01,5.270067455650245813e-01,-6.597175162111960922e-02,-3.302930694508000031e-01
-3.106269372192824285e+00,2.220555493429948180e-01,5.645813073803753745e-01,-7.479007107701458879e-02,-3.599765535760052204e-01
-3.075457268293769086e+00,2.261896110791667969e-01,6.009377927097359073e-01,-8.464101128521817063e-02,-3.892035477659397946e-01
-3.044792305376750274e+00,2.299983389237824638e-01,6.360870279592034660e-01,-9.549519315583662737e-02,-4.178800837669076063e-01
-3.014303566306979043e+00,2.334840001913636998e-01,6.700437790861609733e-01,-1.073138386677137679e-01,-4.459144030412984794e-01
-2.983999656662907007e+00,2.366515977982896479e-01,7.028258770467983307e-01,-1.200488207387328532e-01,-4.732178078291677248e-01
-2.953868371501216838e+00,2.395086836918471629e-01,7.344534050588004126e-01,-1.336427735229154257e-01,-4.997054964138185063e-01
-2.923876519419624564e+00,2.420652165484944440e-01,7.649479671610888154e-01,-1.480293115675007654e-01,-5.252973269963570058e-01
-2.893969864981385420e+00,2.443333238383404438e-01,7.943319588960313649e-01,-1.631332980594632220e-01,-5.499186066898236191e-01
-2.864073156122780794e+00,2.463270711151802073e-01,8.226278646416534945e-01,-1.788712145374972418e-01,-5.735007158436047359e-01
-2.834090912374979343e+00,2.480621771312873092e-01,8.498576096066700059e-01,-1.951515711683471932e-01,-5.959817707494828865e-01
-2.803907984057203429e+00,2.495557150108126121e-01,8.760421133945337502e-01,-2.118753859932534511e-01,-6.173071664827686211e-01
-2.773391025525589804e+00,2.508258103090786895e-01,9.012006471271851726e-01,-2.289367518641327870e-01,-6.374300403655448477e-01
-2.742389061213954982e+00,2.518913200799027807e-01,9.253504262427394433e-01,-2.462234295118977401e-01,-6.563116400625619296e-01
-2.710735476302289726e+00,2.527714971155223811e-01,9.485063794078379962e-01,-2.636175230822618842e-01,-6.739216266428220692e-01
-2.678249754511676795e+00,2.534856506906321694e-01,9.706807934042009922e-01,-2.809961723556304025e-01,-6.902382732997768278e-01
-2.644739223641964454e+00,2.540528110387337279e-01,9.918830678004103563e-01,-2.982323403154596986e-01,-7.052485738067187926e-01
-2.610001131414092512e+00,2.544914361282006321e-01,1.012119453607598807e+00,-3.151955964215719663e-01,-7.189482337201223983e-01
-2.573825240671197001e+00,2.548190671920081418e-01,1.031393423123311281e+00,-3.317529504647486194e-01,-7.313415634206207327e-01
-2.535995898204919996e+00,2.550520471773330411e-01,1.049705393399212205e+00,-3.477696883779475834e-01,-7.424412993883429124e-01
-2.496294772777719828e+00,2.552052511308161020e-01,1.067052866687896451e+00,-3.631102392535963119e-01,-7.522683158827645489e-01
-2.454503432626144566e+00,2.552918317143079152e-01,1.083430636006867065e+00,-3.776390603664477319e-01,-7.608512412957199045e-01
-2.410406012652982710e+00,2.553230219088167274e-01,1.098831020220649268e+00,-3.912214968891620237e-01,-7.682259730126991260e-01
-2.363791915979769342e+00,2.553079151897849064e-01,1.113244105855316635e+00,-4.037246915656612090e-01,-7.744351507139688451e-01
-2.314458303376109694e+00,2.552533334391905995e-01,1.126657905496323941e+00,-4.150184248510863649e-01,-7.795275025350593134e-01
-2.262213024382436988e+00,2.551636935277479257e-01,1.139059071737268614e+00,-4.249759486539361752e-01,-7.835571872404503146e-01
-2.206876630144908980e+00,2.550409234765467215e-01,1.150433017048636763e+00,-4.334748128214834240e-01,-7.865830318402360355e-01
-2.148285465161564822e+00,2.548844148800896159e-01,1.160764220301293781e+00,-4.403976490872620886e-01,-7.886677438668313611e-01
-2.086293410972299256e+00,2.546910452484039133e-01,1.170037017635555010e+00,-4.456329328609122675e-01,-7.898770743833387620e-01
-2.020774134961159874e+00,2.544551411986222256e-01,1.178235602113880898e+00,-4.490756870646860910e-01,-7.902789733954395102e-01
-1.951623161956131947e+00,2.541686174446437518e-01,1.185344671240441627e+00,-4.506281273397125808e-01,-7.899427026584395772e-01
-1.878759293569977507e+00,2.538210074770022584e-01,1.191349798549088845e+00,-4.502002523728114158e-01,-7.889379928044695234e-01
-1.802126313134740698e+00,2.533996253952205402e-01,1.196237739516310628e+00,-4.477104274541722218e-01,-7.873341674944646096e-01
-1.721694147616711135e+00,2.528897060620067250e-01,1.199996747344431292e+00,-4.430858371948848684e-01,-7.851992930739724041e-01
-1.637459636689669207e+00,2.522746128633718277e-01,1.202617017698851987e+00,-4.362629357638029837e-01,-7.825993926574017490e-01
-1.549447319189436234e+00,2.515360518199337703e-01,1.204090626921747509e+00,-4.271878229518852876e-01,-7.795976499950170169e-01
